time,gFx,gFy,gFz,TgF
51.629172234,-1.6114,-1.8063,2.1315,3.225
51.633178772,-1.7148,-1.8391,1.8379,3.115
51.634142695,-1.7830,-1.8647,1.5037,2.986
51.636386772,-1.8156,-1.8985,1.2222,2.897
51.639179003,-1.8161,-1.9307,1.0204,2.840
51.641490772,-1.8352,-1.9539,0.8785,2.821
51.643580849,-1.8240,-1.9796,0.7798,2.802
51.646045541,-1.8066,-1.9966,0.7231,2.788
51.648852003,-1.7619,-1.9984,0.6831,2.750
51.651053157,-1.6889,-2.0025,0.6682,2.704
51.653345849,-1.6168,-1.9808,0.6769,2.645
51.656033772,-1.5308,-1.9461,0.7029,2.574
51.658305234,-1.4204,-1.9065,0.7211,2.484
51.660430157,-1.3090,-1.8633,0.7360,2.393
51.663563618,-1.2061,-1.8122,0.7392,2.299
51.666276849,-1.1110,-1.7475,0.7283,2.195
51.667806772,-1.0287,-1.6637,0.6933,2.075
51.670274388,-0.9501,-1.5733,0.6613,1.953
51.672678772,-0.8941,-1.4662,0.6447,1.834
51.675363311,-0.8545,-1.3467,0.6263,1.714
51.677664849,-0.8113,-1.2146,0.6097,1.583
51.679943695,-0.7851,-1.0673,0.6083,1.458
51.687017234,-0.7467,-0.9029,0.6212,1.326
51.687929772,-0.7243,-0.7480,0.6456,1.225
51.688151695,-0.7052,-0.6434,0.6596,1.160
51.68975508,-0.6855,-0.5747,0.6522,1.107
51.69771008,-0.6571,-0.5371,0.6170,1.049
51.698091311,-0.6261,-0.5158,0.5574,0.984
51.69823908,-0.5880,-0.5063,0.4807,0.913
51.698883618,-0.5464,-0.5005,0.3887,0.837
51.70133908,-0.5017,-0.5000,0.2850,0.764
51.703727003,-0.4523,-0.5034,0.1817,0.701
51.70797908,-0.3984,-0.5124,0.0852,0.655
51.708741157,-0.3488,-0.5198,0.0055,0.626
51.711313465,-0.2948,-0.5288,-0.0671,0.609
51.713497465,-0.2342,-0.5342,-0.1344,0.599
51.716260541,-0.1758,-0.5440,-0.1986,0.605
51.718476849,-0.1106,-0.5579,-0.2667,0.628
51.720741541,-0.0507,-0.5720,-0.3357,0.665
51.723557157,0.0005,-0.5901,-0.3941,0.710
51.725527388,0.0452,-0.6090,-0.4524,0.760
51.72795908,0.0936,-0.6383,-0.5013,0.817
51.732380618,0.1407,-0.6751,-0.5392,0.875
51.733182465,0.1854,-0.7284,-0.5663,0.941
51.735281541,0.2276,-0.7924,-0.5824,1.009
51.737790772,0.2641,-0.8699,-0.5812,1.079
51.740412003,0.2886,-0.9510,-0.5648,1.143
51.742360311,0.3035,-1.0329,-0.5404,1.205
51.744851388,0.3110,-1.1152,-0.5096,1.265
51.749026772,0.3225,-1.1970,-0.4766,1.328
51.750144003,0.3347,-1.2864,-0.4327,1.398
51.753751388,0.3557,-1.3751,-0.3804,1.470
51.754865234,0.3684,-1.4687,-0.3203,1.548
51.756979695,0.3648,-1.5596,-0.2521,1.621
51.759309157,0.3591,-1.6593,-0.1732,1.707
51.762163926,0.3454,-1.7592,-0.0823,1.795
51.764730157,0.3296,-1.8633,0.0178,1.892
51.766636234,0.3119,-1.9935,0.1570,2.024
51.770069849,0.3382,-2.1816,0.5494,2.275
51.77193908,0.3606,-2.4371,1.3102,2.790
51.774050772,0.2942,-2.6790,1.9945,3.353
51.776568849,0.1566,-2.8048,2.0900,3.501
51.780126388,0.0340,-2.7983,1.7604,3.306
51.781964003,-0.0390,-2.7543,1.3493,3.067
51.783548849,-0.0822,-2.7008,0.9659,2.870
51.785944618,-0.0837,-2.6172,0.6276,2.693
51.788518695,-0.0605,-2.5116,0.3241,2.533
51.790946157,-0.0268,-2.3770,0.0583,2.378
51.793104003,0.0100,-2.1962,-0.1549,2.202
51.795859695,0.0538,-1.9979,-0.3212,2.024
51.798144618,0.1016,-1.8007,-0.4327,1.855
51.803208234,0.1512,-1.6226,-0.5025,1.705
51.803856234,0.1947,-1.4557,-0.5485,1.568
51.805939926,0.2611,-1.3108,-0.5765,1.456
51.817511618,0.3210,-1.1902,-0.5922,1.368
51.818268311,0.3797,-1.0790,-0.6012,1.292
51.818429772,0.4390,-0.9861,-0.6071,1.238
51.818562695,0.4850,-0.9016,-0.6130,1.193
51.818767311,0.5182,-0.8259,-0.6257,1.159
51.820487388,0.5385,-0.7653,-0.6269,1.126
51.822048003,0.5534,-0.7196,-0.6333,1.107
51.826766157,0.5592,-0.6891,-0.6359,1.092
51.827552849,0.5676,-0.6647,-0.6391,1.083
51.829585541,0.5658,-0.6414,-0.6410,1.069
51.831767695,0.5555,-0.6276,-0.6406,1.055
51.833977234,0.5334,-0.6082,-0.6357,1.029
51.836784003,0.5104,-0.5880,-0.6233,0.997
51.840045465,0.4866,-0.5708,-0.6117,0.968
51.841430157,0.4519,-0.5542,-0.6066,0.938
51.843872234,0.4185,-0.5420,-0.5937,0.906
51.846319388,0.3755,-0.5279,-0.5809,0.870
51.848691695,0.3438,-0.5154,-0.5676,0.840
51.851261157,0.3128,-0.5078,-0.5531,0.813
51.853458157,0.2819,-0.5039,-0.5467,0.795
51.856363388,0.2548,-0.5007,-0.5460,0.783
51.858188541,0.2374,-0.4941,-0.5460,0.774
51.86060608,0.2304,-0.4944,-0.5502,0.775
51.863408849,0.2273,-0.4960,-0.5516,0.776
51.865451003,0.2162,-0.4960,-0.5558,0.776
51.868896234,0.2145,-0.5021,-0.5646,0.785
51.872222465,0.2248,-0.5154,-0.5763,0.805
51.874159926,0.2276,-0.5279,-0.5861,0.821
51.875235618,0.2274,-0.5517,-0.5912,0.840
51.878344926,0.2289,-0.5762,-0.5981,0.861
51.880693772,0.2245,-0.6080,-0.6066,0.888
51.882634465,0.2236,-0.6402,-0.6152,0.916
51.88478708,0.2169,-0.6788,-0.6247,0.948
51.887515388,0.2052,-0.7269,-0.6282,0.982
51.889666772,0.1949,-0.7739,-0.6235,1.013
51.89185908,0.1742,-0.8247,-0.6093,1.040
51.894522772,0.1591,-0.8750,-0.5849,1.064
51.899198388,0.1368,-0.9221,-0.5514,1.083
51.900008849,0.1176,-0.9688,-0.5133,1.103
51.901616849,0.1055,-1.0182,-0.4742,1.128
51.904194772,0.0901,-1.0639,-0.4346,1.153
51.909918695,0.0755,-1.1042,-0.3999,1.177
51.910490772,0.0615,-1.1415,-0.3692,1.201
51.911152849,0.0435,-1.1755,-0.3391,1.224
51.920277541,0.0266,-1.2016,-0.3042,1.240
51.920797157,0.0114,-1.2293,-0.2692,1.258
51.920915311,0.0042,-1.2535,-0.2323,1.275
51.921016618,-0.0048,-1.2752,-0.1942,1.290
51.923240926,-0.0163,-1.2943,-0.1595,1.304
51.925591003,-0.0272,-1.3076,-0.1253,1.314
51.928264541,-0.0346,-1.3162,-0.0969,1.320
51.930437772,-0.0473,-1.3201,-0.0759,1.323
51.932852003,-0.0514,-1.3236,-0.0687,1.326
51.935387388,-0.0581,-1.3209,-0.0679,1.324
51.938263926,-0.0537,-1.3211,-0.0694,1.324
51.940119388,-0.0421,-1.3164,-0.0782,1.319
51.942494465,-0.0265,-1.3106,-0.0792,1.313
51.945130157,-0.0092,-1.3040,-0.0845,1.307
51.947579388,0.0230,-1.2969,-0.0960,1.301
51.949868003,0.0591,-1.2884,-0.1160,1.295
51.95253808,0.0724,-1.2715,-0.1302,1.280
51.955456541,0.0848,-1.2442,-0.1446,1.255
51.956972926,0.0957,-1.2232,-0.1681,1.238
51.959701234,0.0938,-1.1958,-0.1864,1.214
51.962138157,0.0843,-1.1633,-0.2057,1.184
51.964284618,0.0699,-1.1286,-0.2196,1.152
51.96653808,0.0594,-1.0973,-0.2387,1.125
51.969720311,0.0417,-1.0555,-0.2548,1.087
51.971707388,0.0161,-1.0208,-0.2663,1.055
51.974005772,-0.0083,-0.9837,-0.2646,1.019
51.976648618,-0.0248,-0.9530,-0.2816,0.994
51.979648926,-0.0414,-0.9209,-0.3256,0.978
51.981688618,-0.0612,-0.8855,-0.3857,0.968
51.983772003,-0.0825,-0.8554,-0.4275,0.960
51.986234388,-0.0991,-0.8308,-0.4517,0.951
51.988813465,-0.1180,-0.8093,-0.4622,0.939
51.991156311,-0.1304,-0.7924,-0.4605,0.926
51.993474388,-0.1450,-0.7839,-0.4363,0.909
51.999529541,-0.1639,-0.7804,-0.4031,0.894
52.000475311,-0.1821,-0.7819,-0.3589,0.879
52.000891388,-0.1981,-0.7865,-0.3095,0.868
52.003732849,-0.2132,-0.7860,-0.2497,0.852
52.014851926,-0.2268,-0.7900,-0.1840,0.842
52.015437157,-0.2415,-0.7905,-0.1118,0.834
52.015600311,-0.2522,-0.7917,-0.0508,0.833
52.015741465,-0.2643,-0.7872,-0.0005,0.830
52.015878695,-0.2748,-0.7868,0.0449,0.835
52.017464849,-0.2948,-0.7824,0.0817,0.840
52.019719311,-0.3165,-0.7802,0.1111,0.849
52.023460618,-0.3346,-0.7772,0.1394,0.858
52.025146388,-0.3463,-0.7829,0.1646,0.872
52.027263926,-0.3605,-0.7868,0.1853,0.885
52.029490465,-0.3776,-0.7883,0.2030,0.897
52.032070772,-0.3979,-0.7927,0.2100,0.911
52.034336311,-0.4192,-0.8002,0.2119,0.928
52.037600849,-0.4362,-0.8063,0.1973,0.938
52.038855388,-0.4555,-0.8163,0.1714,0.950
52.041598465,-0.4660,-0.8335,0.1406,0.965
52.043880849,-0.4746,-0.8522,0.0954,0.980
52.046184926,-0.4851,-0.8704,0.0527,0.998
52.049172926,-0.4837,-0.8894,0.0104,1.012
52.05136708,-0.4788,-0.9119,-0.0312,1.030
52.053564003,-0.4707,-0.9319,-0.0638,1.046
52.055939926,-0.4578,-0.9532,-0.0926,1.061
52.058495926,-0.4495,-0.9720,-0.1143,1.077
52.061206388,-0.4399,-0.9869,-0.1248,1.088
52.063323618,-0.4334,-0.9971,-0.1300,1.095
52.065782772,-0.4199,-1.0059,-0.1275,1.097
52.068052926,-0.4125,-1.0150,-0.1170,1.102
52.070572234,-0.3999,-1.0171,-0.1114,1.099
52.072909465,-0.3943,-1.0180,-0.1043,1.097
52.075959695,-0.3884,-1.0138,-0.0833,1.089
52.079173541,-0.3857,-1.0076,-0.0618,1.081
52.08023108,-0.3835,-0.9954,-0.0457,1.068
52.083051618,-0.3757,-0.9891,-0.0307,1.058
52.086270465,-0.3720,-0.9796,-0.0130,1.048
52.088604003,-0.3681,-0.9671,0.0050,1.035
52.089755003,-0.3649,-0.9579,0.0185,1.025
52.092182695,-0.3635,-0.9437,0.0356,1.012
52.098486695,-0.3644,-0.9321,0.0468,1.002
52.099217849,-0.3705,-0.9239,0.0563,0.997
52.099553772,-0.3728,-0.9087,0.0598,0.984
52.102729157,-0.3803,-0.8987,0.0630,0.978
52.112280849,-0.3828,-0.8843,0.0649,0.966
52.113397157,-0.3884,-0.8736,0.0607,0.958
52.113876926,-0.3877,-0.8664,0.0551,0.951
52.114424849,-0.3820,-0.8596,0.0430,0.942
52.114950772,-0.3705,-0.8552,0.0312,0.933
52.116289541,-0.3615,-0.8510,0.0232,0.925
52.118624849,-0.3486,-0.8440,0.0124,0.913
52.122809849,-0.3312,-0.8413,0.0041,0.904
52.123580618,-0.3207,-0.8403,-0.0107,0.899
52.126141541,-0.3090,-0.8389,-0.0191,0.894
52.128729772,-0.3002,-0.8438,-0.0235,0.896
52.130626695,-0.2916,-0.8450,-0.0340,0.895
52.133028234,-0.2838,-0.8435,-0.0364,0.891
52.13557808,-0.2775,-0.8459,-0.0442,0.891
52.143914695,-0.2687,-0.8496,-0.0493,0.892
52.144936618,-0.2633,-0.8611,-0.0528,0.902
52.145446695,-0.2538,-0.8680,-0.0577,0.906
52.146157465,-0.2454,-0.8797,-0.0538,0.915
52.147497234,-0.2354,-0.8921,-0.0542,0.924
52.150054772,-0.2289,-0.9014,-0.0510,0.931
52.152908849,-0.2222,-0.9155,-0.0440,0.943
52.155106772,-0.2154,-0.9312,-0.0377,0.957
52.157387926,-0.2105,-0.9498,-0.0261,0.973
52.159818772,-0.2019,-0.9668,-0.0200,0.988
52.162041849,-0.1944,-0.9857,-0.0170,1.005
52.164760849,-0.1868,-1.0057,-0.0075,1.023
52.167240618,-0.1829,-1.0250,-0.0053,1.041
52.170188311,-0.1802,-1.0446,0.0031,1.060
52.171797772,-0.1795,-1.0685,0.0065,1.083
52.174356003,-0.1785,-1.0917,0.0023,1.106
52.176893234,-0.1839,-1.1115,-0.0042,1.127
52.179163926,-0.1927,-1.1357,-0.0088,1.152
52.181031926,-0.2027,-1.1571,-0.0186,1.175
52.183987311,-0.2142,-1.1838,-0.0271,1.203
52.189142772,-0.2200,-1.2080,-0.0393,1.228
52.189769465,-0.2313,-1.2314,-0.0520,1.254
52.191065157,-0.2394,-1.2517,-0.0633,1.276
52.198452234,-0.2471,-1.2705,-0.0706,1.296
52.198853234,-0.2540,-1.2877,-0.0808,1.315
52.199167926,-0.2645,-1.3033,-0.0906,1.333
52.200644618,-0.2743,-1.3133,-0.0960,1.345
52.209869157,-0.2801,-1.3150,-0.0982,1.348
52.210494388,-0.2874,-1.3136,-0.0929,1.348
52.210706157,-0.2882,-1.3120,-0.0794,1.346
52.21087508,-0.2918,-1.3045,-0.0645,1.338
52.21254208,-0.2921,-1.2882,-0.0471,1.322
52.214913772,-0.2911,-1.2684,-0.0288,1.302
52.217675003,-0.2934,-1.2468,-0.0086,1.281
52.219788234,-0.2960,-1.2234,0.0139,1.259
52.222208618,-0.3021,-1.2036,0.0375,1.241
52.224776849,-0.3090,-1.1858,0.0605,1.227
52.227023311,-0.3200,-1.1697,0.0825,1.215
52.229464541,-0.3261,-1.1543,0.0969,1.203
52.232288541,-0.3317,-1.1440,0.1128,1.196
52.235863003,-0.3437,-1.1298,0.1285,1.188
52.236850695,-0.3547,-1.1273,0.1413,1.190
52.240032234,-0.3654,-1.1233,0.1551,1.191
52.242514695,-0.3720,-1.1220,0.1616,1.193
52.244084849,-0.3801,-1.1171,0.1673,1.192
52.246524618,-0.3869,-1.1177,0.1648,1.194
52.249207695,-0.3962,-1.1147,0.1575,1.193
52.252417465,-0.4057,-1.1130,0.1511,1.194
52.253674772,-0.4155,-1.1110,0.1378,1.194
52.256160234,-0.4223,-1.1063,0.1248,1.191
52.258653465,-0.4331,-1.1039,0.1082,1.191
52.261083926,-0.4439,-1.0995,0.0877,1.189
52.263382772,-0.4526,-1.0910,0.0666,1.183
52.266058388,-0.4648,-1.0878,0.0490,1.184
52.26848308,-0.4790,-1.0858,0.0293,1.187
52.270642157,-0.4968,-1.0795,0.0119,1.188
52.273214388,-0.5100,-1.0785,-0.0044,1.193
52.275480541,-0.5240,-1.0795,-0.0176,1.200
52.277818772,-0.5389,-1.0858,-0.0259,1.212
52.280437849,-0.5524,-1.0875,-0.0323,1.220
52.282922695,-0.5594,-1.0954,-0.0340,1.230
52.287642772,-0.5682,-1.1027,-0.0332,1.241
52.28857108,-0.5721,-1.1128,-0.0323,1.252
52.290228234,-0.5738,-1.1264,-0.0254,1.264
52.292397849,-0.5780,-1.1398,-0.0212,1.278
52.29879908,-0.5741,-1.1511,-0.0070,1.286
52.299424234,-0.5726,-1.1633,0.0029,1.297
52.299586157,-0.5748,-1.1760,0.0185,1.309
52.308253772,-0.5760,-1.1882,0.0326,1.321
52.308676926,-0.5797,-1.2026,0.0476,1.336
52.309028926,-0.5799,-1.2158,0.0619,1.348
52.309260003,-0.5824,-1.2278,0.0663,1.360
52.311484849,-0.5862,-1.2293,0.0869,1.365
52.314010465,-0.5836,-1.2405,0.1064,1.375
52.316605849,-0.5841,-1.2483,0.1238,1.384
52.319180849,-0.5816,-1.2544,0.1490,1.391
52.321399311,-0.5790,-1.2617,0.1632,1.398
52.324315003,-0.5765,-1.2693,0.1776,1.405
52.326887618,-0.5775,-1.2786,0.1932,1.416
52.328439618,-0.5738,-1.2887,0.2039,1.425
52.330911695,-0.5792,-1.2920,0.2154,1.432
52.333513849,-0.5846,-1.3018,0.2325,1.446
52.335747695,-0.5850,-1.3050,0.2450,1.451
52.338121772,-0.5895,-1.3069,0.2604,1.457
52.340997541,-0.5943,-1.3080,0.2799,1.464
52.343376541,-0.5990,-1.3052,0.3014,1.467
52.345550157,-0.6083,-1.3050,0.3276,1.477
52.348346465,-0.6124,-1.2989,0.3507,1.478
52.351540926,-0.6116,-1.2923,0.3733,1.478
52.352704003,-0.6072,-1.2852,0.3975,1.476
52.355284618,-0.5983,-1.2764,0.4201,1.471
52.35820208,-0.5921,-1.2615,0.4467,1.463
52.360481465,-0.5914,-1.2461,0.4756,1.459
52.363140311,-0.6004,-1.2334,0.5103,1.464
52.364800541,-0.6088,-1.2156,0.5477,1.466
52.368116849,-0.6132,-1.1995,0.5841,1.468
52.369414772,-0.6132,-1.1943,0.6112,1.475
52.37217108,-0.6119,-1.1909,0.6225,1.477
52.374502695,-0.6129,-1.1931,0.6279,1.481
52.377246695,-0.6046,-1.2004,0.6178,1.479
52.379491618,-0.5911,-1.2083,0.5929,1.470
52.381300234,-0.5721,-1.2249,0.5526,1.460
52.384756003,-0.5480,-1.2456,0.5003,1.450
52.386411003,-0.5171,-1.2728,0.4402,1.443
52.38909008,-0.4802,-1.2984,0.3798,1.435
52.396928849,-0.4409,-1.3255,0.3234,1.434
52.397552849,-0.4064,-1.3521,0.2718,1.438
52.398138772,-0.3722,-1.3756,0.2254,1.443
52.399329772,-0.3407,-1.3998,0.1851,1.453
52.413447388,-0.3063,-1.4238,0.1516,1.464
52.414664926,-0.2636,-1.4477,0.1201,1.476
52.41487908,-0.2152,-1.4674,0.0947,1.486
52.415019003,-0.1590,-1.4923,0.0803,1.503
52.415165465,-0.1050,-1.5168,0.0773,1.522
52.415335388,-0.0498,-1.5442,0.0822,1.547
52.41596208,0.0034,-1.5726,0.0923,1.575
52.422549541,0.0510,-1.5969,0.1031,1.601
52.423501772,0.0906,-1.6241,0.1128,1.631
52.423714695,0.1246,-1.6532,0.1208,1.662
52.425547695,0.1514,-1.6803,0.1252,1.692
52.427559388,0.1732,-1.7045,0.1216,1.718
52.429579926,0.1942,-1.7284,0.1159,1.743
52.432312234,0.2074,-1.7521,0.1082,1.768
52.434872618,0.2079,-1.7760,0.0971,1.791
52.437352234,0.2003,-1.8012,0.0786,1.814
52.439659618,0.1857,-1.8179,0.0576,1.828
52.442288926,0.1700,-1.8368,0.0329,1.845
52.444847926,0.1556,-1.8493,0.0097,1.856
52.447044849,0.1383,-1.8642,-0.0166,1.869
52.450486772,0.1248,-1.8792,-0.0479,1.884
52.451899618,0.1183,-1.8999,-0.0913,1.906
52.454041157,0.1163,-1.9146,-0.1390,1.923
52.457709234,0.1241,-1.9304,-0.1812,1.943
52.459250157,0.1360,-1.9453,-0.2250,1.963
52.461140618,0.1563,-1.9568,-0.2729,1.982
52.463696849,0.1786,-1.9635,-0.3271,1.999
52.466784234,0.1991,-1.9761,-0.3825,2.023
52.468296311,0.2167,-1.9817,-0.4400,2.042
52.470897234,0.2355,-1.9810,-0.5020,2.057
52.473948926,0.2560,-1.9849,-0.5636,2.079
52.476001772,0.2809,-1.9824,-0.6364,2.101
52.478181849,0.3144,-1.9796,-0.7032,2.124
52.481240618,0.3369,-1.9705,-0.7757,2.144
52.483473234,0.3708,-1.9649,-0.8570,2.176
52.485251695,0.3776,-1.9432,-0.9310,2.188
52.487786157,0.3941,-1.9146,-0.9953,2.194
52.490219311,0.4102,-1.8840,-1.0474,2.194
52.493152003,0.4283,-1.8445,-1.1041,2.192
52.495437234,0.4598,-1.8127,-1.1678,2.205
52.497764618,0.4959,-1.7795,-1.2501,2.231
52.503792541,0.4894,-1.7331,-1.3263,2.237
52.504399618,0.4141,-1.6468,-1.3897,2.194
52.504802695,0.2944,-1.5281,-1.3931,2.089
52.507205849,0.1768,-1.4124,-1.3396,1.955
52.516961234,0.1058,-1.3167,-1.2521,1.820
52.517500618,0.0577,-1.2373,-1.1541,1.693
52.517649465,0.0042,-1.1648,-1.0557,1.572
52.517776541,-0.0549,-1.0873,-0.9580,1.450
52.519116618,-0.1050,-1.0133,-0.8148,1.304
52.522485157,-0.1421,-0.9476,-0.7263,1.202
52.526722157,-0.1678,-0.8906,-0.6289,1.103
52.527507003,-0.1873,-0.8345,-0.5546,1.019
52.528697157,-0.2035,-0.7846,-0.4894,0.947
52.532697234,-0.2100,-0.7406,-0.4421,0.888
52.533591695,-0.2076,-0.6994,-0.4009,0.832
52.535802157,-0.2012,-0.6715,-0.3694,0.792
52.538701234,-0.2035,-0.6486,-0.3515,0.765
52.541323311,-0.2059,-0.6260,-0.3525,0.747
52.543129465,-0.2184,-0.6060,-0.3498,0.733
52.545698772,-0.2276,-0.5826,-0.3401,0.712
52.549090772,-0.2333,-0.5571,-0.3354,0.691
52.550424542,-0.2417,-0.5368,-0.3247,0.672
52.553004926,-0.2574,-0.5173,-0.3161,0.659
52.555324542,-0.2628,-0.5039,-0.3112,0.648
52.558217234,-0.2596,-0.4929,-0.3026,0.634
52.559973234,-0.2531,-0.4916,-0.2909,0.625
52.562545234,-0.2462,-0.4949,-0.2763,0.618
52.564944618,-0.2328,-0.5017,-0.2499,0.607
52.567694695,-0.2212,-0.5093,-0.2157,0.596
52.570324618,-0.2047,-0.5181,-0.1835,0.586
52.572309465,-0.1680,-0.5291,-0.1409,0.573
52.574691311,-0.1365,-0.5420,-0.0989,0.568
52.576925157,-0.1010,-0.5550,-0.0598,0.567
52.579385157,-0.0703,-0.5615,-0.0279,0.567
52.58248308,-0.0544,-0.5638,-0.0051,0.566
52.584226157,-0.0476,-0.5633,0.0153,0.565
52.586730388,-0.0407,-0.5631,0.0349,0.566
52.589552926,-0.0339,-0.5613,0.0466,0.564
52.591788926,-0.0337,-0.5586,0.0505,0.562
52.593894772,-0.0427,-0.5508,0.0617,0.556
52.597371695,-0.0465,-0.5433,0.0801,0.551
52.60361108,-0.0556,-0.5368,0.1006,0.549
52.604511311,-0.0619,-0.5315,0.1157,0.548
52.604928311,-0.0698,-0.5315,0.1218,0.550
52.606525157,-0.0735,-0.5261,0.1257,0.546
52.618429772,-0.0764,-0.5249,0.1252,0.545
52.61969508,-0.0719,-0.5261,0.1164,0.544
52.619872926,-0.0647,-0.5307,0.1106,0.546
52.620197542,-0.0549,-0.5408,0.1043,0.554
52.62051108,-0.0419,-0.5547,0.0984,0.565
52.621136618,-0.0204,-0.5747,0.0833,0.581
52.627929234,0.0005,-0.5913,0.0663,0.595
52.628483311,0.0291,-0.6043,0.0400,0.606
52.628860003,0.0538,-0.6174,0.0146,0.620
52.630522388,0.0720,-0.6239,-0.0158,0.628
52.632622465,0.0782,-0.6267,-0.0417,0.633
52.634842157,0.0804,-0.6280,-0.0684,0.637
52.637035311,0.0782,-0.6253,-0.0985,0.638
52.640140234,0.0836,-0.6209,-0.1267,0.639
52.641872003,0.0843,-0.6148,-0.1563,0.640
52.644522772,0.0833,-0.6055,-0.1847,0.639
52.647033542,0.0764,-0.5899,-0.2118,0.631
52.649252311,0.0677,-0.5757,-0.2352,0.626
52.651681234,0.0579,-0.5618,-0.2550,0.620
52.654262388,0.0471,-0.5526,-0.2739,0.618
52.656956003,0.0476,-0.5424,-0.2932,0.618
52.659019695,0.0473,-0.5344,-0.3122,0.621
52.661999695,0.0508,-0.5266,-0.3281,0.623
52.664644003,0.0591,-0.5205,-0.3447,0.627
52.666266157,0.0720,-0.5132,-0.3628,0.633
52.668489465,0.0923,-0.5156,-0.3818,0.648
52.671221849,0.1141,-0.5139,-0.3934,0.657
52.673656234,0.1334,-0.5112,-0.4102,0.669
52.675791311,0.1488,-0.5019,-0.4327,0.679
52.678267695,0.1647,-0.4924,-0.4500,0.687
52.681428849,0.1798,-0.4832,-0.4595,0.691
52.683126772,0.1917,-0.4787,-0.4593,0.691
52.685486695,0.2047,-0.4709,-0.4622,0.691
52.689847695,0.2218,-0.4653,-0.4656,0.695
52.691043695,0.2374,-0.4562,-0.4661,0.694
52.692959003,0.2492,-0.4521,-0.4654,0.695
52.695282695,0.2627,-0.4438,-0.4607,0.692
52.702148926,0.2714,-0.4324,-0.4583,0.686
52.703070388,0.2783,-0.4259,-0.4493,0.679
52.703397465,0.2900,-0.4247,-0.4400,0.677
52.704988003,0.3007,-0.4223,-0.4270,0.672
52.715488542,0.3130,-0.4233,-0.4109,0.668
52.716492926,0.3279,-0.4240,-0.3941,0.665
52.716897772,0.3335,-0.4277,-0.3752,0.659
52.71741908,0.3457,-0.4367,-0.3631,0.665
52.717611003,0.3555,-0.4431,-0.3538,0.669
52.719989542,0.3613,-0.4497,-0.3538,0.677
52.722648542,0.3667,-0.4626,-0.3489,0.686
52.725323311,0.3708,-0.4685,-0.3428,0.689
52.726328618,0.3677,-0.4765,-0.3333,0.688
52.729124618,0.3631,-0.4844,-0.3215,0.685
52.731623003,0.3503,-0.4934,-0.3002,0.675
52.733760542,0.3352,-0.5030,-0.2695,0.662
52.736144003,0.3181,-0.5175,-0.2201,0.646
52.738482465,0.2993,-0.5420,-0.1490,0.637
52.740873234,0.2900,-0.5794,-0.0547,0.650
52.744280542,0.2790,-0.6174,0.0654,0.681
52.74621408,0.2667,-0.6581,0.1954,0.736
52.748467003,0.2518,-0.6908,0.3270,0.805
52.750983695,0.2336,-0.7262,0.4472,0.884
52.753080234,0.2120,-0.7580,0.5606,0.966
52.75551408,0.1940,-0.8012,0.6640,1.059
52.757791695,0.1737,-0.8438,0.7658,1.153
52.760961234,0.1544,-0.8997,0.8641,1.257
52.763790465,0.1207,-0.9549,0.9561,1.357
52.765143618,0.0750,-1.0096,1.0642,1.469
52.767425234,0.0168,-1.0678,1.1753,1.588
52.770567695,-0.0659,-1.1240,1.2872,1.710
52.772845465,-0.1599,-1.1772,1.3866,1.826
52.774689234,-0.2608,-1.2314,1.4573,1.926
52.777280542,-0.3801,-1.2815,1.4790,1.994
52.780445234,-0.5054,-1.3353,1.4152,2.010
52.781878157,-0.6249,-1.3810,1.4353,2.088
52.784439695,-0.7456,-1.4171,1.3461,2.092
52.786948618,-0.8839,-1.4469,1.2014,2.078
52.789311003,-1.0102,-1.4770,1.0835,2.092
52.791805157,-1.1413,-1.5070,0.9613,2.121
52.794439388,-1.2437,-1.5217,0.8455,2.139
52.799136618,-1.3253,-1.5471,0.7397,2.167
52.799860849,-1.4108,-1.5735,0.6332,2.206
52.802341465,-1.4629,-1.6125,0.5426,2.244
52.81561108,-1.4667,-1.6563,0.4653,2.261
52.816251388,-1.4714,-1.6886,0.4106,2.277
52.816505157,-1.4751,-1.7175,0.3708,2.294
52.816661234,-1.4634,-1.7401,0.3483,2.300
52.816754695,-1.4421,-1.7587,0.3412,2.300
52.816882772,-1.4211,-1.7631,0.3334,2.289
52.818020003,-1.3754,-1.7718,0.3288,2.267
52.824176542,-1.3143,-1.7660,0.3532,2.230
52.825347926,-1.2679,-1.7457,0.3852,2.192
52.825975618,-1.2279,-1.7147,0.4076,2.148
52.827596849,-1.1819,-1.6770,0.4292,2.096
52.832377772,-1.1396,-1.6385,0.4629,2.049
52.83400208,-1.1025,-1.5896,0.4849,1.994
52.835158388,-1.0761,-1.5302,0.5189,1.941
52.837864234,-1.0429,-1.4672,0.5475,1.882
52.839922388,-1.0143,-1.3939,0.5836,1.820
52.842092234,-0.9997,-1.3155,0.6048,1.759
52.844800618,-0.9867,-1.2202,0.6344,1.693
52.84729808,-0.9818,-1.1154,0.6601,1.626
52.849680618,-0.9659,-1.0128,0.6820,1.557
52.851770388,-0.9525,-0.9080,0.7106,1.496
52.854815926,-0.9361,-0.8149,0.7402,1.445
52.856478388,-0.9268,-0.7341,0.7678,1.410
52.859061849,-0.9056,-0.6751,0.7903,1.379
52.861374772,-0.8576,-0.6385,0.7893,1.329
52.863718772,-0.7966,-0.6207,0.7563,1.262
52.866305849,-0.7299,-0.6155,0.6882,1.177
