time,gFx,gFy,gFz,TgF
28.300613232,-0.3046,0.9744,-0.0938,1.025
28.302715386,-0.2911,0.9592,-0.1099,1.008
28.304156617,-0.2946,0.9492,-0.1295,1.002
28.306670694,-0.3021,0.9485,-0.1505,1.007
28.309071078,-0.3237,0.9516,-0.1737,1.020
28.311348309,-0.3272,0.9446,-0.1673,1.014
28.314452309,-0.3251,0.9353,-0.1434,1.001
28.316057847,-0.3141,0.9267,-0.1006,0.984
28.318558386,-0.2865,0.9084,-0.0582,0.954
28.321690694,-0.2625,0.8930,-0.0354,0.931
28.323420001,-0.2459,0.8842,-0.0356,0.918
28.32594054,-0.2361,0.8859,-0.0469,0.918
28.328308001,-0.2357,0.8930,-0.0618,0.926
28.330900232,-0.2349,0.9033,-0.0694,0.936
28.333715001,-0.2366,0.9113,-0.0699,0.944
28.336076847,-0.2347,0.9264,-0.0613,0.958
28.33890977,-0.2384,0.9404,-0.0559,0.972
28.340430078,-0.2430,0.9551,-0.0489,0.987
28.34271654,-0.2482,0.9688,-0.0505,1.001
28.346004617,-0.2584,0.9819,-0.0579,1.017
28.34766454,-0.2620,0.9924,-0.0584,1.028
28.349962078,-0.2680,1.0047,-0.0584,1.041
28.352470694,-0.2671,1.0105,-0.0591,1.047
28.355292309,-0.2623,1.0132,-0.0596,1.048
28.357583617,-0.2582,1.0154,-0.0618,1.050
28.35996954,-0.2501,1.0076,-0.0647,1.040
28.363378386,-0.2371,1.0056,-0.0642,1.035
28.364746155,-0.2254,0.9975,-0.0638,1.025
28.366983078,-0.2122,0.9856,-0.0635,1.010
28.37155077,-0.1951,0.9737,-0.0657,0.995
28.372622078,-0.1732,0.9551,-0.0620,0.973
28.374467694,-0.1558,0.9394,-0.0650,0.954
28.376807386,-0.1285,0.9194,-0.0664,0.931
28.383660001,-0.1020,0.9055,-0.0640,0.913
28.384704309,-0.0696,0.8789,-0.0724,0.885
28.385217847,-0.0372,0.8466,-0.0836,0.852
28.387652309,-0.0141,0.8219,-0.0857,0.827
28.395510078,0.0119,0.7969,-0.0904,0.802
28.396534694,0.0308,0.7718,-0.1009,0.779
28.396743617,0.0486,0.7520,-0.1041,0.761
28.397058694,0.0645,0.7354,-0.1034,0.745
28.398091924,0.0840,0.7161,-0.1038,0.728
28.40041777,0.0936,0.7027,-0.1029,0.716
28.403848617,0.1016,0.6953,-0.1099,0.711
28.406083924,0.1094,0.6860,-0.1174,0.705
28.407806694,0.1158,0.6816,-0.1221,0.702
28.410339694,0.1170,0.6795,-0.1300,0.702
28.412716924,0.1192,0.6780,-0.1307,0.701
28.415284309,0.1170,0.6792,-0.1307,0.701
28.417856001,0.1099,0.6821,-0.1285,0.703
28.419979078,0.1065,0.6890,-0.1239,0.708
28.422252617,0.0992,0.6983,-0.1207,0.716
28.42465654,0.0857,0.7091,-0.1153,0.723
28.42729077,0.0764,0.7193,-0.1094,0.732
28.429887078,0.0652,0.7320,-0.1065,0.743
28.432181155,0.0505,0.7449,-0.1016,0.753
28.434744924,0.0340,0.7638,-0.1050,0.772
28.437873155,0.0188,0.7833,-0.1069,0.791
28.439228847,-0.0036,0.7943,-0.0945,0.800
28.441821463,-0.0270,0.8085,-0.0840,0.813
28.44422277,-0.0514,0.8192,-0.0745,0.824
28.44649254,-0.0803,0.8268,-0.0682,0.834
28.448870463,-0.1064,0.8334,-0.0633,0.843
28.451554078,-0.1299,0.8393,-0.0564,0.851
28.454134386,-0.1536,0.8412,-0.0491,0.857
28.456220309,-0.1763,0.8412,-0.0400,0.860
28.458926463,-0.1946,0.8405,-0.0330,0.863
28.461164001,-0.2124,0.8407,-0.0251,0.868
28.46347377,-0.2273,0.8432,-0.0210,0.874
28.466172617,-0.2389,0.8412,-0.0203,0.875
28.468374155,-0.2494,0.8409,-0.0207,0.877
28.470563386,-0.2582,0.8405,-0.0227,0.880
28.472907617,-0.2667,0.8458,-0.0279,0.887
28.475655694,-0.2726,0.8544,-0.0368,0.898
28.482880232,-0.2755,0.8651,-0.0489,0.909
28.483820309,-0.2785,0.8747,-0.0601,0.920
28.48441877,-0.2801,0.8882,-0.0757,0.934
28.485312924,-0.2787,0.9010,-0.0950,0.948
28.494040309,-0.2753,0.9196,-0.1106,0.966
28.494761155,-0.2664,0.9341,-0.1285,0.980
28.495123001,-0.2522,0.9470,-0.1449,0.991
28.495338386,-0.2410,0.9607,-0.1530,1.002
28.49696854,-0.2249,0.9712,-0.1598,1.010
28.499531924,-0.2119,0.9807,-0.1663,1.017
28.502307078,-0.1939,0.9888,-0.1728,1.022
28.50472977,-0.1741,0.9963,-0.1812,1.028
28.506638463,-0.1585,1.0039,-0.1889,1.034
28.509182155,-0.1453,1.0105,-0.1954,1.039
28.511791694,-0.1277,1.0174,-0.2017,1.045
28.513881232,-0.1140,1.0191,-0.2082,1.046
28.516728847,-0.0973,1.0184,-0.2135,1.045
28.519204617,-0.0781,1.0135,-0.2133,1.039
28.521201155,-0.0654,1.0049,-0.2120,1.029
28.523909463,-0.0493,0.9944,-0.2069,1.017
28.526631694,-0.0395,0.9874,-0.1984,1.008
28.528634386,-0.0381,0.9788,-0.1873,0.997
28.531130463,-0.0402,0.9714,-0.1761,0.988
28.533523078,-0.0402,0.9597,-0.1686,0.975
28.536540309,-0.0442,0.9509,-0.1617,0.966
28.538116232,-0.0419,0.9450,-0.1554,0.959
28.54106154,-0.0461,0.9367,-0.1509,0.950
28.543059078,-0.0517,0.9287,-0.1514,0.942
28.545785847,-0.0588,0.9262,-0.1566,0.941
28.548385232,-0.0700,0.9204,-0.1639,0.937
28.550416924,-0.0871,0.9171,-0.1747,0.938
28.553167078,-0.1043,0.9189,-0.1842,0.943
28.554987617,-0.1289,0.9287,-0.1922,0.957
28.557915309,-0.1673,0.9619,-0.2296,1.003
28.559994463,-0.2100,0.9912,-0.3127,1.060
28.562382463,-0.2506,1.0032,-0.4219,1.117
28.564566155,-0.2853,0.9917,-0.4781,1.137
28.567372232,-0.3051,0.9402,-0.4786,1.098
28.570126155,-0.3055,0.8615,-0.4337,1.012
28.577292309,-0.2958,0.7918,-0.4647,0.965
28.57790577,-0.2799,0.7650,-0.6564,1.046
28.578523078,-0.2562,0.7774,-0.9262,1.236
28.579023386,-0.2301,0.8365,-1.1016,1.402
28.582110078,-0.2035,0.9634,-1.0300,1.425
28.584019309,-0.1861,1.1470,-0.7339,1.374
28.589084232,-0.1624,1.3516,-0.1945,1.375
28.589419694,-0.1106,1.5336,0.4649,1.606
28.591584309,-0.0368,1.6706,0.9650,1.930
28.599802078,-0.0090,1.7752,1.2381,2.164
28.600334078,-0.0835,1.8686,1.1736,2.208
28.600552924,-0.2315,1.9411,0.9225,2.162
28.600900309,-0.3691,1.9860,0.6026,2.108
28.603169155,-0.4431,1.9860,0.3197,2.060
28.605456001,-0.4394,1.9382,0.1382,1.992
28.607988924,-0.3784,1.8617,0.0039,1.900
28.610523617,-0.2694,1.7836,0.0160,1.804
28.612748001,-0.1304,1.7288,0.0808,1.736
28.615062155,0.0215,1.7019,0.1902,1.713
28.617663694,0.1637,1.7107,0.3373,1.751
28.619935617,0.2853,1.7445,0.4961,1.836
28.622637232,0.3623,1.7824,0.6029,1.916
28.625459386,0.4295,1.8082,0.6417,1.966
28.634434386,0.4803,1.8075,0.5785,1.958
28.634938078,0.5289,1.7808,0.4052,1.901
28.635109847,0.5756,1.7298,0.1470,1.829
28.635271617,0.6120,1.6851,-0.0757,1.794
28.637433232,0.6359,1.6629,-0.1663,1.788
28.639236617,0.6323,1.6858,-0.1642,1.808
28.64233254,0.6093,1.7244,-0.1388,1.834
28.644600617,0.5753,1.7806,-0.0969,1.874
28.646805155,0.5446,1.8360,-0.0652,1.916
28.649138078,0.5570,1.8889,0.0016,1.969
28.65182177,0.5914,1.9264,0.0786,2.017
28.653675001,0.6672,1.9572,0.1580,2.074
28.656271001,0.7596,1.9893,0.2249,2.141
28.658821155,0.8810,2.0312,0.2396,2.227
28.662430694,0.9631,2.0720,0.2188,2.295
28.66429254,1.0650,2.1239,0.1797,2.383
28.66624577,1.1016,2.2035,0.1844,2.470
28.668800847,1.0845,2.2575,0.1907,2.512
28.670838694,1.0728,2.2572,0.1998,2.507
28.673111078,1.0673,2.2101,0.2310,2.465
28.675460309,1.0109,2.1095,0.2137,2.349
28.680296001,0.9320,1.9453,0.0982,2.159
28.681115078,0.8954,1.7281,-0.0820,1.948
28.683153847,0.7803,1.5008,-0.3533,1.728
28.689849847,0.6418,1.2568,-0.5756,1.524
28.690315078,0.5233,0.9986,-0.7060,1.330
28.690494694,0.2709,0.8111,-0.7820,1.159
28.700659386,0.0850,0.7181,-0.7388,1.034
28.701100232,-0.1413,0.6951,-0.6508,0.963
28.701303924,-0.3840,0.7114,-0.5150,0.959
28.701846386,-0.6298,0.7474,-0.3970,1.055
28.702570463,-0.8646,0.7760,-0.3186,1.205
28.704363617,-1.1171,0.7948,-0.2925,1.402
28.707011924,-1.3185,0.7833,-0.2888,1.561
28.709828847,-1.4890,0.7447,-0.2921,1.690
28.711657232,-1.5885,0.6711,-0.3179,1.753
28.71423877,-1.6275,0.5791,-0.3515,1.763
28.716497155,-1.6029,0.4671,-0.4272,1.723
28.718890463,-1.5589,0.3543,-0.5919,1.705
28.721530078,-1.5212,0.2448,-0.7652,1.720
28.723880309,-1.4846,0.1679,-0.9120,1.750
28.72657877,-1.4455,0.1298,-1.0198,1.774
28.72848554,-1.3961,0.1400,-1.0484,1.752
28.731293463,-1.3461,0.1931,-1.0083,1.693
28.733640001,-1.3060,0.2819,-0.9198,1.622
28.73590154,-1.2671,0.3946,-0.7974,1.548
28.738310694,-1.2291,0.5267,-0.6482,1.486
28.74069354,-1.1816,0.6734,-0.4979,1.448
28.742866694,-1.1350,0.8216,-0.3579,1.446
28.745507386,-1.0979,0.9490,-0.2526,1.473
28.74788177,-1.0561,1.0440,-0.1820,1.496
28.751113463,-1.0150,1.1244,-0.1490,1.522
28.752666463,-0.9652,1.1779,-0.1563,1.531
28.75522954,-0.9188,1.2231,-0.1852,1.541
28.757952617,-0.8736,1.2619,-0.2264,1.551
28.760115309,-0.8291,1.2951,-0.2685,1.561
28.762647617,-0.7873,1.3189,-0.3079,1.567
28.764978463,-0.7411,1.3362,-0.3354,1.564
28.767342463,-0.6911,1.3423,-0.3601,1.552
28.769651924,-0.6342,1.3364,-0.3769,1.527
28.772144232,-0.5655,1.3189,-0.3862,1.486
28.774727078,-0.4891,1.2919,-0.3934,1.436
28.777098155,-0.4185,1.2534,-0.4002,1.381
28.779498155,-0.3400,1.2084,-0.3992,1.317
28.781798463,-0.2664,1.1628,-0.3899,1.255
28.787523001,-0.1927,1.1156,-0.3713,1.191
28.788213232,-0.1260,1.0725,-0.3333,1.130
28.789239078,-0.0610,1.0298,-0.3154,1.079
28.791316232,-0.0146,0.9937,-0.2919,1.036
28.799951694,0.0271,0.9619,-0.2602,0.997
28.80071777,0.0666,0.9341,-0.2345,0.965
28.800967309,0.0887,0.9118,-0.2115,0.940
28.80143377,0.1050,0.8905,-0.1896,0.917
28.803164924,0.1127,0.8720,-0.1830,0.898
28.805625847,0.1043,0.8542,-0.1928,0.882
28.808622078,0.0899,0.8356,-0.2028,0.865
28.81038454,0.0666,0.8239,-0.2135,0.854
28.813083694,0.0300,0.8123,-0.2224,0.843
28.815758386,-0.0251,0.8070,-0.2313,0.840
28.817806078,-0.0950,0.8060,-0.2397,0.846
28.820072847,-0.1688,0.8095,-0.2426,0.862
28.822878155,-0.2374,0.8165,-0.2320,0.881
28.825280617,-0.2960,0.8197,-0.2196,0.899
28.827399078,-0.3551,0.8239,-0.2020,0.920
28.829974386,-0.4015,0.8312,-0.1796,0.940
28.832505463,-0.4394,0.8402,-0.1566,0.961
28.834902078,-0.4660,0.8530,-0.1358,0.981
28.837412309,-0.4883,0.8622,-0.1129,0.997
28.839807617,-0.5000,0.8754,-0.0938,1.012
28.842254155,-0.5005,0.8903,-0.0845,1.025
28.844371617,-0.4939,0.9108,-0.0755,1.039
28.846971309,-0.4761,0.9297,-0.0713,1.047
28.850642078,-0.4516,0.9590,-0.0620,1.062
28.851691694,-0.4229,0.9917,-0.0459,1.079
28.853979001,-0.3908,1.0233,-0.0296,1.096
28.856554078,-0.3581,1.0580,-0.0002,1.117
28.859328232,-0.3181,1.0858,0.0253,1.132
28.861471924,-0.2816,1.1065,0.0500,1.143
28.864531001,-0.2417,1.1246,0.0632,1.152
28.86682054,-0.2095,1.1363,0.0705,1.158
28.868372924,-0.1707,1.1417,0.0644,1.156
28.870983309,-0.1392,1.1426,0.0495,1.152
28.874982694,-0.1125,1.1356,0.0300,1.142
28.87585254,-0.0930,1.1244,0.0043,1.128
28.878295001,-0.0710,1.1023,-0.0415,1.105
28.880996617,-0.0595,1.0834,-0.0696,1.087
28.887818078,-0.0444,1.0648,-0.0752,1.068
28.888404232,-0.0334,1.0379,-0.0885,1.042
28.888923309,-0.0251,1.0088,-0.1048,1.015
28.902100847,-0.0183,0.9846,-0.1236,0.992
28.902982078,-0.0146,0.9639,-0.1483,0.975
28.903188309,-0.0146,0.9394,-0.1715,0.955
28.903381847,-0.0170,0.9238,-0.1922,0.944
28.903568924,-0.0176,0.9091,-0.2101,0.933
28.904048617,-0.0148,0.8938,-0.2236,0.921
28.905456617,-0.0143,0.8886,-0.2323,0.919
28.907703309,-0.0109,0.8796,-0.2374,0.911
28.910668924,-0.0055,0.8733,-0.2457,0.907
28.911804617,-0.0031,0.8720,-0.2529,0.908
28.914663078,0.0051,0.8698,-0.2618,0.908
28.916764001,0.0158,0.8703,-0.2663,0.910
28.919328924,0.0305,0.8656,-0.2748,0.909
28.921627694,0.0405,0.8595,-0.2795,0.905
28.924305155,0.0508,0.8581,-0.2870,0.906
28.926204617,0.0635,0.8481,-0.2930,0.899
28.928731386,0.0733,0.8353,-0.3042,0.892
28.931504924,0.0755,0.8219,-0.3232,0.886
28.933900924,0.0728,0.8078,-0.3445,0.881
28.935899001,0.0703,0.7929,-0.3647,0.876
28.93901477,0.0594,0.7787,-0.3820,0.869
28.941360001,0.0479,0.7626,-0.3906,0.858
28.943479386,0.0342,0.7471,-0.3936,0.845
28.945816924,0.0119,0.7342,-0.3890,0.831
28.949441847,-0.0167,0.7261,-0.3841,0.822
28.950735694,-0.0470,0.7139,-0.3848,0.812
28.95330577,-0.0857,0.7103,-0.3808,0.810
28.955317463,-0.1245,0.7068,-0.3713,0.808
28.958188232,-0.1739,0.7073,-0.3543,0.810
28.960639001,-0.2240,0.7110,-0.3268,0.814
28.962558386,-0.2760,0.7184,-0.2937,0.824
28.965437847,-0.3268,0.7291,-0.2562,0.839
28.967505771,-0.3698,0.7420,-0.2238,0.859
28.970174463,-0.4108,0.7550,-0.1957,0.882
28.972386463,-0.4439,0.7728,-0.1695,0.907
28.97521254,-0.4707,0.7885,-0.1390,0.929
28.977079617,-0.4846,0.8016,-0.1146,0.944
28.980115386,-0.4881,0.8148,-0.0882,0.954
28.986975078,-0.4793,0.8221,-0.0669,0.954
28.987664309,-0.4595,0.8241,-0.0459,0.945
28.988207694,-0.4280,0.8246,-0.0259,0.929
28.989645847,-0.3882,0.8248,-0.0119,0.912
28.999660309,-0.3498,0.8248,-0.0037,0.896
29.000915617,-0.3058,0.8321,0.0011,0.887
29.001267309,-0.2618,0.8365,0.0041,0.877
29.001459694,-0.2181,0.8500,0.0155,0.878
29.001626155,-0.1778,0.8717,0.0278,0.890
29.004403001,-0.1378,0.9035,0.0204,0.914
29.006998386,-0.0940,0.9411,0.0029,0.946
29.008960309,-0.0421,0.9819,0.0067,0.983
29.010626386,0.0168,1.0247,0.0202,1.025
29.013414155,0.0816,1.0750,0.0036,1.078
29.015662463,0.1456,1.1321,-0.0454,1.142
29.017814155,0.2052,1.1906,-0.1121,1.213
29.020468847,0.2663,1.2458,-0.1884,1.288
29.023641771,0.3249,1.3071,-0.2627,1.372
29.025128847,0.3729,1.3655,-0.3266,1.453
29.027600847,0.4083,1.4034,-0.3841,1.511
29.030768924,0.4327,1.4051,-0.4356,1.533
29.032808001,0.4378,1.4107,-0.4705,1.550
29.034765155,0.4295,1.3939,-0.4989,1.542
29.037733232,0.4099,1.3513,-0.5148,1.503
29.040500309,0.3836,1.2702,-0.5311,1.429
29.042721771,0.3249,1.1515,-0.5627,1.322
29.044902771,0.2580,0.9893,-0.5935,1.182
29.048325771,0.1439,0.8288,-0.6061,1.037
29.049645232,0.0000,0.6878,-0.6044,0.916
29.051824001,-0.1585,0.5693,-0.5807,0.829
29.054545847,-0.3417,0.4784,-0.5434,0.801
29.056957463,-0.5477,0.4121,-0.4947,0.845
29.059602078,-0.7700,0.3675,-0.4219,0.952
29.061802463,-1.0021,0.3438,-0.3371,1.112
29.06472454,-1.2183,0.3343,-0.2357,1.285
29.066346694,-1.4108,0.3396,-0.1329,1.457
29.06861654,-1.5420,0.3692,-0.0319,1.586
29.071175078,-1.6004,0.4191,0.0624,1.656
29.074012617,-1.5997,0.4840,0.1365,1.677
29.076610694,-1.5531,0.5737,0.1954,1.667
29.078839001,-1.4670,0.6951,0.2313,1.640
29.085310694,-1.3463,0.8449,0.2415,1.608
29.086012309,-1.2127,1.0228,0.2335,1.603
29.086273771,-1.0784,1.2248,0.2084,1.645
29.087988617,-0.9603,1.4332,0.1651,1.733
29.097808924,-0.8506,1.6289,0.0874,1.840
29.098361847,-0.7373,1.7972,-0.0530,1.943
29.098923309,-0.6200,1.9558,-0.1884,2.060
29.099207386,-0.5071,2.1104,-0.2824,2.189
29.101047924,-0.3759,2.2194,-0.3279,2.275
29.103480309,-0.2212,2.2807,-0.2800,2.308
29.106235001,-0.0390,2.2732,-0.1695,2.280
29.107248232,0.1614,2.1975,-0.0388,2.204
29.109679617,0.3675,2.0477,0.0388,2.081
29.11200454,0.5543,1.8378,0.0414,1.920
29.114567694,0.6967,1.5947,-0.0081,1.740
29.116754386,0.7891,1.3228,-0.1886,1.552
29.119523078,0.8854,0.9900,-0.4877,1.415
29.122394386,0.9702,0.5912,-0.7476,1.360
29.12395654,0.9972,0.2365,-0.8348,1.322
29.12666454,0.9338,-0.0187,-0.8524,1.264
29.129016617,0.7617,-0.1924,-0.8199,1.136
29.131456617,0.5185,-0.3004,-0.7742,0.979
29.13448154,0.2360,-0.3568,-0.7090,0.828
29.136793463,-0.0568,-0.3630,-0.6261,0.726
29.139438694,-0.3402,-0.3358,-0.5321,0.715
29.141270694,-0.6205,-0.2754,-0.4327,0.805
29.143521232,-0.8790,-0.1970,-0.3266,0.958
29.145948847,-1.0949,-0.1140,-0.2110,1.121
29.148223309,-1.2403,-0.0306,-0.1058,1.245
29.15069354,-1.3476,0.0594,-0.0161,1.349
29.153490463,-1.3637,0.1466,0.0801,1.374
29.155524847,-1.3172,0.2378,0.1531,1.347
29.158867694,-1.2240,0.3387,0.2025,1.286
29.160492847,-1.1028,0.4535,0.2347,1.215
29.164137155,-0.9684,0.5788,0.2620,1.158
29.165172232,-0.8457,0.7191,0.2689,1.142
29.167641847,-0.7516,0.8791,0.2550,1.184
29.170062155,-0.6752,1.0506,0.2466,1.273
29.172800847,-0.6342,1.2546,0.2171,1.422
29.174645847,-0.6188,1.4652,0.1472,1.597
29.177460847,-0.6141,1.6629,0.0097,1.773
29.184426155,-0.6451,1.8751,-0.0820,1.985
29.185785463,-0.7036,2.0740,-0.1358,2.194
29.18602854,-0.7465,2.2138,-0.1397,2.340
29.197156924,-0.7823,2.2912,-0.1136,2.424
29.198013155,-0.8161,2.3149,-0.0762,2.456
29.198235924,-0.8392,2.2863,-0.0286,2.436
29.198930463,-0.8553,2.2211,-0.0012,2.380
29.199350078,-0.8587,2.1183,-0.0017,2.286
29.199767924,-0.8394,1.9790,-0.0137,2.150
29.201410463,-0.8003,1.8158,-0.0677,1.986
29.203714771,-0.7488,1.6480,-0.1148,1.814
29.206042078,-0.6931,1.4920,-0.1458,1.652
29.208402694,-0.6463,1.3564,-0.1735,1.513
29.21096154,-0.6000,1.2372,-0.2167,1.392
29.213560309,-0.5536,1.1214,-0.2639,1.278
29.215721771,-0.5115,1.0174,-0.3100,1.180
29.218615078,-0.4681,0.9201,-0.3361,1.086
29.220695001,-0.4336,0.8370,-0.3320,0.999
29.223107386,-0.4120,0.7638,-0.3186,0.924
29.225383078,-0.4080,0.7079,-0.2990,0.870
29.227843078,-0.4084,0.6592,-0.2816,0.825
29.230503309,-0.4140,0.6091,-0.2699,0.784
29.232606694,-0.4231,0.5595,-0.2548,0.746
29.23586554,-0.4350,0.5090,-0.2599,0.718
29.238352232,-0.4458,0.4435,-0.2868,0.691
29.240141232,-0.4741,0.3876,-0.2816,0.674
29.24300054,-0.5171,0.3494,-0.2956,0.691
29.244778386,-0.5576,0.2859,-0.3098,0.699
29.247308001,-0.6127,0.2395,-0.3254,0.734
29.249601847,-0.6798,0.2031,-0.3452,0.789
29.252554694,-0.7409,0.1828,-0.3738,0.850
29.254630463,-0.7919,0.1626,-0.3916,0.898
29.256791694,-0.8553,0.1400,-0.4146,0.961
29.259371078,-0.9114,0.1137,-0.4288,1.014
29.262584847,-0.9605,0.0907,-0.4383,1.060
29.264157463,-1.0092,0.0685,-0.4370,1.102
29.26649754,-1.0553,0.0523,-0.4278,1.140
29.269306386,-1.0959,0.0411,-0.4104,1.171
29.271586155,-1.1259,0.0259,-0.3776,1.188
29.273778771,-1.1460,0.0217,-0.3337,1.194
29.277440617,-1.1648,0.0198,-0.2788,1.198
29.283554463,-1.1734,0.0164,-0.2113,1.192
29.284297155,-1.1832,0.0145,-0.1421,1.192
29.284755001,-1.1953,0.0059,-0.0825,1.198
29.286615617,-1.2122,-0.0069,-0.0359,1.213
29.296909771,-1.2333,-0.0218,0.0127,1.234
29.297690386,-1.2594,-0.0419,0.0566,1.261
29.298262155,-1.2860,-0.0619,0.0861,1.290
29.298613232,-1.3090,-0.0825,0.0889,1.315
29.298929847,-1.3300,-0.1005,0.0476,1.335
29.301040232,-1.3417,-0.1193,-0.0227,1.347
29.302705463,-1.3432,-0.1301,-0.1067,1.354
29.304898155,-1.3158,-0.1364,-0.1812,1.335
29.307264309,-1.2667,-0.1364,-0.2282,1.294
29.310135001,-1.1807,-0.1366,-0.2284,1.210
29.312335617,-1.0776,-0.1294,-0.1856,1.101
29.314497771,-0.9684,-0.1220,-0.1236,0.984
29.317367386,-0.8562,-0.1084,-0.0498,0.864
29.320435694,-0.7444,-0.0947,0.0293,0.751
29.322091617,-0.6403,-0.0786,0.1071,0.654
29.324237232,-0.5389,-0.0607,0.1819,0.572
29.326777771,-0.4453,-0.0380,0.2501,0.512
29.329848847,-0.3630,-0.0155,0.2999,0.471
29.331464232,-0.2897,0.0044,0.3256,0.436
29.334140924,-0.2315,0.0245,0.3302,0.404
29.337189155,-0.1834,0.0476,0.3197,0.372
29.338861771,-0.1429,0.0741,0.2834,0.326
29.341487924,-0.1145,0.1027,0.2328,0.279
29.345221463,-0.0926,0.1347,0.1770,0.241
29.346227924,-0.0798,0.1679,0.1262,0.225
29.348543309,-0.0688,0.2045,0.0798,0.230
29.351594078,-0.0671,0.2458,0.0442,0.259
29.353909232,-0.0698,0.2832,0.0165,0.292
29.355632309,-0.0766,0.3259,-0.0005,0.335
29.358225463,-0.0849,0.3672,-0.0134,0.377
29.360584847,-0.1008,0.4065,-0.0183,0.419
29.362962078,-0.1233,0.4481,-0.0251,0.465
29.365539694,-0.1526,0.4823,-0.0249,0.507
29.370324309,-0.1886,0.5148,-0.0317,0.549
29.371069771,-0.2279,0.5388,-0.0498,0.587
29.372745463,-0.2811,0.5622,-0.0675,0.632
29.375183001,-0.3305,0.5796,-0.0885,0.673
29.377592924,-0.3882,0.5971,-0.1104,0.721
29.380196001,-0.4346,0.6084,-0.1260,0.758
29.382740309,-0.4922,0.6174,-0.1407,0.802
29.389563309,-0.5259,0.6248,-0.1526,0.831
29.390191386,-0.5643,0.6323,-0.1593,0.862
29.390887078,-0.6011,0.6399,-0.1600,0.892
29.391891001,-0.6317,0.6462,-0.1602,0.918
29.401003694,-0.6577,0.6534,-0.1530,0.940
29.402124232,-0.6786,0.6570,-0.1368,0.954
29.402334463,-0.6877,0.6641,-0.1136,0.963
29.402646771,-0.6945,0.6697,-0.0831,0.968
29.403743386,-0.6957,0.6790,-0.0430,0.973
29.406233155,-0.6967,0.6878,-0.0124,0.979
29.408928847,-0.6915,0.6986,0.0195,0.983
29.411309155,-0.6967,0.7151,0.0356,0.999
29.413497847,-0.6887,0.7195,0.0430,0.997
29.416149155,-0.6928,0.7373,0.0793,1.015
29.418454078,-0.7001,0.7564,0.1113,1.037
29.420763617,-0.7031,0.7772,0.1378,1.057
29.423003078,-0.6989,0.7950,0.1541,1.070
29.425743078,-0.7085,0.8107,0.1551,1.088
29.428069155,-0.7116,0.8204,0.1431,1.095
29.430423694,-0.7182,0.8232,0.1355,1.101
29.432723386,-0.7174,0.8341,0.1373,1.109
29.435568001,-0.7141,0.8426,0.1404,1.113
29.437576924,-0.7118,0.8524,0.1252,1.118
29.44045654,-0.7043,0.8514,0.1031,1.110
29.442563078,-0.6871,0.8505,0.0754,1.096
29.444962155,-0.6647,0.8421,0.0544,1.074
29.448150155,-0.6424,0.8365,0.0358,1.055
29.449633232,-0.6078,0.8251,0.0221,1.025
29.452764924,-0.5785,0.8183,0.0029,1.002
29.454473463,-0.5418,0.8014,-0.0019,0.967
29.457021847,-0.5054,0.7909,0.0072,0.939
29.459471694,-0.4709,0.7767,0.0192,0.909
29.462769155,-0.4338,0.7647,0.0253,0.880
29.46425354,-0.4099,0.7508,0.0219,0.856
29.466597232,-0.4018,0.7474,0.0212,0.849
29.469541847,-0.4013,0.7430,0.0180,0.845
29.471426771,-0.4057,0.7466,0.0180,0.850
29.474088232,-0.4118,0.7479,0.0241,0.854
29.477627078,-0.4257,0.7584,0.0258,0.870
29.478571078,-0.4409,0.7769,0.0234,0.894
29.481028232,-0.4567,0.7929,0.0131,0.915
29.483629463,-0.4732,0.8070,-0.0078,0.936
29.490166078,-0.4866,0.8195,-0.0342,0.954
29.49110054,-0.5017,0.8334,-0.0654,0.975
29.491683924,-0.5098,0.8437,-0.0894,0.990
29.49462854,-0.5108,0.8556,-0.1055,1.002
29.501699617,-0.5032,0.8649,-0.1165,1.007
29.502614155,-0.5012,0.8805,-0.1221,1.021
29.502871617,-0.5049,0.8959,-0.1170,1.035
29.503263309,-0.5103,0.9148,-0.1024,1.052
29.505699924,-0.5124,0.9236,-0.0820,1.059
29.507771078,-0.5149,0.9348,-0.0496,1.068
29.51120554,-0.5181,0.9478,-0.0232,1.080
29.512484001,-0.5164,0.9487,-0.0019,1.080
29.514770463,-0.5112,0.9534,0.0129,1.082
29.517714078,-0.4998,0.9539,0.0119,1.077
29.520586078,-0.4846,0.9492,0.0036,1.066
29.522016617,-0.4705,0.9414,-0.0158,1.053
29.524725771,-0.4553,0.9399,-0.0391,1.045
29.526939617,-0.4394,0.9378,-0.0650,1.038
29.529394386,-0.4282,0.9257,-0.0960,1.024
29.531672924,-0.4229,0.9180,-0.1278,1.019
29.533986386,-0.4148,0.9140,-0.1610,1.017
29.536368001,-0.4123,0.9069,-0.1930,1.015
29.538810078,-0.4096,0.9045,-0.2257,1.018
29.541553232,-0.4092,0.8964,-0.2560,1.018
29.543904001,-0.4116,0.8954,-0.2804,1.025
29.546108232,-0.4218,0.8991,-0.2946,1.036
29.548714463,-0.4353,0.9099,-0.3032,1.053
29.551634771,-0.4467,0.9189,-0.2990,1.065
29.553319694,-0.4519,0.9236,-0.3044,1.072
29.555756309,-0.4590,0.9304,-0.2986,1.080
29.558603924,-0.4624,0.9411,-0.2853,1.087
29.560689155,-0.4707,0.9527,-0.2746,1.098
29.563197232,-0.4751,0.9639,-0.2609,1.106
