time,gFx,gFy,gFz,TgF
82.222683159,-0.4914,-0.7723,-0.0931,0.920
82.223547159,-0.4893,-0.7744,-0.0980,0.921
82.226524082,-0.4949,-0.7788,-0.1055,0.929
82.228302159,-0.4919,-0.7785,-0.1111,0.928
82.230758236,-0.4870,-0.7821,-0.1183,0.929
82.233233236,-0.4886,-0.7856,-0.1178,0.933
82.235389544,-0.4956,-0.7860,-0.1211,0.937
82.237756928,-0.4993,-0.7905,-0.1216,0.943
82.240305851,-0.4951,-0.7921,-0.1236,0.942
82.242969928,-0.4832,-0.7951,-0.1232,0.939
82.244986774,-0.4670,-0.8027,-0.1155,0.936
82.247707697,-0.4529,-0.8083,-0.1053,0.932
82.24988439,-0.4226,-0.8126,-0.0967,0.921
82.252774159,-0.4131,-0.8247,-0.0869,0.926
82.254688313,-0.4045,-0.8345,-0.0696,0.930
82.257169005,-0.3906,-0.8430,-0.0517,0.930
82.259712928,-0.3886,-0.8531,-0.0324,0.938
82.261966467,-0.3810,-0.8682,-0.0256,0.948
82.265240928,-0.3822,-0.8662,-0.0075,0.947
82.271776621,-0.3535,-0.8772,0.0223,0.946
82.272555467,-0.3414,-0.8867,0.0512,0.952
82.272870544,-0.3375,-0.8921,0.0732,0.957
82.274046774,-0.3378,-0.8941,0.0901,0.960
82.286701313,-0.3407,-0.9002,0.1103,0.969
82.287910851,-0.3444,-0.9009,0.1333,0.974
82.28851939,-0.3386,-0.9043,0.1663,0.980
82.28922339,-0.3253,-0.9114,0.1932,0.987
82.289523467,-0.3212,-0.9202,0.2191,0.999
82.289789544,-0.3181,-0.9256,0.2371,1.007
82.292470851,-0.2918,-0.9307,0.2543,1.008
82.294341621,-0.2921,-0.9356,0.2557,1.013
82.295657005,-0.2931,-0.9375,0.2457,1.013
82.298441544,-0.2789,-0.9356,0.2386,1.005
82.300627467,-0.2731,-0.9232,0.2535,0.996
82.302945928,-0.2757,-0.9075,0.2780,0.988
82.305492005,-0.2760,-0.8978,0.3060,0.988
82.307861851,-0.2535,-0.8860,0.3381,0.982
82.310257005,-0.2264,-0.8889,0.3693,0.989
82.312678774,-0.1846,-0.8929,0.3877,0.991
82.316003697,-0.1716,-0.8887,0.3884,0.985
82.317803082,-0.1646,-0.8826,0.3815,0.975
82.319861851,-0.1611,-0.8816,0.3681,0.969
82.32242339,-0.1732,-0.8704,0.3356,0.949
82.325703774,-0.1951,-0.8606,0.3090,0.935
82.327666544,-0.2220,-0.8489,0.2708,0.918
82.329604697,-0.2477,-0.8420,0.2235,0.906
82.332265544,-0.2873,-0.8247,0.1809,0.892
82.334533621,-0.3319,-0.8103,0.1397,0.887
82.336980621,-0.3898,-0.7946,0.0854,0.889
82.339706159,-0.4373,-0.7821,0.0256,0.896
82.342249313,-0.4765,-0.7699,-0.0312,0.906
82.344225621,-0.5071,-0.7629,-0.0792,0.919
82.346866544,-0.5233,-0.7627,-0.1327,0.934
82.349172621,-0.5384,-0.7676,-0.1673,0.952
82.351664005,-0.5526,-0.7788,-0.2047,0.977
82.353857621,-0.5573,-0.7932,-0.2487,1.001
82.357192082,-0.5543,-0.8074,-0.2944,1.023
82.359580621,-0.5450,-0.8173,-0.3510,1.043
82.361181005,-0.5330,-0.8266,-0.4055,1.064
82.363816621,-0.5179,-0.8379,-0.4595,1.087
82.365672005,-0.4959,-0.8533,-0.5111,1.111
82.37109239,-0.4695,-0.8787,-0.5634,1.145
82.371953621,-0.4346,-0.9023,-0.6137,1.175
82.372996621,-0.3971,-0.9363,-0.6474,1.206
82.382354236,-0.3532,-0.9619,-0.6769,1.228
82.383346236,-0.3158,-0.9779,-0.6985,1.242
82.383699697,-0.2733,-0.9786,-0.6939,1.230
82.383843159,-0.2364,-0.9776,-0.6748,1.211
82.385004621,-0.1944,-0.9864,-0.6536,1.199
82.387359697,-0.1409,-1.0047,-0.6240,1.191
82.389727082,-0.0820,-1.0223,-0.5734,1.175
82.392278851,-0.0276,-1.0402,-0.5182,1.162
82.394590851,0.0212,-1.0541,-0.4483,1.146
82.397186851,0.0552,-1.0607,-0.3752,1.126
82.399682467,0.0811,-1.0678,-0.2981,1.112
82.401825621,0.1062,-1.0673,-0.2147,1.094
82.404299082,0.1176,-1.0627,-0.1336,1.077
82.406767082,0.1451,-1.0567,-0.0476,1.068
82.409123082,0.1764,-1.0543,0.0437,1.070
82.411554467,0.2118,-1.0548,0.1316,1.084
82.414273621,0.2472,-1.0565,0.2279,1.109
82.417367467,0.2881,-1.0634,0.3176,1.147
82.418988005,0.3264,-1.0670,0.3866,1.181
82.421645005,0.3608,-1.0817,0.4399,1.222
82.424680697,0.3794,-1.0842,0.4737,1.242
82.426065621,0.3797,-1.0856,0.4888,1.250
82.428444082,0.3631,-1.0802,0.4790,1.236
82.430978159,0.3354,-1.0746,0.4495,1.212
82.43338339,0.2921,-1.0641,0.3947,1.172
82.435618544,0.2357,-1.0553,0.3290,1.130
82.438479159,0.1754,-1.0499,0.2545,1.094
82.441340621,0.1295,-1.0551,0.1729,1.077
82.442936082,0.0938,-1.0611,0.0910,1.069
82.445431697,0.0645,-1.0683,0.0127,1.070
82.447982774,0.0317,-1.0753,-0.0530,1.077
82.450371697,0.0030,-1.0837,-0.1158,1.090
82.452921544,-0.0188,-1.0995,-0.1742,1.113
82.455236621,-0.0409,-1.1166,-0.2287,1.141
82.45805139,-0.0612,-1.1338,-0.2760,1.168
82.459805851,-0.0784,-1.1471,-0.3181,1.193
82.462273313,-0.0896,-1.1664,-0.3508,1.221
82.465809313,-0.1035,-1.1809,-0.3767,1.244
82.467037928,-0.1140,-1.1929,-0.3938,1.261
82.469453851,-0.1245,-1.2083,-0.4009,1.279
82.472182851,-0.1350,-1.2181,-0.3978,1.288
82.477753928,-0.1492,-1.2229,-0.3857,1.291
82.478649005,-0.1609,-1.2278,-0.3706,1.293
82.479302236,-0.1788,-1.2361,-0.3510,1.297
82.490845544,-0.1893,-1.2437,-0.3249,1.299
82.491625851,-0.2025,-1.2498,-0.2978,1.301
82.492109621,-0.2161,-1.2564,-0.2699,1.303
82.492271082,-0.2286,-1.2635,-0.2392,1.306
82.492431774,-0.2428,-1.2693,-0.2077,1.309
82.493752928,-0.2526,-1.2745,-0.1774,1.311
82.496072698,-0.2640,-1.2845,-0.1456,1.319
82.499622774,-0.2718,-1.2952,-0.1183,1.329
82.50096339,-0.2829,-1.3050,-0.0920,1.338
82.503121313,-0.2927,-1.3138,-0.0735,1.348
82.506532698,-0.2995,-1.3255,-0.0491,1.360
82.507939082,-0.3067,-1.3399,-0.0368,1.375
82.510492313,-0.3168,-1.3521,-0.0274,1.389
82.513465621,-0.3261,-1.3629,-0.0205,1.401
82.515628621,-0.3365,-1.3765,-0.0222,1.417
82.517634467,-0.3435,-1.3891,-0.0259,1.431
82.520185928,-0.3522,-1.4056,-0.0335,1.449
82.523682544,-0.3619,-1.4179,-0.0469,1.464
82.524923467,-0.3632,-1.4322,-0.0591,1.479
82.527347698,-0.3864,-1.4433,-0.0743,1.496
82.530021621,-0.3989,-1.4511,-0.0872,1.507
82.532546851,-0.4128,-1.4609,-0.0992,1.521
82.534524621,-0.4253,-1.4653,-0.1078,1.530
82.537294467,-0.4382,-1.4641,-0.1148,1.533
82.540255159,-0.4521,-1.4633,-0.1165,1.536
82.541797928,-0.4572,-1.4620,-0.1151,1.536
82.544163774,-0.4600,-1.4594,-0.1136,1.534
82.546808005,-0.4539,-1.4531,-0.1118,1.526
82.549240313,-0.4490,-1.4524,-0.1134,1.524
82.551529544,-0.4348,-1.4464,-0.1109,1.514
82.554019082,-0.4238,-1.4433,-0.1038,1.508
82.556789544,-0.4136,-1.4403,-0.0938,1.501
82.558841851,-0.4028,-1.4362,-0.0864,1.494
82.561779082,-0.3940,-1.4286,-0.0792,1.484
82.564721621,-0.3891,-1.4186,-0.0687,1.473
82.565978774,-0.3913,-1.4066,-0.0545,1.461
82.568509851,-0.3952,-1.3907,-0.0398,1.446
82.571245928,-0.3784,-1.3814,-0.0237,1.432
82.577372005,-0.3850,-1.3739,-0.0032,1.427
82.578602544,-0.3798,-1.3697,0.0200,1.422
82.578981928,-0.3764,-1.3595,0.0378,1.411
82.589027082,-0.3813,-1.3565,0.0558,1.410
82.589702851,-0.3801,-1.3526,0.0779,1.407
82.590279159,-0.3810,-1.3536,0.0933,1.409
82.590478544,-0.3825,-1.3534,0.1035,1.410
82.59077539,-0.3871,-1.3490,0.1143,1.408
82.592999159,-0.3901,-1.3523,0.1292,1.413
82.595691082,-0.3910,-1.3548,0.1360,1.417
82.598597851,-0.3720,-1.3621,0.1238,1.417
82.600731774,-0.3903,-1.3583,0.1443,1.421
82.602137544,-0.3996,-1.3553,0.1602,1.422
82.605110544,-0.4028,-1.3511,0.1765,1.421
82.60743939,-0.4199,-1.3373,0.1946,1.415
82.609282467,-0.4243,-1.3302,0.2076,1.412
82.612961005,-0.4297,-1.3199,0.2154,1.405
82.614840621,-0.4392,-1.3073,0.2166,1.396
82.616560313,-0.4497,-1.2903,0.2224,1.384
82.618977851,-0.4555,-1.2708,0.2322,1.370
82.622489621,-0.4602,-1.2495,0.2420,1.353
82.623772082,-0.4660,-1.2276,0.2531,1.337
82.626228621,-0.4746,-1.2072,0.2594,1.323
82.629116698,-0.4737,-1.1858,0.2674,1.305
82.631212928,-0.4676,-1.1660,0.2811,1.287
82.633386236,-0.4516,-1.1359,0.2995,1.259
82.635957544,-0.4392,-1.1115,0.3039,1.233
82.639612082,-0.4226,-1.0924,0.3100,1.212
82.640659698,-0.4113,-1.0729,0.3286,1.195
82.643179082,-0.3964,-1.0570,0.3410,1.179
82.645796313,-0.3747,-1.0448,0.3576,1.166
82.648261313,-0.3512,-1.0336,0.3733,1.154
82.650543467,-0.3395,-1.0236,0.3935,1.148
82.653174467,-0.3181,-1.0192,0.4008,1.140
82.655683698,-0.2955,-1.0162,0.4015,1.132
82.657665236,-0.3023,-1.0118,0.4076,1.132
82.660142851,-0.3192,-1.0074,0.4123,1.134
82.662733851,-0.3195,-1.0096,0.4071,1.135
82.664860005,-0.3007,-1.0208,0.3977,1.136
82.667173005,-0.3078,-1.0357,0.3947,1.150
82.670748928,-0.2948,-1.0546,0.3835,1.160
82.677141928,-0.2816,-1.0741,0.3701,1.170
82.677670236,-0.2775,-1.0963,0.3566,1.186
82.677858159,-0.2711,-1.1196,0.3517,1.204
82.690314159,-0.2826,-1.1398,0.3503,1.225
82.69119639,-0.2692,-1.1729,0.3488,1.253
82.691363467,-0.2708,-1.2023,0.3393,1.278
82.691501544,-0.2713,-1.2351,0.3417,1.310
82.691619159,-0.2582,-1.2761,0.3356,1.345
82.691903774,-0.2513,-1.3099,0.3251,1.373
82.693881928,-0.2442,-1.3434,0.3326,1.405
82.698926236,-0.2279,-1.3783,0.3402,1.438
82.699624928,-0.2261,-1.4077,0.3503,1.468
82.700953236,-0.2019,-1.4335,0.3813,1.497
82.70387139,-0.1644,-1.4506,0.4260,1.521
82.705817005,-0.1460,-1.4573,0.4534,1.533
82.708110851,-0.1539,-1.4597,0.4614,1.539
82.710973236,-0.1881,-1.4562,0.4646,1.540
82.713124005,-0.2017,-1.4499,0.4570,1.534
82.715433544,-0.2154,-1.4364,0.4395,1.518
82.718251159,-0.2379,-1.4233,0.4015,1.498
82.721553621,-0.2489,-1.4047,0.3659,1.473
82.722800313,-0.2631,-1.3854,0.3309,1.448
82.725100928,-0.2757,-1.3714,0.2848,1.428
82.728521851,-0.2582,-1.3639,0.2410,1.409
82.730450774,-0.2430,-1.3536,0.1937,1.389
82.732260698,-0.2200,-1.3497,0.1497,1.376
82.734990851,-0.1800,-1.3536,0.0859,1.368
82.738273313,-0.1406,-1.3565,0.0324,1.364
82.739540698,-0.0959,-1.3570,-0.0107,1.360
82.74206839,-0.0607,-1.3583,-0.0594,1.361
82.744559698,-0.0316,-1.3563,-0.0936,1.360
82.74701139,-0.0116,-1.3516,-0.1180,1.357
82.749286851,-0.0009,-1.3419,-0.1414,1.349
82.752171467,0.0044,-1.3236,-0.1537,1.332
82.754708313,0.0088,-1.3015,-0.1554,1.311
82.756472082,0.0112,-1.2693,-0.1546,1.279
82.758893313,0.0173,-1.2407,-0.1378,1.248
82.762985005,0.0320,-1.2070,-0.1038,1.212
82.763698159,0.0657,-1.1804,-0.0708,1.184
82.766294236,0.0943,-1.1531,-0.0371,1.158
82.768706236,0.1153,-1.1261,-0.0095,1.132
82.775125851,0.1285,-1.1063,0.0114,1.114
82.775832313,0.1495,-1.0927,0.0281,1.103
82.776678159,0.1688,-1.0763,0.0276,1.090
82.779297236,0.1852,-1.0653,0.0302,1.082
82.787549236,0.2047,-1.0597,0.0326,1.080
82.788386236,0.2306,-1.0658,0.0346,1.091
82.788651774,0.2639,-1.0690,0.0363,1.102
82.788811082,0.2856,-1.0765,0.0329,1.114
82.791422774,0.2974,-1.0868,0.0288,1.127
82.793681621,0.3039,-1.0912,0.0278,1.133
82.795652928,0.2978,-1.0968,0.0270,1.137
82.797462851,0.2841,-1.0993,0.0319,1.136
82.799798159,0.2634,-1.1012,0.0285,1.133
82.80233139,0.2157,-1.1032,0.0167,1.124
82.805569851,0.1617,-1.1044,-0.0009,1.116
82.807013313,0.1285,-1.1122,-0.0232,1.120
82.809938159,0.0972,-1.1242,-0.0384,1.129
82.812491159,0.0728,-1.1310,-0.0538,1.135
82.81437939,0.0564,-1.1249,-0.0726,1.129
82.817237851,0.0366,-1.1193,-0.0836,1.123
82.819179698,0.0225,-1.1130,-0.0967,1.117
82.821578851,0.0093,-1.1108,-0.1026,1.116
82.824215159,0.0112,-1.1071,-0.1048,1.112
82.826615467,0.0110,-1.1025,-0.0972,1.107
82.828910159,0.0093,-1.0970,-0.0860,1.100
82.832022774,0.0105,-1.0863,-0.0764,1.089
82.83378039,0.0086,-1.0785,-0.0750,1.081
82.837303159,0.0088,-1.0639,-0.0603,1.066
82.838397928,-0.0085,-1.0450,-0.0366,1.046
82.840904005,-0.0153,-1.0287,-0.0139,1.029
82.843325851,-0.0326,-1.0115,0.0102,1.012
82.845834851,-0.0402,-0.9977,0.0381,0.999
82.848156698,-0.0534,-0.9884,0.0656,0.992
82.850725236,-0.0632,-0.9771,0.0913,0.983
82.853645851,-0.0744,-0.9632,0.1180,0.973
82.855346236,-0.0877,-0.9551,0.1425,0.970
82.85778739,-0.1008,-0.9458,0.1670,0.966
82.860571159,-0.1069,-0.9305,0.1917,0.956
82.862429236,-0.1094,-0.9160,0.2137,0.947
82.864924005,-0.1115,-0.9018,0.2247,0.936
82.867491082,-0.1167,-0.8892,0.2271,0.925
82.873190774,-0.1084,-0.8813,0.2164,0.914
82.873653544,-0.1089,-0.8789,0.1995,0.908
82.875813621,-0.1220,-0.8816,0.1819,0.908
82.877971082,-0.1431,-0.8775,0.1741,0.906
82.885150236,-0.1732,-0.8797,0.1785,0.914
82.886055159,-0.1944,-0.8857,0.1939,0.927
82.886364082,-0.2081,-0.8916,0.2117,0.940
82.888403159,-0.2233,-0.8909,0.2184,0.944
82.889008698,-0.2613,-0.8794,0.2107,0.941
82.891787467,-0.2601,-0.8916,0.1954,0.949
82.894725928,-0.2535,-0.9060,0.1734,0.957
82.896457851,-0.2799,-0.9153,0.1656,0.971
82.898892082,-0.3014,-0.9324,0.1668,0.994
82.901189851,-0.3190,-0.9486,0.1783,1.017
82.903437851,-0.3305,-0.9603,0.2049,1.036
82.905886544,-0.3449,-0.9781,0.2237,1.061
82.908980928,-0.3757,-0.9926,0.2401,1.088
82.911978851,-0.4143,-1.0099,0.2342,1.116
82.913308928,-0.4539,-1.0262,0.2224,1.144
82.916207159,-0.4863,-1.0441,0.2027,1.169
82.918291159,-0.5086,-1.0616,0.1846,1.192
82.920829928,-0.5374,-1.0758,0.1751,1.215
82.923065621,-0.5492,-1.0961,0.1660,1.237
82.925480621,-0.5560,-1.1128,0.1712,1.256
82.927820082,-0.5616,-1.1257,0.1824,1.271
82.930098774,-0.5489,-1.1298,0.2117,1.274
82.933084928,-0.5032,-1.1325,0.2447,1.263
82.936348928,-0.4331,-1.1335,0.2623,1.241
82.937348005,-0.3668,-1.1220,0.2711,1.211
82.93971639,-0.3163,-1.1066,0.2731,1.183
82.94258839,-0.2824,-1.0805,0.2731,1.150
82.944779774,-0.2535,-1.0578,0.2682,1.120
82.947029621,-0.2477,-1.0404,0.2699,1.103
82.950269544,-0.2584,-1.0211,0.2753,1.089
82.951986544,-0.2769,-0.9989,0.2757,1.073
82.954854774,-0.2906,-0.9803,0.2699,1.058
82.956709313,-0.2965,-0.9652,0.2682,1.045
82.959436621,-0.2941,-0.9554,0.2650,1.034
82.961525313,-0.2887,-0.9451,0.2599,1.022
82.964136313,-0.2887,-0.9365,0.2508,1.012
82.966990467,-0.2869,-0.9214,0.2322,0.993
82.972748082,-0.2804,-0.9102,0.2168,0.977
82.97359239,-0.2874,-0.8997,0.1968,0.965
82.974276928,-0.2967,-0.8909,0.1834,0.957
82.976132082,-0.2958,-0.8820,0.1627,0.944
82.982941851,-0.2927,-0.8777,0.1465,0.937
82.983876698,-0.2755,-0.8764,0.1123,0.926
82.984073005,-0.2603,-0.8706,0.0776,0.912
82.99191639,-0.2322,-0.8718,0.0537,0.904
82.992384005,-0.2037,-0.8706,0.0214,0.894
82.992718544,-0.1688,-0.8726,0.0009,0.889
82.992984698,-0.1318,-0.8669,-0.0044,0.877
82.995254467,-0.0986,-0.8650,-0.0070,0.871
82.997722236,-0.0705,-0.8587,-0.0039,0.862
83.000074159,-0.0390,-0.8489,-0.0009,0.850
83.002830467,-0.0099,-0.8426,0.0070,0.843
83.005030851,0.0144,-0.8320,0.0141,0.832
83.007456082,0.0281,-0.8139,0.0316,0.815
83.010504928,0.0296,-0.7990,0.0505,0.801
83.012051082,0.0324,-0.7809,0.0654,0.784
83.01469239,0.0332,-0.7646,0.0776,0.769
83.01714039,0.0293,-0.7490,0.0869,0.755
83.01947139,0.0279,-0.7320,0.0847,0.737
83.022026774,0.0230,-0.7152,0.0754,0.720
83.024371467,0.0186,-0.6979,0.0623,0.701
83.026610159,0.0149,-0.6771,0.0388,0.678
83.028985928,0.0142,-0.6637,0.0151,0.664
83.031743774,0.0112,-0.6478,-0.0068,0.648
83.035090236,0.0063,-0.6248,-0.0237,0.625
83.036221005,0.0044,-0.6094,-0.0342,0.610
83.038610467,0.0063,-0.5904,-0.0386,0.592
83.041474851,0.0124,-0.5750,-0.0371,0.576
83.044141544,0.0170,-0.5566,-0.0324,0.558
83.045872313,0.0242,-0.5368,-0.0254,0.538
83.048631159,0.0317,-0.5158,-0.0105,0.517
83.050842851,0.0457,-0.4973,0.0029,0.499
83.053326159,0.0408,-0.4734,0.0139,0.475
83.05555939,0.0496,-0.4536,0.0260,0.457
83.058270774,0.0471,-0.4336,0.0381,0.438
83.060437621,0.0452,-0.4089,0.0473,0.414
83.062756928,0.0464,-0.3915,0.0527,0.398
83.065298236,0.0396,-0.3700,0.0603,0.377
83.067993621,0.0344,-0.3529,0.0663,0.361
83.07002839,0.0279,-0.3407,0.0693,0.349
83.072414851,0.0130,-0.3187,0.0752,0.328
83.074979082,0.0005,-0.3062,0.0796,0.316
83.080886467,-0.0104,-0.2889,0.0813,0.300
83.081655159,-0.0221,-0.2779,0.0761,0.289
83.083198236,-0.0421,-0.2698,0.0801,0.285
83.094180005,-0.0605,-0.2579,0.0898,0.280
83.095030774,-0.0952,-0.2464,0.0979,0.282
83.095400082,-0.1204,-0.2412,0.1099,0.291
83.095560313,-0.1438,-0.2386,0.1245,0.305
83.095687467,-0.1660,-0.2322,0.1345,0.316
83.096765005,-0.1858,-0.2276,0.1436,0.327
83.099773313,-0.1998,-0.2273,0.1575,0.341
83.10253239,-0.2056,-0.2291,0.1721,0.353
83.103703774,-0.2047,-0.2347,0.1873,0.363
83.106157313,-0.2115,-0.2417,0.2003,0.379
83.109420928,-0.2142,-0.2456,0.2164,0.391
83.11097539,-0.2119,-0.2484,0.2293,0.399
83.113815467,-0.2142,-0.2528,0.2364,0.407
83.115895774,-0.2196,-0.2471,0.2471,0.413
83.121386851,-0.2168,-0.2479,0.2479,0.412
83.122146851,-0.2156,-0.2440,0.2589,0.416
83.122997851,-0.2152,-0.2363,0.2613,0.413
83.125338851,-0.2124,-0.2349,0.2576,0.408
83.127704928,-0.2149,-0.2263,0.2562,0.404
83.130381621,-0.2200,-0.2153,0.2440,0.393
83.132626774,-0.2210,-0.2048,0.2261,0.377
83.135100313,-0.2168,-0.2007,0.2210,0.369
83.137377236,-0.2188,-0.1958,0.2222,0.368
83.139838236,-0.2175,-0.1909,0.2220,0.365
83.142328928,-0.2184,-0.1806,0.2193,0.358
83.144573005,-0.2200,-0.1767,0.2152,0.355
83.147361928,-0.2196,-0.1734,0.2196,0.356
83.150377928,-0.2268,-0.1687,0.2320,0.366
83.151815774,-0.2325,-0.1645,0.2371,0.371
83.154352928,-0.2374,-0.1555,0.2369,0.370
83.156875159,-0.2408,-0.1545,0.2398,0.373
83.159468698,-0.2335,-0.1562,0.2469,0.374
83.161470467,-0.2340,-0.1545,0.2543,0.379
83.164093236,-0.2313,-0.1536,0.2552,0.377
83.172256082,-0.2264,-0.1538,0.2574,0.376
83.172729313,-0.2191,-0.1589,0.2494,0.368
83.172886851,-0.2107,-0.1650,0.2418,0.361
83.174035467,-0.2071,-0.1662,0.2257,0.349
83.181419467,-0.2051,-0.1694,0.2115,0.340
83.182000313,-0.2012,-0.1741,0.1895,0.327
83.182113236,-0.1979,-0.1778,0.1695,0.315
83.190476313,-0.1930,-0.1870,0.1487,0.307
83.190813544,-0.1888,-0.1960,0.1304,0.302
83.190934467,-0.1834,-0.2048,0.1189,0.299
83.191301236,-0.1809,-0.2175,0.1052,0.302
83.192809544,-0.1763,-0.2291,0.0959,0.305
83.195258159,-0.1721,-0.2400,0.0822,0.307
83.198593544,-0.1700,-0.2625,0.0717,0.321
83.200217928,-0.1700,-0.2787,0.0700,0.334
83.202451467,-0.1734,-0.2987,0.0649,0.351
83.205288005,-0.1772,-0.3160,0.0642,0.368
83.207446236,-0.1878,-0.3375,0.0854,0.396
83.209773005,-0.2010,-0.3576,0.1336,0.431
83.212252928,-0.2175,-0.3817,0.1795,0.475
83.214799774,-0.2391,-0.4030,0.2276,0.521
83.21718039,-0.2694,-0.4233,0.3288,0.600
83.219484005,-0.3153,-0.4359,0.4604,0.708
83.222132621,-0.3720,-0.4457,0.5721,0.815
83.224832082,-0.4404,-0.4485,0.6323,0.892
83.226696082,-0.5117,-0.4506,0.6747,0.959
83.229162236,-0.5841,-0.4562,0.7275,1.039
83.231647159,-0.6696,-0.4690,0.7627,1.118
83.234059082,-0.7702,-0.4846,0.7690,1.191
83.236582467,-0.8834,-0.5076,0.7593,1.271
83.239103774,-1.0069,-0.5379,0.7419,1.362
83.241457313,-1.1328,-0.5731,0.7246,1.462
83.243851698,-1.2473,-0.6197,0.7109,1.564
83.24601139,-1.3449,-0.6719,0.6955,1.657
83.249258467,-1.4262,-0.7411,0.6671,1.740
83.250777928,-1.4781,-0.8286,0.6366,1.810
83.253209621,-1.5161,-0.9236,0.6053,1.876
83.255959467,-1.5352,-1.0326,0.5694,1.936
83.258720698,-1.5471,-1.1482,0.5369,2.000
83.260777313,-1.5589,-1.2617,0.5196,2.072
83.263724082,-1.5829,-1.3770,0.5322,2.164
83.26962839,-1.6158,-1.5000,0.5834,2.281
83.270553928,-1.6696,-1.6363,0.6610,2.429
83.271013544,-1.7463,-1.7839,0.7727,2.613
83.272689005,-1.8166,-1.9568,0.9183,2.824
83.282877544,-1.8474,-2.1535,1.0524,3.026
83.283671774,-1.8154,-2.3634,1.1741,3.203
83.283965544,-1.7008,-2.5801,1.2442,3.331
83.284724698,-1.4886,-2.7911,1.2540,3.403
83.285017005,-1.1974,-2.9654,1.1949,3.414
83.286917851,-0.8841,-3.0802,1.0891,3.385
83.289353005,-0.5811,-3.1251,0.9652,3.322
83.291814774,-0.3146,-3.1090,0.8423,3.236
83.294233621,-0.1082,-3.0306,0.7563,3.125
83.297123698,-0.0065,-2.8581,0.7318,2.950
83.299290236,-0.0295,-2.5628,0.7358,2.666
83.30138839,-0.1066,-2.2446,0.7617,2.373
83.304425851,-0.1970,-1.9307,0.7930,2.096
83.307574544,-0.2855,-1.6383,0.8138,1.851
83.30868339,-0.3512,-1.3798,0.8064,1.636
83.311009851,-0.3840,-1.1657,0.7700,1.449
83.313741005,-0.4113,-0.9642,0.7138,1.268
83.317098159,-0.4206,-0.8007,0.6444,1.111
83.318408928,-0.4206,-0.6570,0.5638,0.963
83.321049928,-0.4104,-0.5286,0.4761,0.821
83.324606159,-0.3923,-0.4182,0.3789,0.687
83.325591774,-0.3654,-0.3229,0.2848,0.565
83.327987159,-0.3361,-0.2351,0.2047,0.458
83.330749236,-0.2985,-0.1575,0.1336,0.363
83.332963698,-0.2559,-0.0881,0.0913,0.286
83.335391774,-0.2093,-0.0274,0.0703,0.222
83.33809639,-0.1632,0.0284,0.0744,0.182
83.340423159,-0.1128,0.0753,0.0952,0.166
83.342467082,-0.0576,0.1085,0.1267,0.176
83.345678467,0.0012,0.1205,0.1611,0.201
83.347507082,0.0623,0.1141,0.1954,0.235
83.349668698,0.1253,0.0802,0.2210,0.266
83.35215539,0.1840,0.0215,0.2335,0.298
83.354908005,0.2348,-0.0668,0.2338,0.338
83.357225851,0.2800,-0.1674,0.2154,0.391
83.359707467,0.3098,-0.2813,0.1732,0.453
83.362346544,0.3242,-0.3923,0.1282,0.525
83.36532839,0.3298,-0.5009,0.0803,0.605
83.367123082,0.3373,-0.6065,0.0349,0.695
83.369198467,0.3235,-0.6884,0.0062,0.761
83.375729313,0.3389,-0.7719,-0.0212,0.843
83.376441621,0.3454,-0.8510,-0.0457,0.920
83.377168005,0.3487,-0.9305,-0.0594,0.995
83.378744621,0.3608,-1.0150,-0.0696,1.079
83.387109544,0.3713,-1.0963,-0.0752,1.160
83.388021005,0.3716,-1.1706,-0.0767,1.231
83.388365851,0.3677,-1.2400,-0.0671,1.295
83.388580928,0.3591,-1.3099,-0.0557,1.359
83.396621851,0.3540,-1.3751,-0.0356,1.420
83.397666851,0.3394,-1.4338,-0.0056,1.473
83.398195467,0.3140,-1.4860,0.0334,1.519
83.39840339,0.2921,-1.5324,0.0779,1.562
83.400439774,0.2709,-1.5776,0.1148,1.605
83.402825313,0.2431,-1.6178,0.1431,1.642
83.405351159,0.2133,-1.6465,0.1685,1.669
83.407588005,0.1788,-1.6758,0.1851,1.695
83.410004698,0.1458,-1.6986,0.1956,1.716
83.412680313,0.1080,-1.7140,0.2005,1.729
83.415431698,0.0750,-1.7255,0.1998,1.739
83.417486159,0.0340,-1.7271,0.1970,1.739
83.419831698,-0.0050,-1.7271,0.1895,1.738
83.423282467,-0.0358,-1.7201,0.1734,1.729
83.424432082,-0.0698,-1.7096,0.1541,1.718
83.426978236,-0.1040,-1.7001,0.1357,1.709
83.429448621,-0.1329,-1.6781,0.1199,1.688
83.431813621,-0.1688,-1.6541,0.0933,1.665
83.434269313,-0.1934,-1.6262,0.0740,1.639
83.436641544,-0.2163,-1.5940,0.0510,1.609
83.439856313,-0.2357,-1.5566,0.0307,1.575
83.441401005,-0.2410,-1.5207,0.0067,1.540
83.443854159,-0.2457,-1.4750,-0.0173,1.495
83.446348313,-0.2494,-1.4266,-0.0408,1.449
83.448945313,-0.2503,-1.3844,-0.0574,1.408
83.451262159,-0.2494,-1.3390,-0.0750,1.364
83.453798159,-0.2450,-1.3013,-0.0901,1.327
83.456052928,-0.2477,-1.2608,-0.1034,1.289
83.458353313,-0.2496,-1.2185,-0.1090,1.249
83.460925005,-0.2445,-1.1826,-0.1102,1.213
83.463771774,-0.2305,-1.1445,-0.1036,1.172
