time,gFx,gFy,gFz,TgF
42.48141331,-0.1627,0.9695,-0.2932,1.026
42.484083387,-0.1648,0.9626,-0.2986,1.021
42.486706849,-0.1658,0.9539,-0.3005,1.014
42.488872387,-0.1663,0.9450,-0.3049,1.007
42.491074464,-0.1665,0.9355,-0.3083,0.999
42.49392831,-0.1658,0.9277,-0.3093,0.992
42.496700926,-0.1673,0.9211,-0.3098,0.986
42.498369618,-0.1653,0.9160,-0.3117,0.982
42.500937233,-0.1678,0.9087,-0.3137,0.976
42.504477926,-0.1712,0.9091,-0.3149,0.977
42.505455079,-0.1712,0.9091,-0.3127,0.976
42.508143156,-0.1727,0.9111,-0.3115,0.978
42.516698233,-0.1778,0.9162,-0.3098,0.983
42.517735156,-0.1793,0.9213,-0.3049,0.987
42.518517233,-0.1776,0.9309,-0.3054,0.996
42.519091079,-0.1781,0.9438,-0.3054,1.008
42.527981541,-0.1725,0.9539,-0.3093,1.017
42.528771695,-0.1680,0.9623,-0.3119,1.025
42.528952079,-0.1629,0.9697,-0.3135,1.032
42.529129002,-0.1555,0.9785,-0.3073,1.037
42.529781002,-0.1443,0.9865,-0.3012,1.042
42.532249618,-0.1418,0.9912,-0.2934,1.043
42.534738233,-0.1389,0.9966,-0.2865,1.046
42.542011079,-0.1455,1.0010,-0.2856,1.051
42.542945541,-0.1516,1.0066,-0.2900,1.058
42.543387464,-0.1597,1.0119,-0.2925,1.065
42.544231772,-0.1716,1.0154,-0.2974,1.072
42.54658531,-0.1861,1.0186,-0.3044,1.079
42.548957002,-0.1973,1.0193,-0.3117,1.084
42.551690464,-0.2091,1.0174,-0.3119,1.084
42.553822541,-0.2208,1.0140,-0.3083,1.083
42.556405541,-0.2291,1.0027,-0.3083,1.074
42.55874531,-0.2325,0.9907,-0.3088,1.063
42.562182233,-0.2328,0.9802,-0.3081,1.054
42.56338131,-0.2264,0.9668,-0.3081,1.040
42.565843156,-0.2191,0.9534,-0.3110,1.026
42.568391156,-0.2066,0.9448,-0.3119,1.016
42.570814772,-0.1942,0.9382,-0.3103,1.007
42.573179387,-0.1846,0.9343,-0.3110,1.002
42.575728926,-0.1714,0.9282,-0.3081,0.993
42.578640387,-0.1572,0.9220,-0.3117,0.986
42.580375156,-0.1480,0.9180,-0.3117,0.981
42.583083464,-0.1421,0.9167,-0.3144,0.980
42.585226156,-0.1425,0.9204,-0.3119,0.982
42.58760031,-0.1423,0.9250,-0.3012,0.983
42.590073926,-0.1431,0.9333,-0.2876,0.987
42.593323079,-0.1450,0.9470,-0.2772,0.997
42.594885002,-0.1438,0.9553,-0.2732,1.004
42.597028926,-0.1453,0.9632,-0.2744,1.012
42.600002849,-0.1413,0.9675,-0.2763,1.016
42.604201541,-0.1404,0.9690,-0.2834,1.019
42.604663079,-0.1367,0.9675,-0.2951,1.021
42.606822156,-0.1357,0.9641,-0.3026,1.020
42.609340695,-0.1387,0.9692,-0.3066,1.026
42.61168131,-0.1357,0.9729,-0.3171,1.032
42.61418931,-0.1324,0.9763,-0.3193,1.036
42.61682131,-0.1264,0.9814,-0.3252,1.042
42.622318233,-0.1194,0.9851,-0.3305,1.046
42.622675464,-0.1120,0.9876,-0.3322,1.048
42.623617849,-0.1013,0.9930,-0.3308,1.052
42.626170156,-0.0940,0.9968,-0.3286,1.054
42.628996926,-0.0942,1.0007,-0.3268,1.057
42.630847079,-0.0977,1.0042,-0.3249,1.060
42.634335772,-0.1026,1.0054,-0.3293,1.063
42.635777541,-0.1066,1.0125,-0.3379,1.073
42.638034541,-0.1125,1.0130,-0.3435,1.076
42.640769233,-0.1135,1.0156,-0.3479,1.080
42.643647156,-0.1192,1.0149,-0.3518,1.081
42.645505618,-0.1233,1.0191,-0.3535,1.086
42.647733233,-0.1304,1.0186,-0.3525,1.086
42.650426233,-0.1360,1.0215,-0.3391,1.085
42.652782233,-0.1385,1.0271,-0.3303,1.088
42.655347464,-0.1443,1.0291,-0.3163,1.086
42.657509849,-0.1474,1.0291,-0.2965,1.081
42.660301233,-0.1499,1.0269,-0.2878,1.077
42.662212695,-0.1499,1.0298,-0.2819,1.078
42.664606156,-0.1511,1.0284,-0.2763,1.076
42.667182849,-0.1567,1.0326,-0.2683,1.078
42.670023387,-0.1611,1.0359,-0.2570,1.079
42.672904079,-0.1641,1.0373,-0.2431,1.078
42.675562464,-0.1651,1.0391,-0.2325,1.078
42.678411464,-0.1763,1.0454,-0.2296,1.085
42.679742772,-0.1883,1.0511,-0.2262,1.092
42.681895464,-0.1954,1.0577,-0.2157,1.097
42.684135695,-0.1927,1.0645,-0.2017,1.100
42.687027387,-0.1919,1.0664,-0.1835,1.099
42.690333541,-0.1851,1.0792,-0.1619,1.107
42.691616926,-0.1807,1.0872,-0.1407,1.111
42.694233541,-0.1751,1.0983,-0.1192,1.119
42.696112387,-0.1688,1.1085,-0.0945,1.125
42.698699079,-0.1602,1.1151,-0.0726,1.129
42.701222772,-0.1529,1.1197,-0.0528,1.131
42.704055079,-0.1460,1.1219,-0.0352,1.132
42.706389849,-0.1401,1.1270,-0.0232,1.136
42.709348079,-0.1345,1.1261,-0.0114,1.134
42.71668831,-0.1289,1.1293,-0.0017,1.137
42.718134156,-0.1233,1.1339,-0.0021,1.141
42.718591156,-0.1220,1.1398,-0.0034,1.146
42.718991464,-0.1206,1.1540,0.0018,1.160
42.730758541,-0.1255,1.1723,-0.0002,1.179
42.731635387,-0.1280,1.1957,-0.0073,1.203
42.732143387,-0.1236,1.2262,-0.0053,1.232
42.732467695,-0.1196,1.2637,-0.0207,1.269
42.732650156,-0.1174,1.3022,-0.0193,1.308
42.732823772,-0.1216,1.3464,0.0109,1.352
42.739512002,-0.1262,1.3990,0.0451,1.405
42.740143695,-0.1425,1.4512,0.0684,1.460
42.740339772,-0.1583,1.5064,0.1035,1.518
42.742309541,-0.1739,1.5605,0.1409,1.576
42.744557541,-0.1946,1.6154,0.1805,1.637
42.746724079,-0.2235,1.6743,0.2112,1.702
42.749488926,-0.2555,1.7342,0.2305,1.768
42.752054233,-0.2855,1.7911,0.2531,1.831
42.75434031,-0.3170,1.8505,0.2792,1.898
42.75638131,-0.3532,1.9035,0.2992,1.959
42.760322233,-0.3715,1.9558,0.3293,2.018
42.761417618,-0.3838,1.9934,0.3544,2.061
42.763736926,-0.3950,2.0186,0.3784,2.091
42.766111772,-0.3991,2.0322,0.3915,2.108
42.768896695,-0.3933,2.0328,0.3796,2.105
42.771043079,-0.3898,2.0135,0.3459,2.080
42.773183079,-0.3661,1.9783,0.3097,2.036
42.777031695,-0.3332,1.9385,0.2757,1.986
42.778157849,-0.3090,1.8905,0.2303,1.929
42.780636618,-0.2911,1.8323,0.1744,1.864
42.783169002,-0.2750,1.7682,0.1094,1.793
42.785973233,-0.2716,1.6993,0.0190,1.721
42.788351772,-0.2352,1.6347,-0.0945,1.654
42.790364618,-0.1956,1.5800,-0.2262,1.608
42.793293541,-0.1665,1.5278,-0.3498,1.576
42.794993618,-0.1169,1.4605,-0.4444,1.531
42.797592926,-0.0715,1.4036,-0.5264,1.501
42.800642541,-0.0295,1.3608,-0.5819,1.480
42.803890849,0.0034,1.3171,-0.6171,1.455
42.805385849,0.0279,1.2830,-0.6379,1.433
42.807358156,0.0452,1.2539,-0.6428,1.410
42.813502541,0.0508,1.2278,-0.6352,1.383
42.814466464,0.0508,1.2104,-0.6254,1.363
42.814868618,0.0373,1.2003,-0.6184,1.351
42.826360387,0.0179,1.1940,-0.6088,1.340
42.82728931,-0.0104,1.1871,-0.5976,1.329
42.827567464,-0.0600,1.1908,-0.6105,1.340
42.827865002,-0.1301,1.1908,-0.6536,1.365
42.828127464,-0.2039,1.1964,-0.6843,1.393
42.828704079,-0.2731,1.1999,-0.7024,1.417
42.831221618,-0.3349,1.1994,-0.7217,1.439
42.836217926,-0.3954,1.1987,-0.7412,1.464
42.837109002,-0.4585,1.1928,-0.7454,1.479
42.838493002,-0.5149,1.1786,-0.7405,1.484
42.841570464,-0.5831,1.1647,-0.7176,1.487
42.843942156,-0.6403,1.1468,-0.6513,1.466
42.845804387,-0.6810,1.1293,-0.5546,1.431
42.848342233,-0.7113,1.1112,-0.4607,1.398
42.850766772,-0.7488,1.0992,-0.3667,1.380
42.852814156,-0.7986,1.0948,-0.2837,1.384
42.855421618,-0.8524,1.0904,-0.2382,1.404
42.857828387,-0.9056,1.0872,-0.2101,1.431
42.86023231,-0.9540,1.0809,-0.1622,1.451
42.862929849,-0.9887,1.0697,-0.1043,1.460
42.865439464,-1.0253,1.0577,-0.0332,1.473
42.868085849,-1.0553,1.0438,0.0283,1.485
42.871894464,-1.0693,1.0259,0.0761,1.484
42.87219631,-1.0815,1.0039,0.1136,1.480
42.875034156,-1.0957,0.9819,0.1331,1.477
42.877921849,-1.1091,0.9506,0.1304,1.467
42.879469618,-1.1357,0.9196,0.1159,1.466
42.88178431,-1.1492,0.8688,0.0805,1.443
42.884637233,-1.1934,0.8307,0.0756,1.456
42.886683156,-1.2564,0.7969,0.0414,1.488
42.889999464,-1.3172,0.7545,-0.0037,1.518
42.891401926,-1.3740,0.7217,-0.0200,1.552
42.894562772,-1.4308,0.6837,-0.0535,1.587
42.896628695,-1.4832,0.6567,-0.0877,1.624
42.898898849,-1.5371,0.6343,-0.1162,1.667
42.901489002,-1.5821,0.6057,-0.1439,1.700
42.903710233,-1.5990,0.5739,-0.1476,1.705
42.906256002,-1.6031,0.5556,-0.1158,1.701
42.912917002,-1.5716,0.5381,-0.0767,1.663
42.913826233,-1.5161,0.5251,-0.0349,1.605
42.914541618,-1.4380,0.5209,0.0006,1.529
42.916702541,-1.3373,0.5265,0.0309,1.438
42.924838156,-1.2228,0.5400,0.0668,1.338
42.925501849,-1.1164,0.5602,0.1020,1.253
42.925729233,-1.0216,0.5803,0.1548,1.185
42.925940079,-0.9381,0.5986,0.2154,1.133
42.927550772,-0.8731,0.6250,0.2760,1.109
42.930175156,-0.8159,0.6394,0.3283,1.087
42.93362131,-0.7637,0.6585,0.3461,1.066
42.934790156,-0.7162,0.6732,0.3442,1.041
42.937111695,-0.6726,0.6883,0.2965,1.007
42.939719079,-0.6151,0.6878,0.2731,0.962
42.942958849,-0.5638,0.6844,0.2611,0.924
42.944398464,-0.5261,0.6849,0.2538,0.900
42.947023156,-0.4826,0.6827,0.2371,0.869
42.949387387,-0.4390,0.6797,0.2171,0.838
42.952421849,-0.4136,0.6797,0.2091,0.823
42.954153926,-0.3935,0.6816,0.2119,0.815
42.956658849,-0.3833,0.6797,0.2168,0.810
42.958959695,-0.3969,0.6860,0.2076,0.819
42.961677233,-0.4133,0.6949,0.1781,0.828
42.963942772,-0.4290,0.7005,0.1402,0.833
42.966510541,-0.4460,0.7021,0.0991,0.838
42.968559079,-0.4492,0.7061,0.0659,0.839
42.971286541,-0.5028,0.7132,0.0209,0.873
42.974946156,-0.5357,0.7186,-0.0049,0.896
42.976226541,-0.5599,0.7247,-0.0212,0.916
42.978705541,-0.5846,0.7271,-0.0181,0.933
42.980863772,-0.6014,0.7305,-0.0014,0.946
42.983233002,-0.6185,0.7215,0.0148,0.950
42.985807387,-0.6254,0.7127,0.0300,0.949
42.988097233,-0.6286,0.6998,0.0417,0.942
42.990974156,-0.6283,0.6868,0.0437,0.932
42.992701618,-0.6254,0.6709,0.0476,0.918
42.995473849,-0.6185,0.6513,0.0444,0.899
42.997606464,-0.6075,0.6372,0.0442,0.882
43.000098464,-0.5927,0.6201,0.0476,0.859
43.003059464,-0.5769,0.6079,0.0539,0.840
43.004939695,-0.5633,0.5922,0.0566,0.819
43.010974541,-0.5499,0.5822,0.0588,0.803
43.011787695,-0.5354,0.5761,0.0537,0.788
43.01248131,-0.5298,0.5661,0.0495,0.777
43.023685541,-0.5235,0.5605,0.0463,0.768
43.024748618,-0.5161,0.5563,0.0407,0.760
43.025061002,-0.5086,0.5549,0.0326,0.753
43.02559231,-0.5015,0.5495,0.0244,0.744
43.025893233,-0.4973,0.5497,0.0236,0.742
43.026355464,-0.4935,0.5521,0.0232,0.741
43.029643387,-0.4919,0.5524,0.0227,0.740
43.032664387,-0.4930,0.5558,0.0136,0.743
43.033663079,-0.4966,0.5627,0.0006,0.750
43.036056618,-0.4979,0.5688,-0.0075,0.756
43.038674464,-0.4991,0.5728,-0.0137,0.760
43.041234772,-0.5044,0.5732,-0.0181,0.764
43.043469926,-0.5123,0.5781,-0.0156,0.773
43.045736002,-0.5240,0.5876,-0.0114,0.787
43.048767156,-0.5387,0.5957,-0.0058,0.803
43.050648002,-0.5555,0.6017,-0.0056,0.819
43.053166772,-0.5775,0.6077,-0.0034,0.838
43.055968079,-0.5951,0.6062,-0.0053,0.850
43.058021002,-0.6170,0.6030,-0.0009,0.863
43.060423695,-0.6510,0.6035,0.0041,0.888
43.063003772,-0.6754,0.6020,0.0048,0.905
43.06548131,-0.7082,0.6015,0.0148,0.929
43.06762131,-0.7485,0.6047,0.0278,0.963
43.069931695,-0.7907,0.6064,0.0549,0.998
43.072456618,-0.8399,0.6094,0.0861,1.041
43.07482831,-0.8885,0.6115,0.1196,1.085
43.077080079,-0.9366,0.6150,0.1534,1.131
43.080293618,-0.9767,0.6243,0.1830,1.174
43.082169618,-1.0078,0.6271,0.2096,1.205
43.084826772,-1.0309,0.6262,0.2347,1.229
43.087402464,-1.0400,0.6194,0.2364,1.233
43.090250233,-1.0449,0.6147,0.2650,1.241
43.091675772,-1.0568,0.6225,0.3002,1.263
43.095084695,-1.0681,0.6311,0.3234,1.282
43.097189618,-1.0556,0.6287,0.3356,1.274
43.099017541,-1.0458,0.6264,0.3400,1.266
43.101480926,-1.0412,0.6250,0.3344,1.260
43.104319464,-1.0311,0.6189,0.3216,1.245
43.107411772,-1.0026,0.6120,0.3097,1.215
43.108803772,-0.9764,0.6059,0.2824,1.183
43.111471079,-0.9454,0.6026,0.2574,1.150
43.114010541,-0.9149,0.5942,0.2596,1.121
43.119723464,-0.8726,0.5666,0.2286,1.065
43.120491156,-0.8284,0.5390,0.1902,1.006
43.121213618,-0.7719,0.5023,0.1406,0.932
43.131651464,-0.7399,0.4794,0.0933,0.887
43.132391695,-0.7057,0.4569,0.0732,0.844
43.132745541,-0.6717,0.4349,0.0612,0.803
43.132923387,-0.6258,0.4095,0.0402,0.749
43.133081926,-0.5958,0.3778,0.0212,0.706
43.134904618,-0.5587,0.3531,0.0111,0.661
43.137462849,-0.5364,0.3367,0.0055,0.633
43.140829926,-0.5210,0.3238,0.0209,0.614
43.142263772,-0.5159,0.3130,-0.0019,0.603
43.144804079,-0.4954,0.2949,-0.0042,0.577
43.148199156,-0.4725,0.2712,-0.0398,0.546
43.149437541,-0.4629,0.2570,-0.0889,0.537
43.151974464,-0.4416,0.2458,-0.1141,0.518
43.154530156,-0.4355,0.2383,-0.1309,0.513
43.156936002,-0.4458,0.2348,-0.1116,0.516
43.159263156,-0.4504,0.2419,-0.1018,0.521
43.161652387,-0.4455,0.2514,-0.1011,0.521
43.164202233,-0.4355,0.2537,-0.1038,0.515
43.166346233,-0.4243,0.2521,-0.1121,0.506
43.169154772,-0.4162,0.2439,-0.1094,0.495
43.171320002,-0.4092,0.2370,-0.1041,0.484
43.174018772,-0.3971,0.2260,-0.0911,0.466
43.176306772,-0.3854,0.2155,-0.0792,0.449
43.179021541,-0.3724,0.2048,-0.0808,0.433
43.180938233,-0.3544,0.1955,-0.0911,0.415
43.183623387,-0.3473,0.1924,-0.0945,0.408
43.186158772,-0.3386,0.1835,-0.0887,0.395
43.189512387,-0.3356,0.1831,-0.0906,0.393
43.190529618,-0.3563,0.1915,-0.0926,0.415
43.193074772,-0.3784,0.2043,-0.0677,0.435
43.195587772,-0.3931,0.2131,-0.0574,0.451
43.198006464,-0.4133,0.2234,-0.0628,0.474
43.200612079,-0.4516,0.2426,-0.0640,0.517
43.202711156,-0.4551,0.2558,-0.0489,0.524
43.209617618,-0.4634,0.2744,-0.0489,0.541
43.210614233,-0.4758,0.2937,-0.0564,0.562
43.21113731,-0.4919,0.3157,-0.0738,0.589
43.21241231,-0.5100,0.3371,-0.0864,0.617
43.219120002,-0.5289,0.3529,-0.0923,0.642
43.219722156,-0.5455,0.3641,-0.0953,0.663
43.220029926,-0.5709,0.3848,-0.0985,0.695
43.222144926,-0.5951,0.4081,-0.0997,0.728
43.229320387,-0.6254,0.4328,-0.1029,0.767
43.229833849,-0.6633,0.4579,-0.0904,0.811
43.230275695,-0.7040,0.4857,-0.0647,0.858
43.231377926,-0.7476,0.5141,-0.0388,0.908
43.233988002,-0.7873,0.5383,-0.0205,0.954
43.237189849,-0.8359,0.5744,-0.0225,1.014
43.23971631,-0.8839,0.6045,-0.0017,1.071
43.241751079,-0.9307,0.6323,0.0092,1.125
43.243634772,-0.9703,0.6487,0.0141,1.167
43.247080002,-1.0038,0.6643,0.0102,1.204
43.248311156,-1.0373,0.6753,0.0087,1.238
43.250884926,-1.0627,0.6827,0.0129,1.263
43.253695772,-1.0756,0.6851,0.0134,1.275
43.258826156,-1.0788,0.6860,0.0131,1.278
43.259210464,-1.0744,0.6816,0.0216,1.273
43.260872695,-1.0639,0.6741,0.0288,1.260
43.263855464,-1.0373,0.6636,0.0258,1.232
43.265437849,-1.0048,0.6497,0.0153,1.197
43.267638772,-0.9684,0.6369,-0.0063,1.159
43.270290849,-0.9266,0.6179,-0.0207,1.114
43.272830156,-0.8876,0.6047,-0.0405,1.075
43.275106464,-0.8469,0.5917,-0.0620,1.035
43.277575695,-0.8120,0.5810,-0.0869,1.002
43.280526156,-0.7807,0.5747,-0.1099,0.976
43.282683156,-0.7476,0.5668,-0.1353,0.948
43.284744695,-0.7118,0.5566,-0.1610,0.918
43.287031695,-0.7120,0.5788,-0.1776,0.935
43.289515695,-0.7040,0.5912,-0.1986,0.941
43.291960618,-0.6940,0.5989,-0.2211,0.943
43.294370772,-0.6866,0.6096,-0.2385,0.949
43.296811464,-0.6833,0.6213,-0.2550,0.958
43.299627464,-0.6789,0.6350,-0.2741,0.969
43.301658233,-0.6698,0.6441,-0.2853,0.972
43.304660695,-0.6682,0.6599,-0.2917,0.983
43.306258233,-0.6605,0.6716,-0.2946,0.987
43.308853002,-0.6519,0.6795,-0.2907,0.986
43.311113618,-0.6468,0.6839,-0.2839,0.983
43.316851772,-0.6388,0.6881,-0.2765,0.979
43.317675772,-0.6312,0.6858,-0.2739,0.971
43.318561002,-0.6188,0.6834,-0.2614,0.958
43.326458772,-0.5858,0.6802,-0.2499,0.932
43.327088079,-0.5357,0.6865,-0.2651,0.910
43.327304387,-0.4732,0.6921,-0.2203,0.867
43.340247772,-0.4209,0.6917,-0.0493,0.811
43.34134931,-0.4062,0.7093,0.0083,0.817
43.341785541,-0.4250,0.7582,-0.1920,0.890
43.342035464,-0.4604,0.8358,-0.5907,1.122
43.342444003,-0.5379,0.9585,-1.0899,1.548
43.342854233,-0.6715,1.1339,-1.6589,2.119
43.34326931,-0.9088,1.3772,-2.1673,2.724
43.345870849,-1.2569,1.6848,-2.4292,3.212
43.347195079,-1.6628,1.9746,-2.3985,3.524
43.349623464,-2.0087,2.1239,-2.0705,3.582
43.352145849,-2.2376,2.0965,-1.5790,3.449
43.354558233,-2.3676,1.9565,-1.1023,3.263
43.357272387,-2.3886,1.7610,-0.7258,3.055
43.359374772,-2.3048,1.5658,-0.3962,2.814
43.362931387,-2.1135,1.3992,-0.1090,2.537
43.364262772,-1.8086,1.2453,0.1714,2.203
43.366530233,-1.4816,1.1097,0.4499,1.905
43.369277926,-1.1893,1.0039,0.7069,1.709
43.372306464,-0.9323,0.9233,0.9373,1.612
43.374491695,-0.6803,0.8568,1.1150,1.562
43.376455079,-0.4446,0.7969,1.2026,1.510
43.379172618,-0.2268,0.7562,1.2312,1.463
43.381031156,-0.0481,0.7259,1.2212,1.422
43.383565618,0.1050,0.7051,1.1692,1.369
43.385988079,0.2394,0.6858,1.1005,1.319
43.388205233,0.3752,0.6719,0.9728,1.240
43.390682541,0.4835,0.6536,0.7851,1.130
43.394066849,0.5839,0.6397,0.5408,1.021
43.396102233,0.6814,0.6045,0.2741,0.951
43.397937003,0.7735,0.5815,0.0375,0.968
43.400621003,0.8392,0.5768,-0.1192,1.025
43.403625926,0.8323,0.6066,-0.2585,1.062
43.405772387,0.7635,0.6751,-0.3699,1.084
43.407645926,0.6780,0.7557,-0.5108,1.137
43.41017731,0.5974,0.8473,-0.6208,1.208
43.416145926,0.4400,0.9660,-0.7076,1.276
43.417113618,0.2946,1.0720,-0.7664,1.350
43.417351772,0.1390,1.1723,-0.7933,1.422
43.427115772,0.0095,1.2436,-0.8238,1.492
43.428080003,-0.1155,1.2903,-0.7412,1.493
43.428272079,-0.2217,1.2988,-0.6389,1.464
43.428718233,-0.3234,1.2653,-0.5089,1.402
43.429226541,-0.4378,1.1969,-0.3787,1.330
43.432389849,-0.5435,1.1100,-0.2597,1.263
43.434184618,-0.6403,1.0230,-0.1728,1.219
43.437082772,-0.7390,0.9397,-0.1151,1.201
43.438968387,-0.8250,0.8754,-0.0222,1.203
43.441542464,-0.9100,0.8368,0.0771,1.239
43.443983079,-1.0099,0.8155,0.1502,1.307
43.44617231,-1.0888,0.8083,0.2438,1.378
43.448598464,-1.1438,0.7990,0.3395,1.436
43.451084079,-1.1602,0.7978,0.4434,1.476
43.453590464,-1.1509,0.7838,0.4832,1.474
43.455750772,-1.1213,0.7547,0.4927,1.439
43.458365003,-1.0993,0.7379,0.4981,1.415
43.462198541,-1.0896,0.7122,0.4380,1.373
43.462991079,-1.0598,0.6773,0.2904,1.291
43.465518849,-1.0172,0.6399,0.1218,1.208
43.468191695,-0.9920,0.6047,-0.0489,1.163
43.470627079,-0.9610,0.5739,-0.2022,1.137
43.472825618,-0.9361,0.5490,-0.3513,1.141
43.475554541,-0.9107,0.5429,-0.4768,1.163
43.477999772,-0.9012,0.5573,-0.5704,1.203
43.479896926,-0.8721,0.6042,-0.6142,1.226
43.482581926,-0.8333,0.6727,-0.6279,1.241
43.485182849,-0.7907,0.7417,-0.6320,1.255
43.487234156,-0.7434,0.8151,-0.6293,1.270
43.489743387,-0.6818,0.8908,-0.6176,1.281
43.492024003,-0.6176,0.9665,-0.5922,1.291
43.494277233,-0.5685,1.0431,-0.5616,1.314
43.497557618,-0.5164,1.1232,-0.5257,1.343
43.499395387,-0.4668,1.2057,-0.4859,1.381
43.502901233,-0.4199,1.2907,-0.4434,1.428
43.504097003,-0.3766,1.3765,-0.4006,1.482
43.506699387,-0.3373,1.4576,-0.3494,1.536
43.508835387,-0.2972,1.5304,-0.2868,1.585
43.511760618,-0.2543,1.5763,-0.2220,1.612
43.514039772,-0.2061,1.5935,-0.1581,1.615
43.516331079,-0.1683,1.5910,-0.0843,1.602
43.523921849,-0.1294,1.5578,-0.0398,1.564
43.524626233,-0.0928,1.4903,0.0278,1.493
43.525033618,-0.0776,1.4107,0.0568,1.414
43.525673003,-0.0784,1.3105,0.0463,1.314
43.534670541,-0.0933,1.2036,0.0048,1.207
43.535588695,-0.1180,1.1014,-0.0811,1.111
43.535923156,-0.1546,1.0100,-0.1575,1.034
43.536148695,-0.2088,0.9341,-0.2240,0.983
43.537685003,-0.2718,0.8679,-0.2961,0.956
43.540271772,-0.3432,0.8163,-0.3454,0.951
43.542613926,-0.4226,0.7755,-0.3831,0.963
43.550720618,-0.5022,0.7425,-0.4043,0.983
43.551783156,-0.5806,0.7188,-0.4139,1.012
43.552140387,-0.6554,0.6978,-0.4246,1.047
43.552595772,-0.7216,0.6809,-0.4309,1.082
43.554616003,-0.7788,0.6683,-0.4305,1.113
43.557310464,-0.8311,0.6841,-0.4188,1.155
43.559949003,-0.8599,0.7112,-0.3813,1.179
43.561863695,-0.8758,0.7391,-0.3428,1.196
43.564393541,-0.8631,0.7606,-0.3161,1.193
43.566664003,-0.8401,0.7860,-0.2930,1.187
43.569250772,-0.7940,0.8153,-0.2736,1.170
43.571595772,-0.7478,0.8470,-0.2541,1.158
43.573850772,-0.6945,0.8852,-0.2389,1.150
43.576654233,-0.6393,0.9187,-0.2240,1.141
43.578686156,-0.5787,0.9523,-0.2269,1.137
43.581365541,-0.5310,0.9805,-0.2289,1.138
43.58393631,-0.4886,1.0022,-0.2271,1.138
43.586178849,-0.4416,1.0174,-0.2377,1.134
43.589496618,-0.3957,1.0257,-0.2616,1.130
43.590897849,-0.3535,1.0308,-0.2868,1.127
43.593459156,-0.3190,1.0305,-0.3051,1.121
43.595556387,-0.2967,1.0264,-0.3188,1.115
43.598482233,-0.2816,1.0200,-0.3277,1.108
43.601826464,-0.2538,1.0147,-0.3435,1.101
43.602880003,-0.2342,1.0061,-0.3545,1.092
43.605232079,-0.2115,0.9986,-0.3675,1.085
43.608118156,-0.1939,0.9868,-0.3829,1.076
43.610327156,-0.1856,0.9734,-0.3929,1.066
43.612563464,-0.1741,0.9611,-0.3958,1.054
43.615167079,-0.1714,0.9474,-0.3892,1.039
43.621258541,-0.1824,0.9394,-0.3806,1.030
43.621746464,-0.1927,0.9316,-0.3694,1.021
43.622199464,-0.2105,0.9248,-0.3525,1.012
43.624696618,-0.2273,0.9213,-0.3371,1.007
43.628492387,-0.2501,0.9231,-0.3266,1.011
43.629566541,-0.2711,0.9223,-0.3130,1.011
43.631656618,-0.2899,0.9267,-0.2970,1.015
43.639961233,-0.3036,0.9360,-0.2772,1.022
43.640345541,-0.3181,0.9474,-0.2697,1.035
43.640497849,-0.3265,0.9541,-0.2636,1.042
43.641534849,-0.3314,0.9619,-0.2553,1.049
43.643724387,-0.3334,0.9712,-0.2504,1.057
43.646620926,-0.3319,0.9746,-0.2531,1.060
43.648949003,-0.3342,0.9751,-0.2526,1.061
43.651302233,-0.3375,0.9770,-0.2541,1.064
43.653536926,-0.3375,0.9776,-0.2550,1.065
43.656656926,-0.3419,0.9739,-0.2541,1.063
43.659574772,-0.3486,0.9690,-0.2562,1.061
43.660896695,-0.3527,0.9578,-0.2578,1.053
43.663350541,-0.3632,0.9521,-0.2653,1.053
43.665764695,-0.3686,0.9431,-0.2680,1.047
43.668262233,-0.3764,0.9387,-0.2719,1.047
43.670768387,-0.3815,0.9294,-0.2699,1.040
43.673113926,-0.3903,0.9241,-0.2756,1.040
43.67671231,-0.3908,0.9171,-0.2809,1.036
43.677944695,-0.3891,0.9124,-0.2919,1.034
43.680416695,-0.3842,0.9059,-0.3039,1.030
43.682642464,-0.3766,0.9040,-0.3144,1.029
43.685546464,-0.3654,0.8979,-0.3279,1.023
43.687657849,-0.3542,0.8920,-0.3364,1.017
43.689815156,-0.3435,0.8922,-0.3422,1.015
43.69303731,-0.3290,0.8942,-0.3452,1.013
43.694842541,-0.3151,0.8974,-0.3428,1.011
43.697285849,-0.2972,0.9028,-0.3361,1.008
43.701168618,-0.2804,0.9050,-0.3340,1.005
43.702370156,-0.2648,0.9106,-0.3330,1.005
43.704209618,-0.2457,0.9171,-0.3298,1.005
43.709552695,-0.2333,0.9220,-0.3215,1.004
43.710326849,-0.2200,0.9267,-0.3186,1.004
43.71140931,-0.2059,0.9343,-0.3127,1.007
43.714106233,-0.1963,0.9414,-0.3061,1.009
43.721706772,-0.1861,0.9473,-0.3026,1.012
43.72347631,-0.1832,0.9518,-0.2974,1.014
43.72404431,-0.1765,0.9583,-0.2895,1.016
43.724596618,-0.1748,0.9611,-0.2837,1.017
43.731413233,-0.1768,0.9644,-0.2785,1.019
43.731887387,-0.1790,0.9646,-0.2748,1.019
43.732056618,-0.1809,0.9668,-0.2726,1.021
43.743309926,-0.1881,0.9685,-0.2680,1.022
43.744531079,-0.1946,0.9675,-0.2595,1.020
43.744914233,-0.2012,0.9619,-0.2567,1.016
43.745137926,-0.2063,0.9595,-0.2548,1.014
43.745586156,-0.2110,0.9529,-0.2521,1.008
