time,gFx,gFy,gFz,TgF
61.991748388,0.3941,-0.7653,-0.0850,0.865
61.994017849,0.3894,-0.7697,-0.0828,0.867
61.996657003,0.3914,-0.7741,-0.0825,0.871
61.999829542,0.3887,-0.7716,-0.0840,0.868
62.001144696,0.3850,-0.7741,-0.0825,0.868
62.003868696,0.3806,-0.7778,-0.0799,0.870
62.00737608,0.3745,-0.7812,-0.0811,0.870
62.008340388,0.3675,-0.7856,-0.0792,0.871
62.010773542,0.3606,-0.7865,-0.0815,0.869
62.015620388,0.3538,-0.7863,-0.0764,0.866
62.01644308,0.3482,-0.7888,-0.0747,0.865
62.018090157,0.3420,-0.7875,-0.0731,0.862
62.020750234,0.3352,-0.7875,-0.0682,0.859
62.02300808,0.3271,-0.7844,-0.0687,0.853
62.025392003,0.3242,-0.7826,-0.0671,0.850
62.027848926,0.3220,-0.7824,-0.0659,0.849
62.030337311,0.3210,-0.7812,-0.0645,0.847
62.036121234,0.3259,-0.7837,-0.0696,0.852
62.03696408,0.3291,-0.7870,-0.0687,0.856
62.037500926,0.3291,-0.7868,-0.0701,0.856
62.043595465,0.3335,-0.7900,-0.0675,0.860
62.044410542,0.3389,-0.7930,-0.0677,0.865
62.044717542,0.3428,-0.7939,-0.0671,0.867
62.047022234,0.3489,-0.7958,-0.0684,0.872
62.050029926,0.3535,-0.7965,-0.0613,0.874
62.052101311,0.3596,-0.7932,-0.0569,0.873
62.054439696,0.3664,-0.7914,-0.0505,0.874
62.056868003,0.3776,-0.7924,-0.0445,0.879
62.059095388,0.3841,-0.7909,-0.0386,0.880
62.06154808,0.3923,-0.7944,-0.0305,0.887
62.064852003,0.4016,-0.7961,-0.0242,0.892
62.066371772,0.4102,-0.7973,-0.0156,0.897
62.068817003,0.4207,-0.7990,-0.0095,0.903
62.071177926,0.4265,-0.7995,-0.0017,0.906
62.073497003,0.4324,-0.8022,0.0018,0.911
62.076072696,0.4386,-0.8012,0.0080,0.913
62.078606157,0.4407,-0.7998,0.0114,0.913
62.081467157,0.4456,-0.8007,0.0197,0.917
62.083047388,0.4486,-0.7968,0.0212,0.915
62.085617311,0.4495,-0.7983,0.0324,0.917
62.088132619,0.4486,-0.7953,0.0386,0.914
62.090858772,0.4495,-0.7897,0.0409,0.910
62.092948311,0.4463,-0.7863,0.0505,0.906
62.095717234,0.4458,-0.7821,0.0547,0.902
62.098012619,0.4466,-0.7756,0.0556,0.897
62.100031388,0.4479,-0.7685,0.0579,0.891
62.103675157,0.4430,-0.7636,0.0615,0.885
62.105150772,0.4419,-0.7606,0.0624,0.882
62.107173926,0.4407,-0.7565,0.0679,0.878
62.110029619,0.4376,-0.7562,0.0679,0.876
62.112619772,0.4402,-0.7560,0.0624,0.877
62.114739157,0.4373,-0.7592,0.0586,0.878
62.117179696,0.4330,-0.7697,0.0612,0.885
62.119731465,0.4321,-0.7797,0.0576,0.893
62.127517542,0.4319,-0.7944,0.0570,0.906
62.128134157,0.4317,-0.8068,0.0554,0.917
62.128583465,0.4356,-0.8159,0.0551,0.927
62.129061926,0.4400,-0.8286,0.0542,0.940
62.136365003,0.4444,-0.8377,0.0525,0.950
62.137279772,0.4537,-0.8433,0.0547,0.959
62.137685311,0.4635,-0.8503,0.0488,0.970
62.142673311,0.4725,-0.8599,0.0424,0.982
62.143261849,0.4823,-0.8704,0.0358,0.996
62.143578542,0.4996,-0.8782,0.0265,1.011
62.145893003,0.5160,-0.8909,0.0195,1.030
62.148144696,0.5325,-0.9043,0.0134,1.050
62.150889234,0.5497,-0.9180,0.0067,1.070
62.153323696,0.5646,-0.9248,-0.0026,1.084
62.155825926,0.5768,-0.9293,-0.0102,1.094
62.157893926,0.5900,-0.9324,-0.0191,1.104
62.160300311,0.6000,-0.9353,-0.0232,1.111
62.164308003,0.6056,-0.9314,-0.0347,1.112
62.16547608,0.6049,-0.9241,-0.0422,1.105
62.167786542,0.6115,-0.9170,-0.0481,1.103
62.170015388,0.6117,-0.9119,-0.0566,1.100
62.172605003,0.6176,-0.9026,-0.0645,1.096
62.175536311,0.6235,-0.8950,-0.0769,1.093
62.177606234,0.6350,-0.8894,-0.0916,1.097
62.180815696,0.6418,-0.8860,-0.1078,1.099
62.18201208,0.6518,-0.8848,-0.1309,1.107
62.184514542,0.6611,-0.8826,-0.1521,1.113
62.187114465,0.6697,-0.8772,-0.1722,1.117
62.190128926,0.6753,-0.8736,-0.1959,1.121
62.191698157,0.6782,-0.8692,-0.2180,1.124
62.194277542,0.6799,-0.8631,-0.2374,1.124
62.197262849,0.6816,-0.8594,-0.2529,1.126
62.198849311,0.6831,-0.8508,-0.2695,1.124
62.201309849,0.6846,-0.8484,-0.2844,1.127
62.203854234,0.6850,-0.8464,-0.2998,1.129
62.206070772,0.6853,-0.8454,-0.3137,1.133
62.208731772,0.6902,-0.8452,-0.3279,1.139
62.211169926,0.6975,-0.8471,-0.3359,1.148
62.213703465,0.7002,-0.8554,-0.3466,1.159
62.215723696,0.7024,-0.8647,-0.3596,1.171
62.218411157,0.7078,-0.8708,-0.3633,1.179
62.220977003,0.7100,-0.8797,-0.3704,1.190
62.227173234,0.7127,-0.8885,-0.3740,1.199
62.227768311,0.7156,-0.8999,-0.3773,1.210
62.229631388,0.7134,-0.9136,-0.3767,1.219
62.236680311,0.7144,-0.9258,-0.3728,1.227
62.237247157,0.7114,-0.9386,-0.3655,1.233
62.237671157,0.7107,-0.9481,-0.3552,1.237
62.238027388,0.7088,-0.9551,-0.3398,1.237
62.240777542,0.7088,-0.9663,-0.3279,1.242
62.242372619,0.7056,-0.9771,-0.3132,1.245
62.245048388,0.7048,-0.9877,-0.3024,1.250
62.247038234,0.7009,-0.9945,-0.2858,1.250
62.249680926,0.7002,-1.0099,-0.2690,1.258
62.252741311,0.6978,-1.0152,-0.2538,1.258
62.255050234,0.6953,-1.0211,-0.2387,1.258
62.256636311,0.6907,-1.0223,-0.2236,1.254
62.259500388,0.6926,-1.0257,-0.2094,1.255
62.261972926,0.6865,-1.0226,-0.1949,1.247
62.264264388,0.6872,-1.0204,-0.1774,1.243
62.266410157,0.6899,-1.0167,-0.1630,1.239
62.26931608,0.6880,-1.0138,-0.1493,1.234
62.271668696,0.6890,-1.0071,-0.1412,1.228
62.273535696,0.6867,-1.0082,-0.1339,1.227
62.276277542,0.6841,-1.0082,-0.1283,1.225
62.279176003,0.6858,-1.0076,-0.1267,1.225
62.28094708,0.6904,-1.0094,-0.1283,1.230
62.283761619,0.6892,-1.0111,-0.1332,1.231
62.28587108,0.6907,-1.0111,-0.1373,1.232
62.288845234,0.6936,-1.0099,-0.1449,1.234
62.290731465,0.6916,-1.0087,-0.1556,1.233
62.293540926,0.6858,-1.0038,-0.1642,1.227
62.296386542,0.6806,-0.9999,-0.1707,1.222
62.297727388,0.6692,-0.9942,-0.1759,1.211
62.300344926,0.6589,-0.9854,-0.1828,1.199
62.302939388,0.6480,-0.9761,-0.1889,1.187
62.30538308,0.6396,-0.9642,-0.1952,1.173
62.307884003,0.6330,-0.9527,-0.1991,1.161
62.310028619,0.6222,-0.9398,-0.2001,1.145
62.312581234,0.6135,-0.9256,-0.2047,1.129
62.314832003,0.6047,-0.9102,-0.2131,1.113
62.317588696,0.5995,-0.8909,-0.2220,1.097
62.319865849,0.5932,-0.8733,-0.2240,1.079
62.322117234,0.5870,-0.8566,-0.2240,1.062
62.325090772,0.5883,-0.8374,-0.2208,1.047
62.327409234,0.5914,-0.8144,-0.2120,1.029
62.333016003,0.5979,-0.7981,-0.2001,1.017
62.334093234,0.6047,-0.7760,-0.1942,1.003
62.334547157,0.6086,-0.7504,-0.1886,0.984
62.341358542,0.6176,-0.7304,-0.1881,0.975
62.341918465,0.6274,-0.7101,-0.1864,0.966
62.342076003,0.6379,-0.6896,-0.1835,0.957
62.345429926,0.6503,-0.6754,-0.1805,0.955
62.34660408,0.6574,-0.6595,-0.1740,0.947
62.348227465,0.6685,-0.6421,-0.1710,0.943
62.351292388,0.6757,-0.6309,-0.1679,0.940
62.353704003,0.6806,-0.6185,-0.1639,0.934
62.35546408,0.6802,-0.6078,-0.1610,0.926
62.357911157,0.6782,-0.5967,-0.1561,0.917
62.36271608,0.6825,-0.5929,-0.1526,0.917
62.363841542,0.6914,-0.5787,-0.1519,0.914
62.365203772,0.6931,-0.5731,-0.1581,0.913
62.367667157,0.6985,-0.5594,-0.1651,0.910
62.370160696,0.7044,-0.5571,-0.1719,0.914
62.372536388,0.7090,-0.5530,-0.1808,0.917
62.374887388,0.7141,-0.5491,-0.1905,0.921
62.378751772,0.7181,-0.5522,-0.2003,0.928
62.380083388,0.7237,-0.5522,-0.2091,0.934
62.382078542,0.7298,-0.5550,-0.2126,0.941
62.385674465,0.7324,-0.5596,-0.2120,0.946
62.387711465,0.7242,-0.5613,-0.2211,0.943
62.390696311,0.7221,-0.5650,-0.2418,0.948
62.391645003,0.7158,-0.5715,-0.2502,0.950
62.394388003,0.7097,-0.5804,-0.2553,0.952
62.397529003,0.6997,-0.5901,-0.2574,0.951
62.39927608,0.6865,-0.5972,-0.2604,0.946
62.40163608,0.6734,-0.6048,-0.2676,0.944
62.403772003,0.6538,-0.6134,-0.2683,0.936
62.406325849,0.6345,-0.6173,-0.2746,0.927
62.408497234,0.6105,-0.6236,-0.2763,0.915
62.410972311,0.5890,-0.6314,-0.2816,0.908
62.41337508,0.5719,-0.6402,-0.2827,0.904
62.416297234,0.5529,-0.6478,-0.2856,0.898
62.418213926,0.5397,-0.6588,-0.2824,0.897
62.420671465,0.5299,-0.6698,-0.2800,0.899
62.423086465,0.5250,-0.6796,-0.2772,0.902
62.425417619,0.5218,-0.6945,-0.2707,0.910
62.428396926,0.5175,-0.7059,-0.2627,0.914
62.430215465,0.5150,-0.7199,-0.2546,0.921
62.432738234,0.5106,-0.7287,-0.2472,0.923
62.435143157,0.5043,-0.7316,-0.2453,0.922
62.437394849,0.4964,-0.7399,-0.2443,0.924
62.439859465,0.4908,-0.7448,-0.2382,0.923
62.442333311,0.4820,-0.7514,-0.2329,0.923
62.444688926,0.4777,-0.7550,-0.2262,0.922
62.447081619,0.4705,-0.7583,-0.2187,0.919
62.449548619,0.4686,-0.7585,-0.2071,0.915
62.453190542,0.4628,-0.7614,-0.2017,0.914
62.454317311,0.4612,-0.7599,-0.1945,0.910
62.45673208,0.4573,-0.7562,-0.1893,0.904
62.459210465,0.4605,-0.7538,-0.1820,0.902
62.461821003,0.4668,-0.7529,-0.1828,0.905
62.463977542,0.4742,-0.7455,-0.1788,0.901
62.467573234,0.4891,-0.7425,-0.1752,0.906
62.468747157,0.5020,-0.7376,-0.1717,0.909
62.471248696,0.5155,-0.7376,-0.1700,0.916
62.473664311,0.5274,-0.7345,-0.1710,0.920
62.476335696,0.5418,-0.7348,-0.1700,0.929
62.478585619,0.5507,-0.7304,-0.1717,0.931
62.480867388,0.5653,-0.7287,-0.1700,0.938
62.484697003,0.5765,-0.7255,-0.1679,0.942
62.486017234,0.5886,-0.7233,-0.1644,0.947
62.488232696,0.6035,-0.7164,-0.1593,0.950
62.491545234,0.6161,-0.7101,-0.1593,0.954
62.494433619,0.6298,-0.7059,-0.1600,0.959
62.495474849,0.6433,-0.7005,-0.1586,0.964
62.498559388,0.6548,-0.6977,-0.1586,0.970
62.500296696,0.6648,-0.6982,-0.1627,0.978
62.502971772,0.6741,-0.6973,-0.1637,0.984
62.505064696,0.6834,-0.6930,-0.1654,0.987
62.507520619,0.6870,-0.6889,-0.1663,0.987
62.509988619,0.6911,-0.6898,-0.1695,0.991
62.512271772,0.6967,-0.6871,-0.1728,0.994
62.514677311,0.7007,-0.6820,-0.1735,0.993
62.517049619,0.6995,-0.6768,-0.1779,0.989
62.519503157,0.6997,-0.6742,-0.1774,0.988
62.521891157,0.7016,-0.6688,-0.1805,0.986
62.524250157,0.7056,-0.6635,-0.1830,0.986
62.530286157,0.7102,-0.6583,-0.1856,0.986
62.531147465,0.7134,-0.6544,-0.1859,0.986
62.531694157,0.7168,-0.6521,-0.1889,0.987
62.534076311,0.7224,-0.6512,-0.1910,0.991
62.538165619,0.7278,-0.6502,-0.1917,0.995
62.538812003,0.7298,-0.6470,-0.1935,0.994
62.541438849,0.7376,-0.6490,-0.1945,1.001
62.544482849,0.7425,-0.6481,-0.1979,1.005
62.546075157,0.7503,-0.6493,-0.1961,1.011
62.548535696,0.7586,-0.6481,-0.1984,1.017
62.552379772,0.7673,-0.6490,-0.1989,1.024
62.553444388,0.7759,-0.6519,-0.1971,1.032
62.55594808,0.7815,-0.6525,-0.1954,1.037
62.558298849,0.7847,-0.6497,-0.1947,1.037
62.561342849,0.7938,-0.6465,-0.1901,1.041
62.563036311,0.7989,-0.6429,-0.1842,1.042
62.566348926,0.8038,-0.6360,-0.1817,1.041
62.568602849,0.8060,-0.6326,-0.1798,1.040
62.570267696,0.8111,-0.6255,-0.1747,1.039
62.572658465,0.8148,-0.6209,-0.1752,1.039
62.575314542,0.8175,-0.6173,-0.1740,1.039
62.577652926,0.8211,-0.6139,-0.1747,1.040
62.58010808,0.8273,-0.6111,-0.1730,1.043
62.58282408,0.8329,-0.6085,-0.1710,1.046
62.585230772,0.8397,-0.6062,-0.1651,1.049
62.587176003,0.8455,-0.6065,-0.1622,1.053
62.589934542,0.8492,-0.6001,-0.1593,1.052
62.593196926,0.8570,-0.5955,-0.1537,1.055
62.594702772,0.8621,-0.5945,-0.1517,1.058
62.596803388,0.8665,-0.5874,-0.1483,1.057
62.599527465,0.8663,-0.5852,-0.1449,1.055
62.601885234,0.8698,-0.5833,-0.1427,1.057
62.604289542,0.8686,-0.5826,-0.1388,1.055
62.606822157,0.8732,-0.5796,-0.1346,1.057
62.609812388,0.8744,-0.5787,-0.1339,1.057
62.612232003,0.8756,-0.5762,-0.1314,1.056
62.614121542,0.8761,-0.5723,-0.1316,1.055
62.616237311,0.8770,-0.5691,-0.1292,1.053
62.618746772,0.8766,-0.5664,-0.1307,1.052
62.621011465,0.8754,-0.5622,-0.1297,1.048
62.623393926,0.8702,-0.5582,-0.1278,1.042
62.629710542,0.8670,-0.5576,-0.1251,1.038
62.630720696,0.8641,-0.5538,-0.1221,1.034
62.631082234,0.8588,-0.5505,-0.1170,1.027
62.633110772,0.8458,-0.5471,-0.1134,1.014
62.638571772,0.8380,-0.5415,-0.1087,1.004
62.639170849,0.8302,-0.5386,-0.1069,0.995
62.640333542,0.8201,-0.5386,-0.1021,0.986
62.644630849,0.8169,-0.5340,-0.0975,0.981
62.645451465,0.8104,-0.5342,-0.0950,0.975
62.647925234,0.8069,-0.5325,-0.0967,0.972
62.651134234,0.8023,-0.5337,-0.0955,0.968
62.652254772,0.7967,-0.5317,-0.0918,0.962
62.655033234,0.7913,-0.5356,-0.0918,0.960
62.657277619,0.7875,-0.5381,-0.0911,0.958
62.660030772,0.7847,-0.5400,-0.0920,0.957
62.661920696,0.7786,-0.5424,-0.0916,0.953
62.664556311,0.7752,-0.5493,-0.0889,0.954
62.667345003,0.7713,-0.5520,-0.0882,0.953
62.669196926,0.7671,-0.5535,-0.0843,0.950
62.671625849,0.7605,-0.5606,-0.0823,0.948
62.674121003,0.7591,-0.5608,-0.0806,0.947
62.676773542,0.7561,-0.5669,-0.0789,0.948
62.679461234,0.7512,-0.5750,-0.0733,0.949
62.681568619,0.7498,-0.5808,-0.0708,0.951
62.684317311,0.7496,-0.5860,-0.0669,0.954
62.686044696,0.7505,-0.5908,-0.0618,0.957
62.68855208,0.7523,-0.5960,-0.0528,0.961
62.69227908,0.7515,-0.6060,-0.0505,0.967
62.693325311,0.7547,-0.6141,-0.0454,0.974
62.696115388,0.7552,-0.6223,-0.0391,0.979
62.699237849,0.7535,-0.6292,-0.0342,0.982
62.701702157,0.7544,-0.6383,-0.0279,0.989
62.702875772,0.7515,-0.6444,-0.0214,0.990
62.705431388,0.7488,-0.6476,-0.0151,0.990
62.708778157,0.7439,-0.6512,-0.0107,0.989
62.710147388,0.7415,-0.6576,-0.0039,0.991
62.712613234,0.7361,-0.6595,0.0000,0.988
62.715230772,0.7351,-0.6632,0.0067,0.990
62.721557619,0.7302,-0.6686,0.0087,0.990
62.722352311,0.7286,-0.6717,0.0143,0.991
62.722670234,0.7268,-0.6740,0.0180,0.991
62.724632388,0.7244,-0.6784,0.0223,0.993
62.730128619,0.7230,-0.6812,0.0241,0.994
62.730808696,0.7265,-0.6874,0.0256,1.000
62.732674772,0.7256,-0.6913,0.0263,1.003
62.739771388,0.7278,-0.6986,0.0270,1.009
62.740625311,0.7332,-0.7042,0.0251,1.017
62.740958542,0.7346,-0.7120,0.0221,1.023
62.741676696,0.7370,-0.7174,0.0195,1.029
62.743775465,0.7454,-0.7226,0.0114,1.038
62.746655465,0.7474,-0.7333,0.0014,1.047
62.749888388,0.7528,-0.7397,-0.0056,1.055
62.751188311,0.7600,-0.7465,-0.0156,1.065
62.753566772,0.7637,-0.7553,-0.0244,1.074
62.756334849,0.7720,-0.7629,-0.0328,1.086
62.758466542,0.7750,-0.7723,-0.0454,1.095
62.760816388,0.7757,-0.7812,-0.0545,1.102
62.763511696,0.7813,-0.7917,-0.0684,1.114
62.76629608,0.7845,-0.8017,-0.0796,1.125
62.771001311,0.7891,-0.8147,-0.0901,1.138
62.771678849,0.7969,-0.8315,-0.0982,1.156
62.773097003,0.8062,-0.8479,-0.1087,1.175
62.775457234,0.8150,-0.8662,-0.1148,1.195
62.777681619,0.8238,-0.8906,-0.1226,1.219
62.780115157,0.8378,-0.9124,-0.1307,1.246
62.782608619,0.8490,-0.9356,-0.1334,1.270
62.785056619,0.8600,-0.9595,-0.1344,1.295
62.787464926,0.8726,-0.9815,-0.1329,1.320
62.789934157,0.8844,-1.0010,-0.1324,1.342
62.792389003,0.8942,-1.0277,-0.1258,1.368
62.795523465,0.9077,-1.0495,-0.1180,1.393
62.797041311,0.9191,-1.0751,-0.1069,1.418
62.799785849,0.9303,-1.1015,-0.0953,1.445
62.801797003,0.9467,-1.1271,-0.0828,1.474
62.804272696,0.9609,-1.1533,-0.0684,1.503
62.806862157,0.9734,-1.1782,-0.0515,1.529
62.80927908,0.9867,-1.2058,-0.0373,1.559
62.811358849,0.9990,-1.2351,-0.0259,1.589
62.814418157,1.0121,-1.2610,-0.0146,1.617
62.816868619,1.0212,-1.2854,-0.0002,1.642
62.81876808,1.0307,-1.3136,0.0200,1.670
62.821178465,1.0384,-1.3348,0.0427,1.692
62.828134542,1.0419,-1.3532,0.0668,1.709
62.828997234,1.0477,-1.3681,0.0928,1.726
62.829336926,1.0501,-1.3774,0.1184,1.736
62.834264311,1.0477,-1.3832,0.1485,1.741
62.834830542,1.0391,-1.3870,0.1807,1.742
62.835601849,1.0342,-1.3863,0.2103,1.742
62.839074157,1.0291,-1.3881,0.2389,1.744
62.841072926,1.0312,-1.3807,0.2689,1.744
62.842839157,1.0273,-1.3795,0.2909,1.744
62.845269542,1.0258,-1.3727,0.3139,1.742
62.847821234,1.0237,-1.3634,0.3300,1.737
62.850034465,1.0195,-1.3532,0.3354,1.727
62.852700926,1.0181,-1.3441,0.3481,1.722
62.855101619,1.0232,-1.3397,0.3540,1.722
62.857348619,1.0288,-1.3297,0.3652,1.720
62.859607465,1.0332,-1.3216,0.3722,1.718
62.862338772,1.0386,-1.3101,0.3708,1.712
62.865679465,1.0422,-1.2945,0.3561,1.700
62.866897311,1.0415,-1.2786,0.3358,1.683
62.869409311,1.0461,-1.2684,0.3127,1.674
62.871841003,1.0456,-1.2515,0.2902,1.656
62.874315465,1.0464,-1.2342,0.2662,1.640
62.87660408,1.0496,-1.2165,0.2477,1.626
62.879021542,1.0491,-1.2019,0.2273,1.611
62.882233234,1.0477,-1.1834,0.2100,1.594
62.883815388,1.0454,-1.1680,0.1934,1.579
62.886393849,1.0400,-1.1489,0.1758,1.560
62.888800388,1.0332,-1.1315,0.1621,1.541
62.89107208,1.0266,-1.1156,0.1514,1.524
62.894364619,1.0202,-1.0981,0.1406,1.505
62.898547696,1.0127,-1.0858,0.1264,1.490
62.899395157,1.0073,-1.0732,0.1125,1.476
62.900747772,0.9975,-1.0634,0.0979,1.461
62.90335508,0.9911,-1.0567,0.0817,1.451
62.906929849,0.9863,-1.0507,0.0679,1.443
62.908352696,0.9783,-1.0472,0.0517,1.434
62.910350772,0.9718,-1.0458,0.0375,1.428
62.913100388,0.9645,-1.0470,0.0253,1.424
62.915415157,0.9587,-1.0446,0.0127,1.418
62.91865508,0.9520,-1.0465,0.0000,1.415
62.920446234,0.9426,-1.0477,-0.0098,1.409
62.927587157,0.9306,-1.0465,-0.0186,1.401
62.928317542,0.9194,-1.0460,-0.0207,1.393
62.928510542,0.9105,-1.0427,-0.0291,1.385
62.93008708,0.8956,-1.0399,-0.0279,1.373
62.935299465,0.8873,-1.0336,-0.0244,1.362
62.936001003,0.8779,-1.0275,-0.0146,1.351
62.937052311,0.8677,-1.0206,-0.0030,1.340
62.939824619,0.8534,-1.0169,0.0080,1.328
62.941641003,0.8429,-1.0108,0.0227,1.316
62.944232926,0.8292,-1.0113,0.0375,1.308
62.946710465,0.8199,-1.0101,0.0547,1.302
62.949039772,0.8074,-1.0101,0.0717,1.295
62.951322772,0.7920,-1.0115,0.0886,1.288
62.954875772,0.7813,-1.0111,0.1045,1.282
62.956283157,0.7710,-1.0123,0.1245,1.279
62.958686849,0.7556,-1.0089,0.1453,1.269
62.960976619,0.7422,-1.0091,0.1695,1.264
62.964967388,0.7270,-1.0050,0.1910,1.255
62.965798157,0.7181,-1.0008,0.2110,1.250
62.968183772,0.7048,-0.9991,0.2335,1.245
62.971357234,0.6860,-0.9966,0.2535,1.236
62.973209619,0.6709,-0.9915,0.2692,1.227
62.975438234,0.6571,-0.9926,0.2867,1.224
62.977973311,0.6464,-0.9886,0.2999,1.219
62.981617542,0.6310,-0.9835,0.3011,1.207
62.983542772,0.6156,-0.9847,0.3095,1.202
62.985224696,0.6103,-0.9849,0.3295,1.205
62.987583388,0.6063,-0.9884,0.3390,1.208
62.989827696,0.6017,-0.9869,0.3366,1.204
62.992380388,0.5951,-0.9857,0.3309,1.198
62.995089311,0.5851,-0.9847,0.3277,1.191
62.997276388,0.5729,-0.9805,0.3263,1.182
63.001122465,0.5609,-0.9756,0.3227,1.171
63.00187608,0.5563,-0.9730,0.3156,1.164
63.004461311,0.5470,-0.9747,0.3090,1.160
63.006724311,0.5418,-0.9735,0.3016,1.154
63.009572696,0.5331,-0.9712,0.2960,1.147
63.011882234,0.5231,-0.9671,0.2894,1.137
63.014591465,0.5074,-0.9624,0.2787,1.123
63.016415157,0.4991,-0.9554,0.2667,1.110
63.019068388,0.4906,-0.9476,0.2533,1.097
63.021432003,0.4815,-0.9409,0.2298,1.082
63.023673003,0.4786,-0.9417,0.1988,1.075
63.025940311,0.4757,-0.9451,0.1890,1.075
63.028561926,0.4735,-0.9270,0.2025,1.060
63.033875772,0.4688,-0.9180,0.2061,1.051
63.03409208,0.4624,-0.9055,0.2039,1.037
63.035550542,0.4542,-0.8972,0.1954,1.024
63.038816311,0.4458,-0.8904,0.1844,1.013
63.040596311,0.4365,-0.8860,0.1719,1.003
63.042761849,0.4290,-0.8850,0.1583,0.996
63.045144311,0.4281,-0.8850,0.1539,0.995
63.047673003,0.4234,-0.8904,0.1511,0.997
63.050004311,0.4204,-0.8845,0.1504,0.991
63.052540311,0.4139,-0.8797,0.1495,0.984
63.055268926,0.4073,-0.8713,0.1467,0.973
63.057563388,0.4029,-0.8640,0.1425,0.964
63.059777619,0.3975,-0.8515,0.1406,0.950
63.063375388,0.3904,-0.8447,0.1367,0.941
63.064623696,0.3931,-0.8415,0.1338,0.938
63.066964619,0.3894,-0.8359,0.1269,0.931
63.069538465,0.3885,-0.8349,0.1277,0.930
63.072022772,0.3914,-0.8317,0.1241,0.928
63.074661542,0.3953,-0.8349,0.1269,0.932
63.076623388,0.4027,-0.8337,0.1257,0.934
63.080030772,0.4031,-0.8391,0.1211,0.939
63.081823772,0.4063,-0.8389,0.1180,0.940
63.083910849,0.4053,-0.8398,0.1148,0.940
63.088189542,0.4021,-0.8366,0.1164,0.936
63.089152311,0.4016,-0.8342,0.1138,0.933
63.091358849,0.4031,-0.8337,0.1131,0.933
63.093626157,0.4046,-0.8308,0.1169,0.931
63.096603772,0.4065,-0.8308,0.1196,0.933
63.098478772,0.4058,-0.8271,0.1211,0.929
63.10087908,0.4083,-0.8305,0.1216,0.933
63.103239772,0.4109,-0.8333,0.1229,0.937
63.105660619,0.4114,-0.8393,0.1182,0.942
63.108163696,0.4127,-0.8426,0.1182,0.946
63.111390772,0.4134,-0.8477,0.1164,0.950
63.113845311,0.4188,-0.8543,0.1128,0.958
63.115278157,0.4219,-0.8587,0.1096,0.963
63.117838234,0.4256,-0.8606,0.1079,0.966
63.121244926,0.4275,-0.8584,0.1096,0.965
63.122745926,0.4275,-0.8584,0.1111,0.965
63.124976003,0.4324,-0.8569,0.1136,0.967
63.129556388,0.4334,-0.8552,0.1155,0.966
63.130691465,0.4324,-0.8518,0.1187,0.963
63.132292388,0.4349,-0.8513,0.1229,0.964
63.134817619,0.4358,-0.8473,0.1294,0.962
63.14249608,0.4373,-0.8442,0.1345,0.960
63.143476926,0.4361,-0.8430,0.1413,0.960
63.143798849,0.4386,-0.8389,0.1497,0.958
63.144291772,0.4407,-0.8354,0.1583,0.958
63.150576311,0.4446,-0.8349,0.1656,0.960
63.151296619,0.4476,-0.8298,0.1729,0.959
63.151651696,0.4498,-0.8310,0.1785,0.962
63.156412388,0.4542,-0.8271,0.1841,0.961
63.156817849,0.4568,-0.8252,0.1895,0.962
63.158733926,0.4624,-0.8252,0.1946,0.966
63.161359465,0.4654,-0.8224,0.1986,0.966
63.163766157,0.4684,-0.8200,0.2039,0.966
63.16595108,0.4735,-0.8188,0.2059,0.968
63.168904696,0.4803,-0.8196,0.2084,0.973
63.17100808,0.4835,-0.8203,0.2149,0.976
63.173205542,0.4886,-0.8210,0.2164,0.980
63.175809311,0.4910,-0.8163,0.2171,0.977
63.178257542,0.4969,-0.8154,0.2203,0.980
63.180494773,0.4984,-0.8137,0.2210,0.979
63.183001619,0.5033,-0.8142,0.2166,0.981
63.185442542,0.5071,-0.8144,0.2164,0.983
63.187770773,0.5115,-0.8123,0.2140,0.983
63.190142773,0.5157,-0.8149,0.2117,0.987
63.192598542,0.5187,-0.8168,0.2098,0.990
63.195758849,0.5231,-0.8186,0.2049,0.993
63.19735108,0.5287,-0.8181,0.2017,0.995
63.199739773,0.5309,-0.8205,0.1944,0.996
63.202361849,0.5334,-0.8156,0.1922,0.993
63.20476808,0.5338,-0.8130,0.1853,0.990
63.207176696,0.5378,-0.8147,0.1793,0.992
63.209864696,0.5392,-0.8139,0.1760,0.992
63.212438234,0.5448,-0.8144,0.1725,0.995
63.21423908,0.5495,-0.8124,0.1683,0.995
63.217530542,0.5497,-0.8171,0.1653,0.999
63.220896926,0.5555,-0.8171,0.1583,1.001
63.221725542,0.5573,-0.8159,0.1529,1.000
63.223962234,0.5609,-0.8163,0.1450,1.001
63.228687773,0.5653,-0.8163,0.1355,1.002
63.229380388,0.5693,-0.8161,0.1233,1.003
63.23211608,0.5695,-0.8124,0.1140,0.999
63.233979773,0.5705,-0.8093,0.1045,0.996
63.235975773,0.5688,-0.8070,0.0975,0.992
63.242249311,0.5639,-0.8058,0.0877,0.987
63.242826234,0.5592,-0.8083,0.0784,0.986
63.243169926,0.5565,-0.8105,0.0635,0.985
63.250114234,0.5507,-0.8126,0.0481,0.983
63.251144388,0.5443,-0.8166,0.0368,0.982
63.251357926,0.5334,-0.8210,0.0272,0.979
63.254824926,0.5213,-0.8242,0.0176,0.975
63.255493311,0.5101,-0.8288,0.0060,0.973
63.258278542,0.4940,-0.8325,-0.0034,0.968
