time,gFx,gFy,gFz,TgF
55.962010081,-0.2369,-0.9654,0.1031,0.999
55.963582773,-0.2420,-0.9615,0.1038,0.997
55.966217158,-0.2462,-0.9517,0.1022,0.988
55.968675081,-0.2550,-0.9442,0.1128,0.984
55.971106081,-0.2535,-0.9353,0.1152,0.976
55.973292235,-0.2535,-0.9295,0.1220,0.971
55.975981158,-0.2567,-0.9229,0.1277,0.966
55.982764004,-0.2515,-0.9188,0.1145,0.959
55.983422158,-0.2482,-0.9200,0.1136,0.960
55.983960619,-0.2464,-0.9178,0.1099,0.957
55.985618773,-0.2396,-0.9207,0.1026,0.957
55.99551785,-0.2330,-0.9248,0.0926,0.958
55.995986696,-0.2254,-0.9278,0.0896,0.959
55.996132235,-0.2168,-0.9353,0.0796,0.963
55.996261158,-0.2039,-0.9383,0.0671,0.963
55.997575004,-0.1898,-0.9446,0.0539,0.965
56.000157773,-0.1819,-0.9512,0.0473,0.970
56.002423619,-0.1770,-0.9563,0.0463,0.974
56.005526081,-0.1627,-0.9624,0.0268,0.976
56.008240004,-0.1570,-0.9679,0.0236,0.981
56.00950185,-0.1443,-0.9673,0.0136,0.978
56.012090388,-0.1320,-0.9720,-0.0032,0.981
56.014297158,-0.1211,-0.9728,-0.0124,0.980
56.016881465,-0.1143,-0.9703,-0.0183,0.977
56.020119927,-0.1033,-0.9671,-0.0259,0.973
56.021511388,-0.0935,-0.9668,-0.0379,0.972
56.024224542,-0.0805,-0.9628,-0.0396,0.967
56.026642696,-0.0707,-0.9598,-0.0422,0.963
56.028790388,-0.0586,-0.9522,-0.0447,0.955
56.031371927,-0.0470,-0.9519,-0.0493,0.954
56.033920004,-0.0270,-0.9519,-0.0498,0.954
56.036920927,-0.0029,-0.9505,-0.0606,0.952
56.038707927,0.0173,-0.9439,-0.0574,0.946
56.041246081,0.0225,-0.9424,-0.0538,0.944
56.044136619,0.0135,-0.9375,-0.0437,0.939
56.045847696,0.0098,-0.9234,-0.0249,0.924
56.048198465,0.0188,-0.9216,-0.0214,0.922
56.051083004,0.0158,-0.9188,-0.0188,0.919
56.052955927,0.0158,-0.9143,-0.0083,0.914
56.055381773,0.0144,-0.9114,0.0018,0.912
56.058028619,0.0122,-0.9087,0.0092,0.909
56.061314696,0.0110,-0.9072,0.0185,0.907
56.062621773,0.0135,-0.9078,0.0270,0.908
56.065064311,0.0130,-0.9102,0.0272,0.911
56.068175696,0.0170,-0.9087,0.0302,0.909
56.070221773,0.0230,-0.9188,0.0370,0.920
56.072406773,0.0210,-0.9244,0.0381,0.925
56.074813158,0.0166,-0.9307,0.0393,0.932
56.081039081,0.0205,-0.9398,0.0449,0.941
56.081513542,0.0186,-0.9527,0.0456,0.954
56.082082773,0.0207,-0.9615,0.0319,0.962
56.08568185,0.0154,-0.9722,0.0281,0.973
56.094338696,0.0183,-0.9859,0.0170,0.986
56.09508985,0.0186,-0.9979,0.0060,0.998
56.095242158,0.0095,-1.0160,-0.0021,1.016
56.095604235,0.0049,-1.0336,-0.0200,1.034
56.09634585,-0.0029,-1.0470,-0.0256,1.047
56.09882585,-0.0097,-1.0632,-0.0344,1.064
56.10122485,-0.0202,-1.0809,-0.0384,1.082
56.103755696,-0.0339,-1.1022,-0.0398,1.103
56.10614085,-0.0412,-1.1184,-0.0582,1.121
56.108577542,-0.0546,-1.1345,-0.0731,1.138
56.110999004,-0.0693,-1.1459,-0.0675,1.150
56.113041158,-0.0810,-1.1567,-0.0752,1.162
56.115551081,-0.0984,-1.1608,-0.0806,1.168
56.118216619,-0.1182,-1.1601,-0.0818,1.169
56.12040985,-0.1313,-1.1503,-0.0820,1.161
56.123004619,-0.1448,-1.1428,-0.0811,1.155
56.125432619,-0.1611,-1.1252,-0.0720,1.139
56.127856619,-0.1770,-1.1071,-0.0615,1.123
56.130123927,-0.1863,-1.0851,-0.0557,1.102
56.132712542,-0.1981,-1.0636,-0.0505,1.083
56.135023619,-0.2071,-1.0470,-0.0454,1.068
56.137425235,-0.2171,-1.0299,-0.0428,1.053
56.140033235,-0.2252,-1.0148,-0.0381,1.040
56.142399004,-0.2320,-1.0047,-0.0337,1.032
56.144671619,-0.2401,-0.9930,-0.0298,1.022
56.147229235,-0.2491,-0.9859,-0.0312,1.017
56.149721773,-0.2559,-0.9801,-0.0371,1.014
56.152007081,-0.2633,-0.9761,-0.0400,1.012
56.154301773,-0.2689,-0.9784,-0.0420,1.016
56.156637542,-0.2775,-0.9808,-0.0486,1.020
56.160470696,-0.2874,-0.9849,-0.0571,1.028
56.161517158,-0.2938,-0.9969,-0.0631,1.041
56.163871927,-0.2953,-1.0076,-0.0666,1.052
56.167700619,-0.3088,-1.0218,-0.0767,1.070
56.169834081,-0.3202,-1.0394,-0.0887,1.091
56.171078773,-0.3326,-1.0555,-0.0994,1.111
56.173894696,-0.3432,-1.0727,-0.1178,1.132
56.176504311,-0.3559,-1.0930,-0.1390,1.158
56.178479696,-0.3673,-1.1171,-0.1617,1.187
56.180937773,-0.3835,-1.1357,-0.1896,1.214
56.183413235,-0.3918,-1.1594,-0.2079,1.241
56.18885285,-0.4011,-1.1846,-0.2264,1.271
56.189380235,-0.4074,-1.2065,-0.2829,1.305
56.190748542,-0.4096,-1.2383,-0.3897,1.361
56.203551388,-0.4189,-1.2617,-0.4801,1.413
56.204119081,-0.4272,-1.2854,-0.5380,1.457
56.204314696,-0.4362,-1.3013,-0.5690,1.486
56.204487927,-0.4470,-1.3150,-0.5830,1.506
56.204648927,-0.4570,-1.3226,-0.5821,1.516
56.205111927,-0.4693,-1.3226,-0.5697,1.515
56.20825385,-0.4734,-1.3265,-0.5421,1.509
56.212462696,-0.4774,-1.3255,-0.5089,1.498
56.213208619,-0.4851,-1.3148,-0.4676,1.477
56.215585465,-0.4881,-1.3099,-0.4163,1.459
56.21746485,-0.4983,-1.2989,-0.3680,1.439
56.219218696,-0.5093,-1.2923,-0.3232,1.426
56.221672311,-0.5271,-1.2806,-0.2623,1.409
56.226092542,-0.5440,-1.2656,-0.1774,1.389
56.227157773,-0.5538,-1.2459,-0.0882,1.366
56.229013773,-0.5555,-1.2302,-0.0486,1.351
56.231664004,-0.5672,-1.2137,-0.0603,1.341
56.234547619,-0.5824,-1.2002,-0.0671,1.336
56.236121542,-0.5960,-1.1878,-0.0377,1.329
56.238846388,-0.6097,-1.1711,-0.0056,1.320
56.24131285,-0.6090,-1.1587,0.0326,1.309
56.24364585,-0.6129,-1.1447,0.0493,1.299
56.246141542,-0.6114,-1.1352,0.0388,1.290
56.248838158,-0.6225,-1.1298,0.0432,1.291
56.250995081,-0.6366,-1.1210,0.0722,1.291
56.253020619,-0.6525,-1.1149,0.0957,1.295
56.255711311,-0.6654,-1.1074,0.1155,1.297
56.258259619,-0.6794,-1.0932,0.1143,1.292
56.260438388,-0.6926,-1.0865,0.1248,1.295
56.263740004,-0.7157,-1.0834,0.1709,1.310
56.265317158,-0.7348,-1.0795,0.2161,1.324
56.267822773,-0.7521,-1.0729,0.2696,1.338
56.269899311,-0.7707,-1.0734,0.3324,1.363
56.272514081,-0.7984,-1.0768,0.4133,1.403
56.276104927,-0.8157,-1.0739,0.5352,1.451
56.277227081,-0.8296,-1.0732,0.7617,1.556
56.279817158,-0.8161,-1.0881,1.1741,1.797
56.282310158,-0.7788,-1.1237,1.6123,2.114
56.287788004,-0.7285,-1.1625,1.9987,2.424
56.288708927,-0.6828,-1.1967,2.1222,2.530
56.289428235,-0.6428,-1.2214,2.0893,2.504
56.291789773,-0.6095,-1.2393,2.0416,2.465
56.301016311,-0.5802,-1.2507,1.9901,2.421
56.302141542,-0.5589,-1.2673,1.9298,2.375
56.302331388,-0.5366,-1.2847,1.8264,2.297
56.30244485,-0.5201,-1.3003,1.7282,2.224
56.304211311,-0.5074,-1.3278,1.6253,2.159
56.306462773,-0.4963,-1.3627,1.4741,2.068
56.309748004,-0.4800,-1.4000,1.2752,1.954
56.311423004,-0.4685,-1.4279,1.0610,1.840
56.313292927,-0.4541,-1.4552,0.8711,1.756
56.31600485,-0.4441,-1.4914,0.7101,1.710
56.318002696,-0.4301,-1.5300,0.5701,1.688
56.320604927,-0.3871,-1.5766,0.4446,1.683
56.325051081,-0.3417,-1.6221,0.3317,1.691
56.325522158,-0.2958,-1.6627,0.2466,1.707
56.327744004,-0.2401,-1.6952,0.1819,1.722
56.330304542,-0.1800,-1.7243,0.1267,1.738
56.333704542,-0.1238,-1.7578,0.0632,1.763
56.335210773,-0.0686,-1.7834,0.0204,1.785
56.337759619,-0.0202,-1.7925,-0.0170,1.793
56.34016085,0.0381,-1.8151,-0.0652,1.817
56.342405235,0.0904,-1.8522,-0.1339,1.859
56.344865542,0.1495,-1.8980,-0.2030,1.915
56.347376619,0.2201,-1.9353,-0.2665,1.966
56.349932619,0.2797,-1.9715,-0.3256,2.018
56.352380004,0.3369,-2.0013,-0.3916,2.067
56.354312311,0.4092,-2.0418,-0.4573,2.132
56.357143927,0.4539,-2.0546,-0.5103,2.165
56.359294773,0.5106,-2.0514,-0.5937,2.196
56.361812542,0.5842,-2.0716,-0.7205,2.270
56.364474158,0.6540,-2.0905,-0.8986,2.368
56.366756235,0.6963,-2.0744,-1.0161,2.413
56.368789542,0.7523,-2.0634,-1.1023,2.457
56.371677773,0.8201,-2.0704,-1.1678,2.515
56.373848311,0.8827,-2.0734,-1.2094,2.557
56.376721235,0.9289,-2.0723,-1.2727,2.603
56.378948311,0.9266,-2.0194,-1.3433,2.596
56.381420004,0.9066,-1.9332,-1.3368,2.519
56.386975004,0.9396,-1.9029,-1.4644,2.578
56.387569542,0.9450,-1.8503,-1.4544,2.536
56.388400927,0.9086,-1.7662,-1.5038,2.491
56.398271081,0.8581,-1.6595,-1.4681,2.376
56.398720004,0.8031,-1.5610,-1.4744,2.292
56.398862696,0.7503,-1.4665,-1.4871,2.219
56.398985465,0.6584,-1.3378,-1.4346,2.069
56.400192927,0.5644,-1.2217,-1.4178,1.955
56.402495696,0.4561,-1.1103,-1.3701,1.822
56.404970465,0.3198,-0.9879,-1.2811,1.649
56.408378158,0.1761,-0.8801,-1.2282,1.521
56.412950773,0.0371,-0.7863,-1.1637,1.405
56.413194696,-0.0570,-0.7057,-1.1106,1.317
56.415203004,-0.1182,-0.6534,-1.0577,1.249
56.417205235,-0.1878,-0.6160,-0.9953,1.185
56.419643311,-0.2508,-0.5806,-0.9240,1.120
56.422192004,-0.2962,-0.5684,-0.8685,1.079
56.42462585,-0.3370,-0.5631,-0.7938,1.030
56.426691004,-0.3786,-0.5628,-0.7356,1.001
56.429267927,-0.4062,-0.5820,-0.6724,0.978
56.431838081,-0.4245,-0.6127,-0.6088,0.962
56.433864542,-0.4394,-0.6258,-0.5426,0.938
56.436748542,-0.4602,-0.6517,-0.4749,0.928
56.440173235,-0.5015,-0.6803,-0.4053,0.937
56.441831388,-0.5450,-0.7096,-0.3335,0.955
56.443609465,-0.5792,-0.7306,-0.2267,0.960
56.446259388,-0.6048,-0.7629,-0.1148,0.980
56.449297773,-0.6347,-0.7939,-0.0130,1.016
56.450758773,-0.6647,-0.8181,0.1001,1.059
56.453419619,-0.7050,-0.8335,0.2166,1.113
56.455909773,-0.7456,-0.8550,0.3293,1.181
56.458223927,-0.7910,-0.8728,0.4441,1.259
56.460489773,-0.8287,-0.8841,0.5210,1.319
56.463125542,-0.8431,-0.9016,0.5469,1.350
56.465537465,-0.8420,-0.9258,0.5560,1.369
56.467719927,-0.8242,-0.9700,0.6007,1.407
56.470851619,-0.7937,-1.0059,0.7111,1.465
56.472636311,-0.7476,-1.0350,0.7737,1.493
56.474988619,-0.7048,-1.0688,0.8069,1.513
56.477525773,-0.6496,-1.1025,0.8171,1.518
56.480147388,-0.5931,-1.1259,0.8166,1.512
56.485459927,-0.5440,-1.1433,0.8089,1.502
56.48612885,-0.4770,-1.1633,0.7749,1.477
56.488659619,-0.4213,-1.1794,0.7524,1.461
56.498908927,-0.3584,-1.1914,0.7456,1.450
56.500694081,-0.3207,-1.1951,0.7304,1.437
56.500841542,-0.2892,-1.1899,0.7101,1.416
56.501076004,-0.2594,-1.1838,0.6940,1.397
56.501259927,-0.2426,-1.1711,0.6463,1.359
56.503098081,-0.2035,-1.1462,0.6002,1.310
56.504906773,-0.1673,-1.1166,0.5384,1.251
56.506803388,-0.1434,-1.0807,0.4888,1.195
56.509553542,-0.1294,-1.0427,0.4040,1.126
56.512933542,-0.1502,-0.9935,0.3319,1.058
56.514443696,-0.1546,-0.9654,0.2191,1.002
56.516309465,-0.1575,-0.9373,0.1120,0.957
56.518422158,-0.1518,-0.9078,-0.0247,0.921
56.521192235,-0.1326,-0.8473,-0.1087,0.865
56.523945542,-0.0857,-0.8135,-0.2035,0.843
56.525559004,-0.0329,-0.7937,-0.2961,0.848
56.527975927,0.0139,-0.7807,-0.3708,0.864
56.531319388,0.0533,-0.7553,-0.4253,0.868
56.532963696,0.0887,-0.7364,-0.4715,0.879
56.535575696,0.1216,-0.7194,-0.5006,0.885
56.537874388,0.1583,-0.7066,-0.5313,0.898
56.540332311,0.1896,-0.6840,-0.5580,0.903
56.543359927,0.2150,-0.6624,-0.5944,0.916
56.545141465,0.2311,-0.6378,-0.6168,0.917
56.548343696,0.2536,-0.6116,-0.6144,0.903
56.549697235,0.2837,-0.5943,-0.6310,0.912
56.552316619,0.3047,-0.5759,-0.6225,0.901
56.554751619,0.3215,-0.5598,-0.6073,0.886
56.55710885,0.3474,-0.5445,-0.5765,0.866
56.559550081,0.3755,-0.5322,-0.5546,0.855
56.56206985,0.3967,-0.5158,-0.5348,0.842
56.565141465,0.4202,-0.4993,-0.5071,0.826
56.566678158,0.4449,-0.4839,-0.4700,0.808
56.569803004,0.4700,-0.4697,-0.4327,0.793
56.572917773,0.4926,-0.4597,-0.3985,0.783
56.573985158,0.5094,-0.4448,-0.3640,0.768
56.576750158,0.5306,-0.4392,-0.3261,0.762
56.579089235,0.5480,-0.4301,-0.2834,0.752
56.584867696,0.5658,-0.4271,-0.2467,0.751
56.585436004,0.5898,-0.4264,-0.2062,0.756
56.586946158,0.6068,-0.4235,-0.1688,0.759
56.589895619,0.6203,-0.4196,-0.1461,0.763
56.598249465,0.6252,-0.4215,-0.1236,0.764
56.598994081,0.6482,-0.4296,-0.1097,0.785
56.599478773,0.6616,-0.4277,-0.0880,0.793
56.599819081,0.6629,-0.4313,-0.0671,0.794
56.601568619,0.6623,-0.4315,-0.0522,0.792
56.603548235,0.6580,-0.4362,-0.0319,0.790
56.60691685,0.6462,-0.4382,-0.0210,0.781
56.607774158,0.6315,-0.4418,-0.0146,0.771
56.61018185,0.6066,-0.4429,-0.0012,0.751
56.612568542,0.5851,-0.4457,0.0090,0.736
56.615061235,0.5621,-0.4494,0.0190,0.720
56.617387696,0.5536,-0.4516,0.0143,0.715
56.619872311,0.5458,-0.4602,0.0111,0.714
56.622411081,0.5380,-0.4727,0.0075,0.716
56.624476619,0.5367,-0.4841,-0.0002,0.723
56.626954773,0.5360,-0.4916,-0.0146,0.727
56.629776235,0.5369,-0.5007,-0.0305,0.735
56.631763696,0.5355,-0.5065,-0.0410,0.738
56.634438465,0.5348,-0.5139,-0.0473,0.743
56.637211311,0.5341,-0.5224,-0.0535,0.749
56.64019285,0.5285,-0.5254,-0.0552,0.747
56.641298388,0.5120,-0.5291,-0.0554,0.738
56.644322773,0.4901,-0.5340,-0.0466,0.726
56.646213465,0.4632,-0.5371,-0.0256,0.710
56.648573465,0.4344,-0.5356,-0.0058,0.690
56.651086158,0.4109,-0.5305,0.0134,0.671
56.653804927,0.3936,-0.5347,0.0615,0.667
56.656484927,0.3733,-0.5374,0.0840,0.660
56.658602773,0.3736,-0.5486,0.0605,0.666
56.660880311,0.3882,-0.5689,0.0375,0.690
56.663648235,0.3904,-0.5929,0.0437,0.711
56.665446388,0.3909,-0.6192,0.0581,0.735
56.667856542,0.3931,-0.6437,0.1031,0.761
56.670701235,0.3894,-0.6820,0.1853,0.807
56.672846465,0.3890,-0.7182,0.2526,0.855
56.675415388,0.3829,-0.7602,0.2987,0.902
56.678508542,0.3687,-0.8002,0.3253,0.939
56.684157542,0.3373,-0.8357,0.3422,0.964
56.685130773,0.3019,-0.8728,0.3715,0.995
56.685639004,0.2658,-0.9219,0.4062,1.042
56.687590465,0.2238,-0.9644,0.4316,1.080
56.699097465,0.1840,-1.0125,0.4676,1.130
56.699694388,0.1368,-1.0644,0.4998,1.184
56.699826388,0.0913,-1.1140,0.5506,1.246
56.699943696,0.0310,-1.1674,0.6021,1.314
56.700059081,-0.0605,-1.2127,0.6386,1.372
56.701892004,-0.1695,-1.2488,0.6484,1.417
56.706993542,-0.2780,-1.2850,0.6139,1.451
56.707807004,-0.4250,-1.3174,0.5536,1.491
56.709106081,-0.5682,-1.3514,0.4697,1.539
56.711401465,-0.7092,-1.3924,0.3838,1.609
56.713710158,-0.8362,-1.4359,0.3002,1.689
56.716003388,-0.9666,-1.4860,0.2471,1.790
56.718387081,-1.0924,-1.5432,0.2061,1.902
56.721069542,-1.2170,-1.5943,0.1734,2.013
56.723287388,-1.3453,-1.6551,0.1700,2.140
56.725807081,-1.4487,-1.7226,0.1727,2.257
56.728454158,-1.5513,-1.7819,0.1741,2.369
56.730712004,-1.6258,-1.8330,0.1543,2.455
56.733078388,-1.6808,-1.8703,0.1180,2.517
56.735863388,-1.6866,-1.9248,0.0901,2.561
56.738286388,-1.6774,-1.9732,0.1108,2.592
56.740276542,-1.6728,-2.0126,0.1167,2.620
56.742715927,-1.6588,-2.0450,0.1201,2.636
56.745164311,-1.6610,-2.0616,0.1425,2.651
56.748252927,-1.6612,-2.0553,0.1438,2.647
56.750254158,-1.6588,-2.0443,0.1692,2.638
56.752575388,-1.6327,-2.0164,0.1658,2.600
56.75499285,-1.6009,-1.9735,0.1231,2.544
56.757307927,-1.5487,-1.9358,0.1394,2.483
56.759969465,-1.4870,-1.9009,0.1580,2.419
56.762686696,-1.4387,-1.8515,0.1678,2.351
56.764329465,-1.3952,-1.7876,0.1455,2.272
56.766964235,-1.3488,-1.7184,0.1159,2.188
56.769284619,-1.2916,-1.6551,0.1231,2.103
56.771898696,-1.2655,-1.5708,0.1360,2.022
56.774072311,-1.2254,-1.4853,0.1551,1.932
56.776591696,-1.1778,-1.4112,0.1575,1.845
56.783007696,-1.1443,-1.3297,0.1560,1.761
56.783636542,-1.0908,-1.2537,0.1834,1.672
56.783920542,-1.0123,-1.1921,0.2027,1.577
56.787103696,-0.9696,-1.1200,0.2115,1.496
56.798307388,-0.9207,-1.0485,0.2220,1.413
56.799242081,-0.8870,-0.9869,0.2303,1.347
56.799789465,-0.8648,-0.9329,0.2459,1.296
56.800044542,-0.8506,-0.8845,0.2599,1.254
56.800309542,-0.8108,-0.8374,0.2902,1.201
56.800713542,-0.7670,-0.8124,0.3021,1.157
56.803065235,-0.7194,-0.7744,0.3178,1.104
56.806125235,-0.6766,-0.7509,0.3268,1.062
56.808488542,-0.6400,-0.7280,0.3324,1.025
56.810455388,-0.6121,-0.7094,0.3334,0.995
56.812684235,-0.5967,-0.6991,0.3344,0.978
56.815151081,-0.5943,-0.7103,0.3188,0.979
56.818010388,-0.5890,-0.7348,0.3112,0.992
56.820825465,-0.5934,-0.7673,0.3046,1.017
56.822466081,-0.5895,-0.8139,0.2716,1.041
56.824576927,-0.5909,-0.8655,0.2428,1.076
56.827346773,-0.5995,-0.9188,0.2384,1.123
56.829548927,-0.5802,-0.9847,0.2315,1.166
56.832228927,-0.5508,-1.0285,0.2203,1.187
56.834334773,-0.5140,-1.0930,0.2096,1.226
56.837161465,-0.4717,-1.1594,0.1951,1.267
56.839841542,-0.4253,-1.2314,0.1763,1.315
56.841806773,-0.3808,-1.2957,0.1611,1.360
56.845248311,-0.3288,-1.3695,0.1490,1.416
56.852818773,-0.2809,-1.4394,0.1373,1.473
56.853212311,-0.2366,-1.5021,0.1269,1.526
56.85350185,-0.1863,-1.5664,0.1169,1.582
56.853798773,-0.1213,-1.6302,0.0966,1.638
56.856012235,-0.0707,-1.6863,0.0500,1.689
56.85867785,-0.0163,-1.7182,0.0104,1.718
56.861450081,0.0288,-1.7394,-0.0100,1.740
56.863078158,0.0776,-1.7489,-0.0227,1.751
56.865833158,0.1185,-1.7521,-0.0324,1.756
56.868208927,0.1647,-1.7489,-0.0501,1.757
56.87036185,0.1989,-1.7177,-0.0633,1.730
56.873159388,0.2133,-1.6458,-0.0757,1.661
56.875332542,0.2306,-1.5642,-0.0985,1.584
56.880811696,0.2377,-1.4841,-0.1080,1.507
56.881193542,0.2455,-1.4084,-0.1090,1.434
56.882458158,0.2362,-1.3238,-0.1013,1.349
56.885192542,0.2292,-1.2461,-0.0953,1.271
56.893611619,0.2052,-1.1762,-0.0831,1.197
56.894152927,0.1854,-1.1108,-0.0782,1.129
56.894270388,0.1617,-1.0523,-0.0799,1.068
56.894500004,0.1407,-0.9994,-0.0811,1.012
56.896843696,0.1207,-0.9479,-0.0926,0.960
56.899674388,0.0933,-0.9065,-0.1009,0.917
56.902770465,0.0603,-0.8628,-0.1021,0.871
56.904268619,0.0371,-0.8305,-0.1062,0.838
56.90656885,0.0114,-0.7949,-0.1180,0.804
56.909402081,-0.0185,-0.7631,-0.1267,0.774
56.911434388,-0.0341,-0.7355,-0.1223,0.746
56.913734773,-0.0470,-0.7103,-0.1216,0.722
56.916423311,-0.0600,-0.6837,-0.1307,0.699
56.918967081,-0.0651,-0.6602,-0.1395,0.678
56.92092185,-0.0732,-0.6372,-0.1453,0.658
56.923438388,-0.0737,-0.6185,-0.1524,0.641
56.925986081,-0.0735,-0.6004,-0.1647,0.627
56.928385465,-0.0615,-0.5867,-0.1774,0.616
56.930678388,-0.0568,-0.5715,-0.1905,0.605
56.933068619,-0.0468,-0.5650,-0.2071,0.604
56.935845465,-0.0370,-0.5528,-0.2243,0.598
56.93792985,-0.0209,-0.5496,-0.2401,0.600
56.940282465,-0.0065,-0.5468,-0.2450,0.599
56.943116619,0.0179,-0.5510,-0.2392,0.601
56.945320542,0.0361,-0.5566,-0.2357,0.606
56.947661465,0.0694,-0.5647,-0.2292,0.613
56.950336619,0.0987,-0.5792,-0.2199,0.627
56.952612311,0.1383,-0.5957,-0.2126,0.647
56.954743696,0.1779,-0.6187,-0.2035,0.675
56.957351696,0.2131,-0.6400,-0.1964,0.703
56.959815619,0.2413,-0.6586,-0.1852,0.725
56.962038388,0.2783,-0.6766,-0.1698,0.751
56.964614081,0.3217,-0.6979,-0.1722,0.788
56.967264235,0.3640,-0.7218,-0.1781,0.828
56.969589158,0.4156,-0.7433,-0.1796,0.870
56.971815004,0.4647,-0.7660,-0.1917,0.916
56.974329542,0.5028,-0.7834,-0.2140,0.955
56.982477158,0.5382,-0.8000,-0.2511,0.996
56.983146158,0.5783,-0.8207,-0.2804,1.042
56.983350773,0.6103,-0.8381,-0.3139,1.083
56.983778773,0.6335,-0.8545,-0.3379,1.116
56.993679388,0.6371,-0.8638,-0.3473,1.128
56.99437385,0.6247,-0.8684,-0.3489,1.125
56.995708619,0.6059,-0.8748,-0.3564,1.122
56.995876619,0.5788,-0.8738,-0.3584,1.108
56.995986696,0.5616,-0.8769,-0.3603,1.102
56.998158388,0.5514,-0.8804,-0.3696,1.103
57.000581158,0.5378,-0.8820,-0.3657,1.096
57.003232927,0.5274,-0.8862,-0.3659,1.094
57.005497158,0.5089,-0.8848,-0.3620,1.083
57.007847311,0.4931,-0.8792,-0.3522,1.068
57.010368619,0.4869,-0.8811,-0.3466,1.065
57.012656927,0.4745,-0.8806,-0.3633,1.064
57.014993465,0.4524,-0.8755,-0.3769,1.055
57.019010465,0.4346,-0.8704,-0.3874,1.047
57.01991785,0.4297,-0.8655,-0.4060,1.048
57.022482158,0.4353,-0.8587,-0.4244,1.052
57.025513158,0.4200,-0.8518,-0.4430,1.048
57.027434696,0.3983,-0.8491,-0.4421,1.037
57.029831927,0.3780,-0.8459,-0.4417,1.026
57.031979388,0.3574,-0.8428,-0.4346,1.013
57.034617158,0.3496,-0.8423,-0.4309,1.009
57.036840542,0.3503,-0.8464,-0.4197,1.008
57.039250465,0.3479,-0.8491,-0.4009,1.001
57.04360485,0.3626,-0.8623,-0.3801,1.010
57.044680619,0.3773,-0.8806,-0.3518,1.021
57.046544542,0.3941,-0.8999,-0.3340,1.038
57.049331388,0.4109,-0.9232,-0.3232,1.061
57.05163685,0.4232,-0.9461,-0.3137,1.083
57.053815312,0.4188,-0.9652,-0.3002,1.094
57.056162081,0.4163,-0.9803,-0.2821,1.102
57.058873235,0.4006,-0.9884,-0.2685,1.100
57.061061235,0.3855,-0.9964,-0.2631,1.100
57.063614158,0.3662,-1.0040,-0.2618,1.100
57.066041465,0.3564,-1.0148,-0.2570,1.106
57.068637235,0.3538,-1.0216,-0.2516,1.110
57.070714696,0.3291,-1.0348,-0.2411,1.112
57.073137158,0.3047,-1.0480,-0.2292,1.115
57.080006465,0.2785,-1.0526,-0.2177,1.110
57.080686696,0.2602,-1.0599,-0.2206,1.113
57.080950158,0.2399,-1.0729,-0.2126,1.120
57.082698696,0.2308,-1.0817,-0.2218,1.128
57.095838773,0.2171,-1.0893,-0.2311,1.135
57.09680985,0.2042,-1.0956,-0.2308,1.138
57.096966465,0.1922,-1.1056,-0.2236,1.144
57.097108542,0.1793,-1.1056,-0.2250,1.142
57.097237158,0.1666,-1.1071,-0.2411,1.145
57.097375696,0.1524,-1.1037,-0.2553,1.143
57.100338158,0.1356,-1.0968,-0.2618,1.136
57.103829235,0.1251,-1.0902,-0.2583,1.127
57.104835081,0.1114,-1.0854,-0.2580,1.121
57.107030465,0.0906,-1.0697,-0.2760,1.108
57.109102081,0.0645,-1.0551,-0.3088,1.101
57.111467004,0.0330,-1.0343,-0.3222,1.084
57.114338081,0.0127,-1.0167,-0.3289,1.069
57.117477158,-0.0065,-1.0047,-0.3277,1.057
57.118964927,-0.0302,-0.9896,-0.3026,1.035
57.12174085,-0.0502,-0.9749,-0.2758,1.014
57.124010773,-0.0717,-0.9600,-0.2411,0.992
57.127255927,-0.0840,-0.9525,-0.2138,0.980
57.129005542,-0.0991,-0.9402,-0.1800,0.962
57.131704004,-0.1043,-0.9381,-0.1234,0.952
57.133829465,-0.1174,-0.9329,-0.0776,0.943
57.135999927,-0.1264,-0.9239,-0.0400,0.933
57.138222158,-0.1324,-0.9207,-0.0098,0.930
57.140612312,-0.1406,-0.9124,0.0087,0.923
57.143479312,-0.1429,-0.9083,0.0160,0.920
57.145451081,-0.1506,-0.9058,0.0265,0.919
57.147783927,-0.1555,-0.9041,0.0221,0.918
57.150460312,-0.1602,-0.9055,0.0227,0.920
57.152740312,-0.1641,-0.9102,0.0111,0.925
57.155031388,-0.1797,-0.9099,0.0004,0.927
57.158779619,-0.1800,-0.9214,0.0078,0.939
57.159812004,-0.1748,-0.9346,0.0014,0.951
57.162628312,-0.1781,-0.9468,-0.0017,0.963
57.165080619,-0.1781,-0.9600,-0.0173,0.977
57.167249542,-0.1856,-0.9715,-0.0361,0.990
57.169432619,-0.1893,-0.9877,-0.0356,1.006
57.172068312,-0.1939,-1.0015,-0.0239,1.020
57.174489465,-0.1998,-1.0162,-0.0073,1.036
57.18090585,-0.2086,-1.0226,0.0058,1.044
57.181656004,-0.2132,-1.0318,0.0319,1.054
57.195260004,-0.2156,-1.0429,0.0579,1.066
57.195908004,-0.2184,-1.0539,0.0894,1.080
57.196068619,-0.2196,-1.0629,0.1369,1.094
57.196198158,-0.2220,-1.0641,0.1683,1.100
57.196327081,-0.2301,-1.0634,0.2035,1.107
57.196732312,-0.2349,-1.0578,0.2418,1.110
57.196855004,-0.2325,-1.0523,0.2811,1.114
57.199286465,-0.2335,-1.0480,0.3102,1.118
