time,gFx,gFy,gFz,TgF
94.75668916,-1.2461,0.8715,-0.2912,1.548
94.756862775,-1.2337,0.8239,-0.1889,1.495
94.757256314,-1.1758,0.8356,-0.0225,1.443
94.760627391,-1.0627,0.9357,0.2462,1.437
94.764220621,-0.8939,1.1193,0.5919,1.550
94.764928237,-0.6992,1.3673,0.8538,1.757
94.766509775,-0.4781,1.6751,1.0828,2.051
94.769534391,-0.2475,2.0535,1.3270,2.457
94.772774468,-0.0104,2.4510,1.5354,2.892
94.773923006,0.2490,2.8069,1.6004,3.241
94.777210391,0.5406,3.0364,1.4409,3.404
94.779022083,0.8871,3.0687,1.1140,3.383
94.780959698,1.2953,2.9245,0.7737,3.291
94.783753852,1.7619,2.6149,0.4783,3.189
94.785924006,2.1605,2.1647,0.2144,3.066
94.788538698,2.4134,1.7078,0.0114,2.956
94.790918391,2.4421,1.2812,-0.1490,2.762
94.793560237,2.2282,0.9216,-0.2695,2.426
94.796733237,1.7935,0.6804,-0.3582,1.951
94.79808216,1.2396,0.5344,-0.5357,1.452
94.800509852,0.6462,0.4676,-0.8043,1.133
94.804716929,0.1031,0.4662,-1.0694,1.171
94.80547016,-0.3283,0.5276,-1.2602,1.405
94.807683083,-0.6249,0.6480,-1.3559,1.628
94.811709775,-0.7800,0.7955,-1.3317,1.736
94.813639929,-0.8543,0.9429,-1.2222,1.764
94.815019391,-0.8520,1.0801,-1.0190,1.712
94.818059314,-0.8576,1.2194,-0.7463,1.667
94.820938083,-0.8613,1.3320,-0.4591,1.651
94.822029545,-0.9254,1.4139,-0.2289,1.705
94.824691006,-1.0588,1.4517,-0.0796,1.799
94.829295621,-1.2330,1.4454,0.0332,1.900
94.830057852,-1.4028,1.3899,0.0905,1.977
94.831912314,-1.5042,1.2917,0.0481,1.983
94.834140006,-1.5256,1.1537,-0.0650,1.914
94.837431621,-1.4712,0.9954,-0.2385,1.792
94.839129237,-1.3728,0.8365,-0.4309,1.664
94.841502391,-1.2342,0.6853,-0.5865,1.529
94.851491929,-1.0521,0.5393,-0.7027,1.375
94.852065237,-0.8433,0.4051,-0.7857,1.222
94.852627314,-0.6288,0.2912,-0.8583,1.103
94.85309416,-0.4185,0.2153,-0.9117,1.026
94.853377852,-0.2706,0.2062,-0.9667,1.025
94.864666468,-0.1937,0.2612,-1.0014,1.053
94.865546698,-0.1812,0.3963,-1.0219,1.111
94.865755621,-0.2122,0.5761,-0.9870,1.162
94.865979314,-0.2743,0.8009,-0.9005,1.236
94.866168852,-0.3696,1.0765,-0.7728,1.376
94.869378083,-0.4998,1.3560,-0.5873,1.560
94.873002775,-0.6628,1.6306,-0.3865,1.802
94.873957775,-0.8291,1.8458,-0.2133,2.035
94.876031083,-1.0041,1.9900,-0.0801,2.230
94.878304006,-1.1641,2.0200,-0.0161,2.331
94.879891391,-1.2715,1.9145,0.0173,2.298
94.882483698,-1.3395,1.7271,0.0165,2.186
94.884914698,-1.3285,1.4787,0.0087,1.988
94.88735816,-1.2530,1.2213,0.0050,1.750
94.890289852,-1.1231,0.9917,0.0043,1.498
94.892157468,-0.9666,0.8244,0.0141,1.271
94.895129852,-0.8179,0.7237,0.0202,1.092
94.896872314,-0.6847,0.6958,0.0195,0.976
94.899323314,-0.5862,0.7235,0.0116,0.931
94.903496006,-0.5313,0.7889,-0.0102,0.951
94.904252852,-0.5184,0.8798,-0.0476,1.022
94.906535083,-0.5322,0.9685,-0.1062,1.110
94.909266698,-0.5282,1.0454,-0.1639,1.183
94.912129468,-0.5137,1.1151,-0.2280,1.249
94.913956621,-0.4800,1.1600,-0.2965,1.290
94.91707416,-0.4199,1.1903,-0.3664,1.314
94.919968929,-0.3324,1.2048,-0.4241,1.320
94.920984006,-0.2349,1.2094,-0.4586,1.315
94.923529775,-0.1348,1.1996,-0.4693,1.295
94.926304929,-0.0470,1.1813,-0.4681,1.272
94.928415006,0.0254,1.1600,-0.4588,1.248
94.931216621,0.0687,1.1327,-0.4512,1.221
94.933404929,0.0929,1.1080,-0.4398,1.196
94.936540929,0.0957,1.0818,-0.4195,1.164
94.937900006,0.0911,1.0618,-0.3916,1.135
94.940464852,0.0724,1.0513,-0.3657,1.115
94.942922698,0.0498,1.0420,-0.3479,1.100
94.945270083,0.0163,1.0422,-0.3398,1.096
94.94813816,-0.0167,1.0477,-0.3389,1.101
94.950127391,-0.0476,1.0599,-0.3352,1.113
94.957131391,-0.0820,1.0718,-0.3330,1.125
94.958333237,-0.1059,1.0823,-0.3277,1.136
94.958641237,-0.1231,1.0880,-0.3225,1.141
94.960370775,-0.1380,1.0858,-0.3044,1.136
94.970349775,-0.1555,1.0865,-0.2925,1.136
94.971124621,-0.1756,1.0858,-0.2829,1.136
94.971646468,-0.1905,1.0811,-0.2732,1.131
94.97184116,-0.2000,1.0769,-0.2699,1.128
94.972176545,-0.2091,1.0720,-0.2648,1.124
94.974339929,-0.2115,1.0660,-0.2611,1.118
94.978211006,-0.2144,1.0592,-0.2585,1.111
94.978893237,-0.2144,1.0582,-0.2504,1.108
94.981255698,-0.2119,1.0484,-0.2469,1.098
94.983760929,-0.2128,1.0398,-0.2426,1.089
94.986218698,-0.2142,1.0398,-0.2416,1.089
94.991840314,-0.2130,1.0342,-0.2514,1.085
94.992166698,-0.2144,1.0408,-0.2599,1.094
94.993952314,-0.2135,1.0415,-0.2667,1.096
94.99575016,-0.2124,1.0382,-0.2618,1.092
94.998011006,-0.2042,1.0376,-0.2602,1.089
95.000618698,-0.2002,1.0364,-0.2490,1.085
95.003055698,-0.1921,1.0408,-0.2487,1.087
95.00534516,-0.1772,1.0313,-0.2502,1.076
95.007871698,-0.1578,1.0223,-0.2478,1.064
95.010575083,-0.1387,1.0152,-0.2524,1.055
95.012545775,-0.1206,1.0086,-0.2497,1.046
95.015501468,-0.1045,0.9979,-0.2602,1.037
95.017588545,-0.0896,0.9942,-0.2595,1.031
95.019750775,-0.0752,0.9934,-0.2643,1.031
95.022316237,-0.0598,0.9881,-0.2729,1.027
95.024897775,-0.0381,0.9839,-0.2707,1.021
95.027247083,-0.0211,0.9839,-0.2711,1.021
95.029450698,0.0030,0.9807,-0.2692,1.017
95.032264237,0.0354,0.9697,-0.2607,1.005
95.035776852,0.0638,0.9548,-0.2387,0.986
95.036738468,0.0960,0.9509,-0.2387,0.985
95.03946516,0.1278,0.9462,-0.2115,0.978
95.042107391,0.1521,0.9497,-0.2133,0.985
95.044332621,0.1774,0.9551,-0.2187,0.996
95.046343698,0.2099,0.9521,-0.2126,0.998
95.04905016,0.2311,0.9602,-0.2120,1.010
95.055182775,0.2460,0.9616,-0.2122,1.015
95.055760852,0.2502,0.9658,-0.2054,1.019
95.056386698,0.2539,0.9680,-0.2126,1.023
95.058531929,0.2597,0.9675,-0.1969,1.021
95.064640852,0.2553,0.9609,-0.1688,1.008
95.065019314,0.2418,0.9563,-0.1383,0.996
95.065824314,0.2213,0.9506,-0.1080,0.982
95.074259698,0.1942,0.9483,-0.0833,0.972
95.075031621,0.1671,0.9453,-0.0606,0.962
95.075204621,0.1365,0.9375,-0.0405,0.948
95.075407083,0.1099,0.9385,-0.0307,0.945
95.077695929,0.0901,0.9360,-0.0191,0.941
95.080169468,0.0748,0.9372,-0.0070,0.940
95.082644545,0.0647,0.9385,-0.0002,0.941
95.085293468,0.0633,0.9331,0.0041,0.935
95.087335083,0.0647,0.9321,0.0060,0.934
95.08998916,0.0759,0.9289,0.0023,0.932
95.09297316,0.0909,0.9350,-0.0056,0.939
95.094512852,0.1148,0.9350,-0.0110,0.942
95.097083314,0.1370,0.9387,-0.0198,0.949
95.099523621,0.1605,0.9495,-0.0437,0.964
95.102012237,0.1889,0.9583,-0.0696,0.979
95.104219698,0.2208,0.9623,-0.0897,0.991
95.107363083,0.2472,0.9658,-0.1134,1.003
95.109316545,0.2736,0.9644,-0.1376,1.012
95.111453852,0.2900,0.9588,-0.1478,1.013
95.11423716,0.2976,0.9473,-0.1488,1.004
95.116515083,0.2888,0.9341,-0.1476,0.989
95.118712545,0.2732,0.9238,-0.1465,0.974
95.121299314,0.2562,0.9138,-0.1432,0.960
95.123883391,0.2301,0.9008,-0.1353,0.940
95.126355621,0.2111,0.8966,-0.1255,0.930
95.128409468,0.1889,0.8886,-0.1234,0.917
95.13127016,0.1766,0.8820,-0.1118,0.906
95.134140006,0.1635,0.8833,-0.1041,0.904
95.135564545,0.1444,0.8813,-0.0908,0.898
95.138105775,0.1248,0.8810,-0.0799,0.893
95.141298391,0.1092,0.8859,-0.0713,0.895
95.143543314,0.0933,0.8886,-0.0647,0.896
95.148886083,0.0787,0.8894,-0.0586,0.895
95.149339929,0.0664,0.9013,-0.0582,0.906
95.152718698,0.0508,0.9223,-0.0657,0.926
95.153264006,0.0430,0.9455,-0.0752,0.949
95.155015621,0.0445,0.9639,-0.0901,0.969
95.157391621,0.0520,0.9768,-0.1034,0.984
95.160567006,0.0559,0.9849,-0.1180,0.994
95.162033237,0.0550,0.9917,-0.1292,1.002
95.165057468,0.0510,0.9986,-0.1434,1.010
95.17068116,0.0344,1.0088,-0.1530,1.021
95.171361237,0.0114,1.0132,-0.1619,1.026
95.171860852,0.0007,1.0137,-0.1654,1.027
95.174229237,-0.0234,1.0168,-0.1754,1.032
95.176731006,-0.0439,1.0289,-0.1842,1.046
95.179487006,-0.0574,1.0410,-0.1868,1.059
95.181394391,-0.0651,1.0450,-0.1866,1.064
95.184167006,-0.0728,1.0550,-0.1947,1.075
95.186185775,-0.0764,1.0589,-0.2028,1.081
95.188608237,-0.0764,1.0601,-0.2162,1.085
95.191600314,-0.0808,1.0694,-0.2271,1.096
95.193471006,-0.0881,1.0757,-0.2336,1.104
95.196052237,-0.0994,1.0792,-0.2345,1.109
95.198383929,-0.1094,1.0804,-0.2308,1.110
95.201026391,-0.1091,1.0797,-0.2280,1.109
95.203317468,-0.1040,1.0757,-0.2199,1.103
95.205610775,-0.0966,1.0687,-0.2128,1.094
95.208539391,-0.0852,1.0582,-0.1986,1.080
95.210421775,-0.0793,1.0373,-0.1852,1.057
95.213152621,-0.0742,1.0174,-0.1744,1.035
95.215219006,-0.0728,1.0030,-0.1703,1.020
95.217530083,-0.0675,0.9888,-0.1691,1.005
95.220037775,-0.0605,0.9685,-0.1670,0.985
95.222959006,-0.0412,0.9546,-0.1573,0.968
95.224855006,-0.0211,0.9490,-0.1453,0.960
95.227391083,-0.0014,0.9483,-0.1483,0.960
95.230217237,0.0281,0.9578,-0.1558,0.971
95.232452929,0.0577,0.9646,-0.1568,0.979
95.234571391,0.0840,0.9827,-0.1495,0.998
95.236956545,0.1041,1.0042,-0.1521,1.021
95.239686468,0.1195,1.0354,-0.1590,1.054
95.242839621,0.1368,1.0682,-0.1595,1.089
95.244386775,0.1493,1.0882,-0.1453,1.108
95.247191929,0.1537,1.1088,-0.1255,1.126
95.254387391,0.1517,1.1202,-0.1060,1.135
95.255133237,0.1368,1.1158,-0.0899,1.128
95.255744621,0.1053,1.1076,-0.0818,1.116
95.256251698,0.0718,1.0992,-0.0522,1.103
95.26476116,0.0186,1.0941,-0.0337,1.095
95.265227391,-0.0302,1.0899,-0.0217,1.091
95.265381852,-0.0551,1.0924,-0.0114,1.094
95.265661545,-0.0781,1.1007,0.0087,1.104
95.268792621,-0.0959,1.1193,0.0260,1.124
95.270521775,-0.1054,1.1283,0.0304,1.134
95.273540852,-0.1143,1.1295,0.0148,1.135
95.275415083,-0.1174,1.1221,0.0002,1.128
95.277770468,-0.1331,1.1136,-0.0242,1.122
95.280573852,-0.1465,1.1072,-0.0445,1.118
95.282973775,-0.1441,1.1002,-0.0508,1.111
95.285118391,-0.1324,1.0909,-0.0564,1.100
95.287796314,-0.1143,1.0997,-0.0510,1.107
95.290828621,-0.0891,1.1139,-0.0359,1.118
95.292534083,-0.0488,1.1349,-0.0214,1.136
95.294839621,-0.0046,1.1586,-0.0247,1.159
95.297505545,0.0308,1.1826,-0.0332,1.183
95.300229852,0.0520,1.2231,-0.0579,1.226
95.30208516,0.0659,1.2683,-0.1092,1.275
95.30483716,0.0659,1.3213,-0.1570,1.332
95.307751698,0.0740,1.3851,-0.1776,1.398
95.309251391,0.0759,1.4356,-0.1730,1.448
95.311764314,0.0713,1.4803,-0.1666,1.491
95.314213468,0.0615,1.5169,-0.1605,1.527
95.316461775,0.0361,1.5465,-0.1451,1.554
95.319230391,-0.0006,1.5770,-0.1211,1.582
95.321383314,-0.0248,1.6117,-0.0825,1.614
95.324238698,-0.0372,1.6480,-0.0235,1.649
95.326167698,-0.0176,1.6804,0.0749,1.682
95.329292545,0.0256,1.7090,0.1856,1.719
95.332939698,0.0897,1.7307,0.2713,1.754
95.333867622,0.1542,1.7613,0.3265,1.798
95.335945852,0.2196,1.7852,0.3451,1.831
95.338457775,0.2734,1.8124,0.3265,1.862
95.340787929,0.3005,1.8483,0.2741,1.892
95.343983622,0.3019,1.9074,0.2254,1.944
95.345664929,0.2954,1.9776,0.2039,2.010
95.353188006,0.2558,2.0508,0.1905,2.075
95.354051622,0.1922,2.1244,0.1856,2.141
95.35447816,0.1290,2.2001,0.2100,2.214
95.355915391,0.0840,2.2688,0.2559,2.285
95.363204929,0.0435,2.3259,0.2948,2.345
95.36364616,0.0315,2.3650,0.3483,2.391
95.363796852,0.0222,2.3811,0.3684,2.410
95.373367391,0.0095,2.3878,0.3740,2.417
95.373960929,0.0075,2.3867,0.3483,2.412
95.37414616,0.0205,2.3927,0.3185,2.414
95.374359314,0.0603,2.3978,0.2948,2.417
95.374779698,0.1356,2.3865,0.2469,2.403
95.377082468,0.2355,2.3482,0.1660,2.366
95.379383698,0.3606,2.2819,0.0717,2.311
95.382135083,0.4754,2.1959,-0.0552,2.247
95.384049237,0.5578,2.1132,-0.2094,2.196
95.386579083,0.6294,2.0103,-0.3675,2.138
95.388924852,0.6734,1.9228,-0.5126,2.101
95.391465237,0.7249,1.8199,-0.6054,2.050
95.39378916,0.7801,1.7049,-0.7065,2.004
95.396471929,0.8351,1.5924,-0.7989,1.968
95.398807083,0.8651,1.4726,-0.8712,1.917
95.400954698,0.8287,1.3780,-0.9748,1.880
95.403584006,0.7368,1.2988,-1.0679,1.836
95.406522391,0.6173,1.2201,-1.1239,1.770
95.411080852,0.4679,1.1479,-1.1681,1.703
95.411600852,0.2834,1.0914,-1.1830,1.634
95.413157468,0.1024,1.0438,-1.1915,1.587
95.415784314,-0.0626,1.0056,-1.1925,1.561
95.417947391,-0.2081,0.9842,-1.1800,1.551
95.420422775,-0.3390,0.9961,-1.1730,1.576
95.423145852,-0.4629,1.0569,-1.1840,1.653
95.425156314,-0.5829,1.1456,-1.1724,1.740
95.427956852,-0.6713,1.2355,-1.1020,1.787
95.430088545,-0.7327,1.2919,-0.9706,1.774
95.432415622,-0.7868,1.3343,-0.8329,1.759
95.435279006,-0.8074,1.3562,-0.7507,1.748
95.437404545,-0.8157,1.3699,-0.7246,1.751
95.439688929,-0.8047,1.3774,-0.7160,1.749
95.441929852,-0.7746,1.3841,-0.6762,1.724
95.44449716,-0.7355,1.3887,-0.6119,1.686
95.449492545,-0.6887,1.3804,-0.5529,1.639
95.450103006,-0.6574,1.3704,-0.4779,1.593
95.451580545,-0.6419,1.3555,-0.4039,1.553
95.453895622,-0.6556,1.3415,-0.3459,1.533
95.462938391,-0.6899,1.3306,-0.2746,1.524
95.463446391,-0.7378,1.3171,-0.2180,1.525
95.463603622,-0.7968,1.2961,-0.1519,1.529
95.463918391,-0.8520,1.2602,-0.1127,1.525
95.465904237,-0.9044,1.1999,-0.0510,1.503
95.468473852,-0.9388,1.1209,-0.0205,1.462
95.470973775,-0.9496,1.0205,-0.0373,1.394
95.473656929,-0.9388,0.9001,-0.0938,1.304
95.475558083,-0.9342,0.7769,-0.1937,1.230
95.478441468,-0.9312,0.6555,-0.3322,1.186
95.484221237,-0.9342,0.5473,-0.5103,1.197
95.484791391,-0.9356,0.4533,-0.6885,1.247
95.485333775,-0.9219,0.3767,-0.8131,1.286
95.487928006,-0.8919,0.3189,-0.8790,1.292
95.490444852,-0.8415,0.2812,-0.8805,1.250
95.492776006,-0.7695,0.2663,-0.8539,1.180
95.495183622,-0.6776,0.2793,-0.7896,1.077
95.497976237,-0.5664,0.3054,-0.6975,0.949
95.499785775,-0.4580,0.3413,-0.6019,0.830
95.50246216,-0.3610,0.3816,-0.5241,0.742
95.504800929,-0.2789,0.4214,-0.4510,0.677
95.507015083,-0.2079,0.4638,-0.3755,0.632
95.510097545,-0.1474,0.4997,-0.3058,0.604
95.512358775,-0.0959,0.5265,-0.2548,0.593
95.514571314,-0.0493,0.5481,-0.2150,0.591
95.516819391,-0.0207,0.5647,-0.1945,0.598
95.519333852,-0.0099,0.5742,-0.1837,0.603
95.522277775,-0.0053,0.5751,-0.1893,0.605
95.52411316,-0.0099,0.5707,-0.2022,0.606
95.526509852,-0.0141,0.5563,-0.2167,0.597
95.528809237,-0.0165,0.5332,-0.2296,0.581
95.531355622,-0.0127,0.5011,-0.2382,0.555
95.53371816,-0.0062,0.4618,-0.2521,0.526
95.536380622,0.0000,0.4224,-0.2618,0.497
95.538581775,0.0070,0.3795,-0.2716,0.467
95.540851006,0.0163,0.3357,-0.2795,0.437
95.543586468,0.0296,0.2961,-0.2672,0.400
95.545899622,0.0412,0.2551,-0.2485,0.358
95.548443314,0.0528,0.2231,-0.2284,0.324
95.551371929,0.0682,0.1955,-0.2084,0.294
95.553825775,0.0748,0.1764,-0.1922,0.271
95.559373775,0.0767,0.1652,-0.1828,0.258
95.560212852,0.0703,0.1549,-0.1774,0.246
95.560645545,0.0596,0.1535,-0.1703,0.237
95.562746698,0.0422,0.1598,-0.1693,0.237
95.572015006,0.0225,0.1698,-0.1673,0.239
95.572708006,0.0032,0.1887,-0.1737,0.256
95.572922083,-0.0227,0.2087,-0.1812,0.277
95.573135006,-0.0502,0.2302,-0.1873,0.301
95.574797852,-0.0791,0.2541,-0.1930,0.329
95.577216852,-0.1066,0.2746,-0.1982,0.355
95.580610391,-0.1333,0.2930,-0.2064,0.382
95.581753852,-0.1597,0.3093,-0.2226,0.413
95.584320006,-0.1861,0.3231,-0.2429,0.445
95.587212622,-0.2142,0.3315,-0.2658,0.476
95.589043391,-0.2389,0.3375,-0.2814,0.500
95.591369775,-0.2603,0.3457,-0.2953,0.524
95.594294391,-0.2873,0.3474,-0.3039,0.544
95.596680545,-0.3139,0.3497,-0.3159,0.566
95.598685775,-0.3388,0.3550,-0.3333,0.593
95.60111816,-0.3710,0.3623,-0.3466,0.624
95.603728314,-0.4003,0.3694,-0.3577,0.652
95.606134083,-0.4241,0.3774,-0.3692,0.677
95.608485468,-0.4453,0.3856,-0.3713,0.696
95.610803929,-0.4614,0.3916,-0.3657,0.707
95.613646083,-0.4734,0.3985,-0.3552,0.713
95.616055314,-0.4765,0.4058,-0.3398,0.712
95.618493775,-0.4774,0.4110,-0.3277,0.710
95.620631314,-0.4781,0.4149,-0.3137,0.706
95.622932852,-0.4770,0.4251,-0.3046,0.708
95.625241468,-0.4717,0.4344,-0.2983,0.707
95.628009852,-0.4700,0.4471,-0.2956,0.713
95.633946391,-0.4676,0.4650,-0.2963,0.723
95.634918468,-0.4683,0.4799,-0.3030,0.736
95.63580216,-0.4646,0.4945,-0.3122,0.747
95.641737468,-0.4644,0.5126,-0.3147,0.760
95.642628314,-0.4590,0.5263,-0.3215,0.769
95.643395622,-0.4499,0.5446,-0.3212,0.776
95.644743698,-0.4392,0.5558,-0.3225,0.778
95.651703083,-0.4226,0.5710,-0.3191,0.779
95.652174775,-0.4101,0.5866,-0.3171,0.783
95.652368237,-0.3954,0.6030,-0.3176,0.788
95.661534775,-0.3808,0.6169,-0.3154,0.791
95.661929852,-0.3686,0.6372,-0.3079,0.798
95.66237416,-0.3628,0.6574,-0.3049,0.810
95.662651314,-0.3566,0.6800,-0.3049,0.826
95.663826391,-0.3537,0.6986,-0.3070,0.841
95.666240006,-0.3551,0.7230,-0.3159,0.865
95.668570083,-0.3522,0.7459,-0.3135,0.882
95.671068852,-0.3486,0.7591,-0.3075,0.890
95.673358391,-0.3476,0.7774,-0.2932,0.901
95.676678083,-0.3388,0.7934,-0.2763,0.906
95.678397775,-0.3349,0.8111,-0.2609,0.916
95.680553237,-0.3339,0.8256,-0.2497,0.925
95.68309016,-0.3414,0.8325,-0.2448,0.932
95.685670698,-0.3579,0.8527,-0.2475,0.957
95.687897852,-0.3808,0.8671,-0.2592,0.982
95.690641545,-0.4052,0.8891,-0.2744,1.015
95.692733852,-0.4250,0.9033,-0.2939,1.041
95.695918775,-0.4467,0.9223,-0.3135,1.072
95.697656545,-0.4600,0.9438,-0.3268,1.100
95.700600314,-0.4653,0.9597,-0.3320,1.117
95.702495083,-0.4658,0.9890,-0.3403,1.145
95.705082468,-0.4714,1.0205,-0.3469,1.176
95.707376929,-0.4737,1.0645,-0.3615,1.220
95.710224237,-0.4781,1.1146,-0.3718,1.269
95.712405775,-0.4966,1.1876,-0.3934,1.346
95.714505468,-0.5191,1.2583,-0.4073,1.421
95.717213852,-0.5494,1.3411,-0.4160,1.508
95.720526698,-0.5834,1.4307,-0.4236,1.602
95.721619314,-0.6168,1.5246,-0.4260,1.699
95.724091622,-0.6484,1.6228,-0.4329,1.800
95.726616545,-0.6901,1.7259,-0.4449,1.911
95.729235006,-0.7258,1.8229,-0.4451,2.012
95.731370391,-0.7568,1.9187,-0.4427,2.110
95.734148545,-0.7705,1.9883,-0.4353,2.176
95.736598391,-0.8401,2.0925,-0.4226,2.294
95.738605775,-0.8636,2.1414,-0.3706,2.339
95.741065468,-0.8831,2.1446,-0.3244,2.342
95.74376116,-0.9219,2.1405,-0.3030,2.350
95.746043698,-0.9774,2.1018,-0.3230,2.340
95.748423391,-1.0368,2.0413,-0.3312,2.313
95.750936314,-1.0791,1.9590,-0.3510,2.264
95.756839929,-1.0807,1.8568,-0.3740,2.181
95.757380006,-1.0607,1.7794,-0.3687,2.104
95.758087314,-1.0600,1.7540,-0.3559,2.080
95.76922116,-1.0148,1.7088,-0.3469,2.017
95.769788929,-1.0078,1.6951,-0.3557,2.004
95.770218698,-1.0425,1.6973,-0.3792,2.028
95.770428929,-1.0434,1.6858,-0.4248,2.028
95.770594468,-1.0468,1.6501,-0.4989,2.017
95.772909468,-1.0490,1.5930,-0.5758,1.992
95.774881468,-1.0094,1.5013,-0.6455,1.921
95.777901852,-0.9410,1.3919,-0.7021,1.821
95.779719622,-0.7734,1.2675,-0.7249,1.652
95.781876852,-0.6092,1.1463,-0.7232,1.486
95.784548622,-0.4875,1.0613,-0.6816,1.352
95.786978775,-0.4324,0.9991,-0.5946,1.240
95.78925816,-0.3761,0.9350,-0.5172,1.133
95.791964006,-0.4278,0.8971,-0.4630,1.096
95.794247314,-0.6007,0.8915,-0.4607,1.170
95.796419314,-0.8440,0.9050,-0.5681,1.362
95.799802698,-1.1292,0.9164,-0.6797,1.605
95.802446698,-1.3114,0.8813,-0.6811,1.721
95.803784929,-1.2699,0.7787,-0.6230,1.615
95.806479083,-1.0246,0.6179,-0.6252,1.350
95.808579083,-0.6931,0.4498,-0.6680,1.062
95.811383314,-0.4143,0.3037,-0.7305,0.893
95.81338216,-0.2772,0.1831,-0.8150,0.880
95.81584216,-0.2652,0.0841,-0.8917,0.934
95.819603929,-0.3083,0.0096,-0.9262,0.976
95.820871391,-0.3591,-0.0334,-0.8788,0.950
95.823003929,-0.4033,-0.0353,-0.7864,0.885
95.825647391,-0.4627,0.0282,-0.6960,0.836
95.828078468,-0.5557,0.1573,-0.5832,0.821
95.830187622,-0.7026,0.3343,-0.4913,0.920
95.832595083,-0.8804,0.5118,-0.4353,1.108
95.835507622,-1.0521,0.6570,-0.4055,1.305
95.837391314,-1.1905,0.7706,-0.3669,1.465
95.840041852,-1.2897,0.8500,-0.3357,1.581
95.842692006,-1.3430,0.8817,-0.3095,1.636
95.845205468,-1.3728,0.8964,-0.2827,1.664
95.847839314,-1.3966,0.8945,-0.2499,1.677
95.849979314,-1.4180,0.8693,-0.2878,1.688
95.856123314,-1.4267,0.8679,-0.3083,1.698
95.857035083,-1.4101,0.9071,-0.2487,1.695
95.857865852,-1.3519,0.9304,-0.2098,1.655
95.859603006,-1.2305,0.9362,-0.1370,1.552
95.869915083,-1.1128,0.9565,-0.0669,1.469
95.870635622,-0.9931,0.9751,-0.0880,1.395
95.871226468,-0.8634,1.0054,-0.0913,1.328
95.871548314,-0.7512,1.0538,-0.0589,1.295
95.871830775,-0.6391,1.0962,-0.0242,1.269
95.873674391,-0.5242,1.1517,0.0268,1.266
95.877150775,-0.3381,1.2126,0.1455,1.267
95.879240314,-0.1074,1.3179,0.3884,1.378
95.880732545,0.1637,1.4945,0.7446,1.678
95.883580237,0.4378,1.7491,1.0136,2.068
95.885825545,0.7437,2.0738,1.1364,2.479
95.888001237,1.0552,2.4414,1.1226,2.887
95.890628929,1.4216,2.7359,0.9782,3.235
95.89340516,1.8656,2.8583,0.8162,3.509
95.895637468,2.3718,2.7666,0.6852,3.708
95.897898083,2.8218,2.4996,0.5203,3.805
95.900362468,3.0483,2.1293,0.3470,3.734
95.902726391,2.9865,1.7545,0.1983,3.469
95.905043698,2.6186,1.4528,0.0351,2.995
95.907698775,2.0288,1.2138,-0.2050,2.373
95.910036852,1.3767,1.0107,-0.5436,1.792
95.912228314,0.7808,0.8263,-1.0268,1.532
95.915076314,0.2998,0.6399,-1.4889,1.648
95.917142775,-0.0686,0.4831,-1.8213,1.886
95.919478391,-0.3458,0.3953,-1.9128,1.984
95.921857468,-0.5567,0.3662,-1.7994,1.919
95.924407698,-0.7262,0.4146,-1.5550,1.766
95.927368929,-0.8648,0.5376,-1.2084,1.580
95.929485852,-0.9535,0.7228,-0.8290,1.456
95.931904006,-1.0630,0.9502,-0.4696,1.501
95.93502116,-1.1965,1.1840,-0.1356,1.689
95.936333468,-1.3752,1.3934,0.1546,1.964
95.938776006,-1.5606,1.5574,0.3820,2.238
95.941329852,-1.6894,1.6650,0.5152,2.427
95.943534391,-1.7353,1.7041,0.5091,2.485
95.946113775,-1.7064,1.6856,0.4138,2.434
95.949767083,-1.6119,1.5998,0.2284,2.283
95.956067314,-1.4837,1.4463,-0.0112,2.072
95.956615698,-1.3327,1.2581,-0.2367,1.848
95.956835006,-1.1504,1.0599,-0.4119,1.618
95.969559006,-0.9473,0.8781,-0.5276,1.395
95.970779929,-0.7283,0.7176,-0.5770,1.174
95.97109316,-0.5084,0.5977,-0.5688,0.969
95.971508622,-0.3232,0.5290,-0.5504,0.829
95.971775006,-0.2047,0.5327,-0.5357,0.783
95.972101545,-0.1667,0.6162,-0.5101,0.817
95.972529237,-0.2047,0.7659,-0.4566,0.915
95.975321237,-0.3048,0.9511,-0.3782,1.068
95.977404006,-0.4414,1.1493,-0.3010,1.267
95.979611314,-0.5870,1.3161,-0.2250,1.459
95.982248545,-0.7190,1.4356,-0.1644,1.614
95.984761852,-0.8213,1.4901,-0.1223,1.706
95.986888545,-0.8919,1.4754,-0.1073,1.727
95.989807698,-0.9286,1.4146,-0.1283,1.697
95.992475391,-0.9424,1.3154,-0.1679,1.627
95.999161237,-0.9391,1.2011,-0.2110,1.539
95.999602083,-0.9176,1.0965,-0.2416,1.450
95.999972545,-0.8711,1.0098,-0.2672,1.360
96.001759314,-0.8077,0.9448,-0.2729,1.273
96.004017852,-0.7351,0.9089,-0.2719,1.200
96.006916545,-0.6652,0.9057,-0.2580,1.153
96.008937775,-0.6088,0.9233,-0.2401,1.132
96.010910775,-0.5672,0.9576,-0.2341,1.137
96.013764006,-0.5303,0.9939,-0.2341,1.151
96.016588622,-0.4983,1.0228,-0.2377,1.162
96.018200622,-0.4632,1.0452,-0.2497,1.170
