time,gFx,gFy,gFz,TgF
80.062477005,-0.0178,1.1251,0.3237,1.171
80.064650543,-0.0258,1.1175,0.3479,1.171
80.067297851,-0.0290,1.1014,0.3410,1.153
80.070186236,-0.0358,1.0780,0.3053,1.121
80.071774159,-0.0383,1.0526,0.2576,1.084
80.074235697,-0.0442,1.0291,0.2135,1.052
80.076987082,-0.0500,1.0086,0.1849,1.027
80.079423159,-0.0551,1.0015,0.1734,1.018
80.081477928,-0.0583,1.0003,0.1772,1.018
80.084035082,-0.0651,1.0056,0.1875,1.025
80.087214467,-0.0639,1.0147,0.1895,1.034
80.089391159,-0.0576,1.0223,0.1783,1.039
80.091208928,-0.0424,1.0305,0.1567,1.043
80.093649851,-0.0170,1.0322,0.1206,1.039
80.095977236,0.0102,1.0330,0.0798,1.036
80.098681851,0.0396,1.0345,0.0368,1.036
80.100863082,0.0715,1.0310,-0.0139,1.034
80.10695239,0.1013,1.0291,-0.0715,1.037
80.107495082,0.1332,1.0240,-0.1344,1.041
80.10801639,0.1605,1.0228,-0.1994,1.054
80.110551467,0.1920,1.0203,-0.2574,1.070
80.12246039,0.2226,1.0166,-0.3010,1.083
80.122982159,0.2455,1.0171,-0.3377,1.099
80.123451159,0.2692,1.0154,-0.3606,1.111
80.123585236,0.2873,1.0122,-0.3797,1.119
80.123817851,0.3037,1.0096,-0.3934,1.125
80.125345005,0.3176,1.0076,-0.3965,1.128
80.140238467,0.3230,1.0066,-0.3946,1.128
80.141248313,0.3228,1.0061,-0.3833,1.124
80.141656313,0.3171,1.0081,-0.3623,1.117
80.141849236,0.3024,1.0122,-0.3403,1.110
80.142170851,0.2837,1.0088,-0.3139,1.094
80.14236962,0.2583,1.0088,-0.2900,1.081
80.142689851,0.2304,1.0079,-0.2709,1.069
80.145094851,0.1954,1.0071,-0.2529,1.057
80.146581313,0.1603,1.0049,-0.2355,1.044
80.149239467,0.1192,1.0017,-0.2184,1.032
80.151571467,0.0857,0.9970,-0.1991,1.020
80.153788005,0.0510,0.9963,-0.1786,1.013
80.156406159,0.0200,0.9912,-0.1581,1.004
80.158653313,-0.0090,0.9853,-0.1373,0.995
80.16141939,-0.0363,0.9832,-0.1255,0.992
80.163513928,-0.0610,0.9809,-0.1155,0.990
80.16596039,-0.0812,0.9770,-0.1053,0.986
80.168462543,-0.1008,0.9773,-0.0938,0.987
80.170798774,-0.1123,0.9793,-0.0825,0.989
80.17322039,-0.1260,0.9781,-0.0774,0.989
80.175597928,-0.1277,0.9825,-0.0691,0.993
80.178152313,-0.1301,0.9930,-0.0601,1.003
80.180561005,-0.1252,1.0019,-0.0481,1.011
80.183041236,-0.1147,1.0068,-0.0403,1.014
80.187274159,-0.1059,1.0100,-0.0364,1.016
80.188198774,-0.0961,1.0112,-0.0354,1.016
80.190009236,-0.0861,1.0091,-0.0393,1.014
80.192585851,-0.0737,1.0086,-0.0447,1.012
80.19485139,-0.0610,1.0059,-0.0510,1.009
80.197423774,-0.0473,1.0017,-0.0645,1.005
80.199715159,-0.0361,0.9983,-0.0857,1.003
80.205221313,-0.0241,0.9981,-0.1074,1.004
80.205705313,-0.0139,0.9939,-0.1221,1.001
80.20694839,-0.0026,0.9917,-0.1283,1.000
80.209429851,0.0070,0.9881,-0.1341,0.997
80.220221005,0.0130,0.9832,-0.1383,0.993
80.220585313,0.0195,0.9807,-0.1483,0.992
80.22071762,0.0230,0.9768,-0.1593,0.990
80.22083139,0.0251,0.9744,-0.1803,0.991
80.22150862,0.0219,0.9741,-0.1922,0.993
80.223958851,0.0181,0.9753,-0.1942,0.995
80.238509543,0.0114,0.9756,-0.1973,0.995
80.23905762,0.0088,0.9788,-0.1952,0.998
80.239217543,0.0058,0.9751,-0.1973,0.995
80.239355697,0.0058,0.9751,-0.1982,0.995
80.239484313,0.0042,0.9714,-0.1954,0.991
80.239630467,0.0070,0.9683,-0.1973,0.988
80.241108005,0.0095,0.9660,-0.2015,0.987
80.243977928,0.0151,0.9639,-0.2062,0.986
80.245371774,0.0154,0.9619,-0.2118,0.985
80.248149851,0.0156,0.9665,-0.2150,0.990
80.250448928,0.0161,0.9714,-0.2118,0.994
80.253180082,0.0203,0.9734,-0.2035,0.995
80.255226467,0.0261,0.9768,-0.1917,0.996
80.258304697,0.0291,0.9802,-0.1856,0.998
80.26049362,0.0386,0.9830,-0.1823,1.000
80.262316928,0.0496,0.9837,-0.1812,1.001
80.264954236,0.0598,0.9851,-0.1828,1.004
80.267431467,0.0687,0.9881,-0.1810,1.007
80.26976462,0.0728,0.9930,-0.1796,1.012
80.27221262,0.0750,0.9979,-0.1763,1.016
80.274899774,0.0776,1.0003,-0.1771,1.019
80.277578543,0.0757,1.0054,-0.1722,1.023
80.279299159,0.0711,1.0088,-0.1632,1.024
80.281985005,0.0694,1.0110,-0.1478,1.024
80.285712005,0.0645,1.0091,-0.1316,1.020
80.28654839,0.0571,1.0093,-0.1246,1.019
80.289817851,0.0484,1.0068,-0.1216,1.015
80.29171939,0.0401,1.0059,-0.1248,1.014
80.293870851,0.0381,1.0010,-0.1267,1.010
80.296115467,0.0300,0.9966,-0.1248,1.005
80.298805851,0.0266,0.9942,-0.1183,1.002
80.301166774,0.0251,0.9942,-0.1143,1.001
80.30746962,0.0215,0.9912,-0.1099,0.998
80.307973928,0.0232,0.9888,-0.1111,0.995
80.308803697,0.0230,0.9886,-0.1202,0.996
80.323327697,0.0239,0.9900,-0.1219,0.998
80.32380462,0.0291,0.9900,-0.1209,0.998
80.323936005,0.0291,0.9874,-0.1255,0.996
80.324235159,0.0293,0.9893,-0.1344,0.999
80.324383467,0.0308,0.9886,-0.1512,1.001
80.324505236,0.0349,0.9878,-0.1681,1.003
80.32494962,0.0335,0.9863,-0.1810,1.003
80.34303662,0.0391,0.9868,-0.1864,1.005
80.343474236,0.0368,0.9883,-0.1908,1.007
80.343657313,0.0386,0.9890,-0.1991,1.010
80.343846851,0.0373,0.9856,-0.2091,1.008
80.344496928,0.0366,0.9851,-0.2126,1.008
80.344692928,0.0352,0.9795,-0.2157,1.004
80.344878159,0.0359,0.9695,-0.2120,0.993
80.345075467,0.0349,0.9595,-0.2077,0.982
80.347229236,0.0354,0.9506,-0.2064,0.973
80.349657005,0.0417,0.9474,-0.2094,0.971
80.351718774,0.0449,0.9450,-0.2089,0.969
80.354381543,0.0505,0.9426,-0.2057,0.966
80.356725851,0.0530,0.9453,-0.2006,0.968
80.359542774,0.0566,0.9487,-0.1976,0.971
80.361354543,0.0579,0.9490,-0.1930,0.970
80.36392839,0.0542,0.9509,-0.1866,0.971
80.366355467,0.0498,0.9536,-0.1768,0.971
80.368673928,0.0454,0.9558,-0.1661,0.971
80.370886774,0.0447,0.9570,-0.1612,0.972
80.373548928,0.0433,0.9599,-0.1607,0.974
80.376021851,0.0459,0.9619,-0.1659,0.977
80.378581851,0.0484,0.9685,-0.1744,0.985
80.38066062,0.0482,0.9756,-0.1793,0.993
80.38420862,0.0505,0.9783,-0.1830,0.997
80.39041939,0.0577,0.9888,-0.1798,1.007
80.390839467,0.0564,1.0042,-0.2084,1.027
80.391585005,0.0708,1.0088,-0.2167,1.034
80.393165928,0.0899,1.0166,-0.2126,1.042
80.395113236,0.1187,1.0205,-0.2006,1.047
80.397459082,0.1493,1.0212,-0.1915,1.050
80.40028739,0.1728,1.0247,-0.1873,1.056
80.402343159,0.1903,1.0269,-0.1933,1.062
80.405082543,0.2057,1.0333,-0.1986,1.072
80.407130236,0.2113,1.0371,-0.2096,1.079
80.413223774,0.2115,1.0445,-0.2189,1.088
80.413784697,0.2006,1.0469,-0.2196,1.088
80.415421543,0.1859,1.0515,-0.2138,1.089
80.429871082,0.1710,1.0528,-0.2045,1.086
80.430555082,0.1588,1.0526,-0.1982,1.083
80.43068339,0.1449,1.0499,-0.1922,1.077
80.430786774,0.1351,1.0494,-0.1823,1.074
80.43086339,0.1265,1.0477,-0.1691,1.069
80.43094339,0.1211,1.0433,-0.1524,1.061
80.431167159,0.1160,1.0386,-0.1483,1.055
80.43644862,0.1121,1.0354,-0.1451,1.052
80.437099159,0.1065,1.0338,-0.1421,1.049
80.438754467,0.1029,1.0293,-0.1363,1.043
80.44222839,0.1009,1.0326,-0.1329,1.046
80.443170543,0.1002,1.0330,-0.1312,1.046
80.44570162,0.0982,1.0271,-0.1341,1.041
80.449063159,0.0945,1.0215,-0.1344,1.035
80.45077362,0.0872,1.0177,-0.1353,1.030
80.453174159,0.0748,1.0088,-0.1346,1.020
80.455731082,0.0571,1.0030,-0.1368,1.014
80.459104005,0.0361,0.9939,-0.1388,1.004
80.460247082,0.0073,0.9888,-0.1427,0.999
80.462518159,-0.0263,0.9844,-0.1421,0.995
80.465138467,-0.0603,0.9778,-0.1358,0.989
80.467486467,-0.0979,0.9737,-0.1278,0.987
80.470243467,-0.1338,0.9749,-0.1255,0.992
80.472686467,-0.1660,0.9770,-0.1255,0.999
80.475051159,-0.1990,0.9760,-0.1187,1.003
80.477569928,-0.2233,0.9807,-0.1158,1.012
80.479681313,-0.2438,0.9814,-0.1153,1.018
80.483072313,-0.2559,0.9805,-0.1148,1.020
80.48432162,-0.2625,0.9814,-0.1165,1.023
80.486782774,-0.2625,0.9827,-0.1141,1.023
80.489365928,-0.2533,0.9839,-0.1131,1.022
80.491698774,-0.2379,0.9851,-0.1187,1.020
80.493932928,-0.2200,0.9917,-0.1321,1.024
80.496747082,-0.2014,0.9966,-0.1486,1.028
80.50432039,-0.1890,1.0056,-0.1649,1.036
80.504880697,-0.1716,1.0166,-0.1781,1.046
80.505054774,-0.1595,1.0264,-0.1896,1.056
80.505974159,-0.1506,1.0320,-0.2033,1.063
80.52067539,-0.1453,1.0396,-0.2260,1.074
80.521098774,-0.1382,1.0410,-0.2421,1.078
80.521268928,-0.1326,1.0379,-0.2399,1.073
80.521685543,-0.1308,1.0293,-0.2399,1.065
80.52190562,-0.1282,1.0335,-0.2509,1.071
80.522003082,-0.1324,1.0322,-0.2604,1.073
80.522818543,-0.1345,1.0379,-0.2702,1.081
80.539458774,-0.1365,1.0523,-0.2856,1.099
80.540128313,-0.1380,1.0660,-0.2832,1.112
80.54043939,-0.1394,1.0801,-0.2678,1.121
80.541747467,-0.1418,1.0921,-0.2518,1.130
80.541901313,-0.1425,1.1032,-0.2360,1.137
80.54204439,-0.1438,1.1119,-0.2382,1.146
80.542285236,-0.1387,1.1216,-0.2573,1.159
80.542433928,-0.1326,1.1293,-0.2618,1.167
80.544516005,-0.1211,1.1342,-0.2441,1.166
80.546899159,-0.1084,1.1339,-0.2187,1.160
80.549998236,-0.1001,1.1363,-0.2059,1.159
80.552257851,-0.0920,1.1321,-0.2071,1.155
80.554210543,-0.0837,1.1295,-0.2320,1.156
80.55750839,-0.0776,1.1337,-0.2599,1.166
80.558953236,-0.0663,1.1309,-0.2672,1.164
80.563121928,-0.0561,1.1325,-0.2639,1.164
80.56395139,-0.0390,1.1305,-0.2516,1.159
80.56692739,-0.0180,1.1290,-0.2367,1.154
80.568847082,-0.0041,1.1273,-0.2360,1.152
80.571102851,0.0051,1.1288,-0.2426,1.155
80.573796082,0.0088,1.1309,-0.2465,1.158
80.57603639,0.0081,1.1314,-0.2595,1.161
80.578331159,0.0000,1.1405,-0.2816,1.175
80.581008313,-0.0092,1.1475,-0.2951,1.185
80.583327467,-0.0223,1.1498,-0.2983,1.188
80.586354159,-0.0346,1.1556,-0.3014,1.195
80.588396313,-0.0470,1.1566,-0.3081,1.198
80.590602543,-0.0558,1.1666,-0.3122,1.209
80.593065851,-0.0684,1.1703,-0.2983,1.210
80.595430236,-0.0786,1.1681,-0.2758,1.203
80.598439467,-0.0771,1.1612,-0.2641,1.193
80.600032313,-0.0696,1.1515,-0.2744,1.186
80.602546851,-0.0583,1.1500,-0.2963,1.189
80.60522162,-0.0478,1.1468,-0.3026,1.187
80.611257005,-0.0361,1.1407,-0.2961,1.179
80.612043697,-0.0285,1.1407,-0.2832,1.176
80.612505005,-0.0256,1.1358,-0.2888,1.172
80.628477928,-0.0265,1.1330,-0.3107,1.175
80.628895159,-0.0316,1.1327,-0.3312,1.181
80.628988697,-0.0356,1.1390,-0.3347,1.188
80.629384697,-0.0407,1.1432,-0.3259,1.189
80.62948439,-0.0400,1.1442,-0.3026,1.184
80.629689236,-0.0356,1.1515,-0.2909,1.188
80.629840697,-0.0324,1.1579,-0.2986,1.196
80.648156928,-0.0292,1.1701,-0.3166,1.213
80.64899139,-0.0312,1.1840,-0.3300,1.230
80.649494544,-0.0312,1.1920,-0.3357,1.239
80.649868928,-0.0349,1.2064,-0.3422,1.255
80.650221236,-0.0427,1.2218,-0.3391,1.269
80.650672313,-0.0519,1.2334,-0.3381,1.280
80.651108928,-0.0581,1.2418,-0.3215,1.284
80.65144839,-0.0619,1.2455,-0.3030,1.283
80.651875467,-0.0588,1.2507,-0.2990,1.287
80.65338339,-0.0583,1.2600,-0.3032,1.297
80.657589851,-0.0463,1.2719,-0.3002,1.308
80.658318851,-0.0361,1.2807,-0.3039,1.317
80.66029139,-0.0256,1.2868,-0.3035,1.322
80.662922467,-0.0170,1.2923,-0.3030,1.327
80.665506159,-0.0131,1.3015,-0.3000,1.336
80.667566544,-0.0136,1.3098,-0.2927,1.342
80.67073939,-0.0148,1.3166,-0.2792,1.346
80.672891774,-0.0139,1.3179,-0.2670,1.345
80.67503662,-0.0234,1.3191,-0.2487,1.343
80.677205544,-0.0268,1.3179,-0.2231,1.337
80.679918236,-0.0326,1.3166,-0.2013,1.332
80.682701313,-0.0458,1.3149,-0.1994,1.331
80.684789851,-0.0615,1.3174,-0.2017,1.334
80.687245928,-0.0793,1.3326,-0.2066,1.351
80.689633005,-0.0984,1.3543,-0.2015,1.373
80.691760928,-0.1147,1.3762,-0.1947,1.395
80.694480313,-0.1285,1.4068,-0.1879,1.425
80.696695697,-0.1446,1.4327,-0.1854,1.452
80.699016928,-0.1599,1.4637,-0.1754,1.483
80.701437236,-0.1816,1.4984,-0.1798,1.520
80.704341005,-0.2071,1.5236,-0.2017,1.551
80.70956462,-0.2374,1.5490,-0.2191,1.582
80.710106467,-0.2713,1.5737,-0.2206,1.612
80.711137313,-0.3029,1.5905,-0.2274,1.635
80.726873313,-0.3332,1.6040,-0.2274,1.654
80.727671159,-0.3624,1.6142,-0.2331,1.671
80.727768697,-0.3918,1.6289,-0.2215,1.690
80.727840005,-0.4192,1.6336,-0.2238,1.701
80.727918544,-0.4453,1.6311,-0.2269,1.706
80.728104928,-0.4705,1.6171,-0.2377,1.701
80.728242236,-0.4919,1.5981,-0.2113,1.685
80.730278544,-0.5130,1.5819,-0.2020,1.675
80.732726159,-0.5394,1.5658,-0.2033,1.669
80.735019467,-0.5573,1.5460,-0.2045,1.656
80.737626159,-0.5689,1.5157,-0.2094,1.632
80.739979774,-0.5746,1.4784,-0.2180,1.601
80.742329544,-0.5780,1.4454,-0.2385,1.575
80.745157005,-0.5713,1.4156,-0.2411,1.545
80.74747239,-0.5650,1.3855,-0.2318,1.514
80.749551697,-0.5335,1.3511,-0.2299,1.471
80.752618544,-0.5025,1.3093,-0.2250,1.420
80.755673544,-0.4749,1.2727,-0.2367,1.379
80.756802851,-0.4451,1.2511,-0.2467,1.351
80.759367082,-0.4140,1.2336,-0.2529,1.326
80.761797236,-0.3773,1.2216,-0.2282,1.299
80.764394159,-0.3463,1.2096,-0.1952,1.273
80.766551159,-0.3229,1.1987,-0.1866,1.255
80.769149851,-0.3011,1.1974,-0.1824,1.248
80.772313313,-0.2845,1.2011,-0.1886,1.249
80.773727082,-0.2723,1.2141,-0.2020,1.261
80.776175082,-0.2743,1.2255,-0.2131,1.274
80.778707467,-0.2522,1.2443,-0.2180,1.288
80.780922851,-0.2112,1.2765,-0.1784,1.306
80.783399159,-0.1751,1.2975,-0.1551,1.318
80.78590062,-0.1404,1.3135,-0.1255,1.327
80.78878439,-0.1045,1.3157,-0.1041,1.324
80.790596005,-0.0637,1.3086,-0.0999,1.314
80.794402774,-0.0260,1.3017,-0.1143,1.307
80.797265313,0.0095,1.2971,-0.1358,1.304
80.797938544,0.0517,1.2991,-0.1588,1.310
80.800537236,0.0921,1.2993,-0.1722,1.314
80.803206544,0.1272,1.3012,-0.1835,1.320
80.80947762,0.1463,1.3089,-0.1949,1.331
80.810192697,0.1732,1.3005,-0.2284,1.332
80.810551159,0.1908,1.2837,-0.2341,1.319
80.812788928,0.2038,1.2717,-0.2423,1.311
80.829012928,0.2182,1.2641,-0.2504,1.307
80.83079539,0.2413,1.2416,-0.2509,1.290
80.83090962,0.2653,1.2067,-0.2269,1.256
80.830994774,0.2834,1.1633,-0.1910,1.212
80.831066159,0.2883,1.1090,-0.1756,1.159
80.83113662,0.2819,1.0535,-0.1871,1.106
80.831211082,0.2829,0.9895,-0.2220,1.053
80.831418851,0.3024,0.9213,-0.2558,1.003
80.834780697,0.3337,0.8573,-0.2841,0.963
80.838054159,0.3724,0.7974,-0.2998,0.930
80.838878236,0.4253,0.7277,-0.3486,0.912
80.846246851,0.4720,0.6629,-0.3843,0.900
80.84726839,0.5123,0.6079,-0.4119,0.895
80.847435697,0.5348,0.5715,-0.4295,0.893
80.84876562,0.5555,0.5490,-0.4256,0.889
80.851253005,0.5719,0.5353,-0.4036,0.881
80.855166236,0.5854,0.5311,-0.3687,0.872
80.855833544,0.6056,0.5307,-0.3142,0.864
80.858105851,0.6245,0.5323,-0.2741,0.865
80.860699082,0.6269,0.5234,-0.2618,0.858
80.863226236,0.6335,0.5126,-0.2651,0.857
80.869515467,0.6371,0.5062,-0.2878,0.863
80.870195697,0.6471,0.5001,-0.3200,0.878
80.870457544,0.6643,0.4901,-0.3571,0.899
80.872552082,0.6753,0.4840,-0.3850,0.916
80.874942851,0.6765,0.4833,-0.4016,0.923
80.877563697,0.6662,0.4836,-0.4102,0.920
80.87986462,0.6494,0.4862,-0.4107,0.909
80.882210774,0.6252,0.4843,-0.4067,0.889
80.884772697,0.5968,0.4857,-0.3972,0.866
80.887521313,0.5648,0.4884,-0.3862,0.841
80.889330544,0.5346,0.4889,-0.3755,0.816
80.892175467,0.5059,0.4862,-0.3671,0.792
80.894457236,0.4781,0.4777,-0.3569,0.764
80.896680313,0.4537,0.4696,-0.3445,0.738
80.89906162,0.4307,0.4573,-0.3354,0.712
80.901674774,0.4055,0.4371,-0.3328,0.683
80.905077544,0.3869,0.4191,-0.3328,0.660
80.906539467,0.3684,0.3960,-0.3324,0.635
80.908683467,0.3528,0.3767,-0.3342,0.615
80.911148005,0.3333,0.3550,-0.3373,0.592
80.914423467,0.3171,0.3357,-0.3357,0.571
80.91614962,0.2934,0.3159,-0.3410,0.550
80.918671082,0.2697,0.3003,-0.3422,0.529
80.924116082,0.2475,0.2884,-0.3379,0.508
80.92497662,0.2226,0.2773,-0.3340,0.488
80.92576739,0.1961,0.2663,-0.3225,0.462
80.928167467,0.1715,0.2609,-0.3237,0.450
80.930286159,0.1461,0.2593,-0.3135,0.432
80.932887082,0.1167,0.2637,-0.3019,0.418
80.93525362,0.0953,0.2705,-0.2878,0.406
80.93761539,0.0728,0.2766,-0.2726,0.395
80.940033544,0.0494,0.2908,-0.2627,0.395
80.94259239,0.0293,0.3035,-0.2550,0.397
80.945066159,0.0205,0.3247,-0.2526,0.412
80.947222467,0.0179,0.3433,-0.2497,0.425
80.949950544,0.0279,0.3601,-0.2506,0.440
80.952333851,0.0476,0.3792,-0.2585,0.461
80.954723159,0.0711,0.3934,-0.2663,0.480
80.956829236,0.1016,0.4081,-0.2795,0.505
80.959431774,0.1302,0.4191,-0.2976,0.530
80.961805544,0.1598,0.4303,-0.3188,0.559
80.964196928,0.1828,0.4454,-0.3389,0.589
80.966982467,0.2035,0.4545,-0.3606,0.615
80.970071159,0.2220,0.4679,-0.3782,0.641
80.971426159,0.2357,0.4794,-0.3978,0.666
80.974035697,0.2465,0.4926,-0.4214,0.694
80.97716162,0.2555,0.5053,-0.4449,0.720
80.978959159,0.2663,0.5134,-0.4684,0.744
80.981112697,0.2765,0.5195,-0.4898,0.766
80.983523697,0.2886,0.5199,-0.5084,0.782
80.986464313,0.2978,0.5231,-0.5285,0.801
80.988689928,0.3047,0.5207,-0.5676,0.828
80.990810851,0.3081,0.5207,-0.6075,0.857
80.993642159,0.3079,0.5248,-0.6257,0.873
80.995790236,0.3054,0.5280,-0.6391,0.883
80.998095467,0.3217,0.5327,-0.6415,0.894
81.000637005,0.3340,0.5251,-0.6455,0.897
81.006288313,0.3403,0.5102,-0.6652,0.905
81.007010159,0.3391,0.5048,-0.6872,0.918
81.007574467,0.3315,0.5092,-0.7104,0.935
81.010375082,0.3196,0.5185,-0.7366,0.956
81.022469544,0.3075,0.5344,-0.7591,0.978
81.022849928,0.2917,0.5507,-0.7801,0.998
81.022948082,0.2772,0.5759,-0.8043,1.027
81.023212082,0.2667,0.5989,-0.8246,1.053
81.023345005,0.2587,0.6196,-0.8297,1.067
81.025498159,0.2434,0.6536,-0.8282,1.083
81.027416697,0.2353,0.6829,-0.8216,1.094
81.040227467,0.2308,0.7086,-0.8045,1.097
81.041163697,0.2355,0.7242,-0.7803,1.090
81.041321236,0.2416,0.7435,-0.7596,1.090
81.041448005,0.2480,0.7554,-0.7427,1.088
81.04156739,0.2585,0.7720,-0.7312,1.094
81.041702544,0.2723,0.7820,-0.7263,1.101
81.04387639,0.2905,0.7877,-0.7317,1.114
81.046336313,0.3128,0.7950,-0.7491,1.136
81.048766774,0.3433,0.7931,-0.7705,1.158
81.051242467,0.3729,0.7901,-0.7962,1.182
81.053634467,0.4055,0.7906,-0.8246,1.212
81.056183467,0.4393,0.7938,-0.8511,1.244
81.058716082,0.4661,0.7985,-0.8742,1.272
81.061145005,0.4903,0.8060,-0.8891,1.296
81.063147467,0.5111,0.8216,-0.8998,1.321
81.065645851,0.5206,0.8439,-0.9020,1.340
81.068109005,0.5229,0.8681,-0.9028,1.357
81.070407159,0.5187,0.8945,-0.8956,1.368
81.072785313,0.5084,0.9225,-0.8856,1.376
81.075579467,0.4935,0.9467,-0.8702,1.377
81.077778774,0.4740,0.9716,-0.8478,1.374
81.079993005,0.4551,0.9910,-0.8218,1.366
81.082790544,0.4365,1.0017,-0.7943,1.351
81.085766851,0.4195,1.0088,-0.7742,1.339
81.087352697,0.4043,1.0130,-0.7519,1.325
81.090524313,0.3885,1.0181,-0.7324,1.313
81.092585005,0.3704,1.0174,-0.7114,1.296
81.095651082,0.3559,1.0188,-0.6921,1.282
81.097426774,0.3377,1.0224,-0.6718,1.269
81.099498159,0.3184,1.0261,-0.6506,1.256
81.106509928,0.2951,1.0303,-0.6301,1.243
81.107457313,0.2692,1.0342,-0.6142,1.233
81.107751774,0.2404,1.0394,-0.6007,1.224
81.109209236,0.2062,1.0484,-0.5925,1.222
81.125095159,0.1732,1.0613,-0.5900,1.227
81.126445236,0.1360,1.0782,-0.5895,1.236
81.126684928,0.1036,1.0955,-0.5956,1.251
81.12680339,0.0720,1.1121,-0.6003,1.266
81.126919082,0.0422,1.1307,-0.6054,1.283
81.12703939,0.0188,1.1515,-0.6135,1.305
81.127112005,-0.0004,1.1668,-0.6193,1.321
81.128255159,-0.0192,1.1857,-0.6264,1.341
81.130648005,-0.0307,1.2040,-0.6315,1.360
81.133474774,-0.0393,1.2229,-0.6359,1.379
81.144646774,-0.0458,1.2372,-0.6354,1.392
81.145560082,-0.0546,1.2541,-0.6317,1.405
81.145834851,-0.0612,1.2744,-0.6303,1.423
81.146088313,-0.0712,1.2917,-0.6274,1.438
81.146233005,-0.0796,1.3096,-0.6225,1.452
81.147838851,-0.0891,1.3273,-0.6140,1.465
81.150404313,-0.1001,1.3462,-0.6071,1.480
81.152568928,-0.1079,1.3620,-0.6079,1.495
81.154660928,-0.1074,1.3772,-0.6137,1.512
81.159657928,-0.1054,1.3916,-0.6228,1.528
81.161343082,-0.0973,1.4056,-0.6347,1.545
81.162311082,-0.0874,1.4161,-0.6476,1.560
81.164430236,-0.0756,1.4249,-0.6626,1.573
81.168369928,-0.0598,1.4298,-0.6785,1.584
81.169709005,-0.0512,1.4305,-0.6941,1.591
81.172238774,-0.0351,1.4332,-0.7132,1.601
81.17459362,-0.0204,1.4337,-0.7344,1.611
81.176997313,-0.0072,1.4266,-0.7547,1.614
81.178879467,0.0122,1.4217,-0.7745,1.619
81.181429544,0.0324,1.4132,-0.7910,1.620
81.184179774,0.0598,1.3990,-0.8028,1.614
81.18632039,0.0862,1.3872,-0.8138,1.611
81.188993005,0.1167,1.3738,-0.8201,1.604
81.192118159,0.1451,1.3620,-0.8243,1.599
81.193670467,0.1707,1.3482,-0.8321,1.593
81.19587262,0.1928,1.3389,-0.8380,1.591
81.19841762,0.2152,1.3282,-0.8441,1.588
81.201547467,0.2385,1.3217,-0.8504,1.590
81.203126544,0.2531,1.3110,-0.8558,1.586
81.205769544,0.2672,1.3003,-0.8602,1.582
81.20869362,0.2816,1.2915,-0.8656,1.580
81.21452339,0.2986,1.2786,-0.8705,1.575
81.215039697,0.3122,1.2656,-0.8683,1.566
81.215440005,0.3264,1.2536,-0.8668,1.559
81.23296739,0.3422,1.2414,-0.8634,1.550
81.233903697,0.3567,1.2304,-0.8600,1.543
81.234067774,0.3669,1.2187,-0.8529,1.532
81.234194467,0.3752,1.2077,-0.8502,1.524
81.234315159,0.3799,1.1938,-0.8483,1.513
81.23444039,0.3838,1.1789,-0.8443,1.500
81.234573851,0.3823,1.1659,-0.8402,1.487
81.234699697,0.3860,1.1581,-0.8402,1.482
81.237288313,0.3857,1.1463,-0.8478,1.477
81.239688082,0.3958,1.1386,-0.8632,1.483
81.24375662,0.4119,1.1300,-0.8905,1.497
81.24452039,0.4483,1.1183,-0.9164,1.514
81.247018236,0.4833,1.1268,-0.9333,1.541
81.249129313,0.5245,1.1349,-0.9369,1.562
81.251239159,0.5627,1.1423,-0.9298,1.577
81.253557236,0.5976,1.1519,-0.9081,1.584
81.257075697,0.6240,1.1610,-0.8812,1.586
81.259116928,0.6422,1.1677,-0.8553,1.583
81.261041236,0.6584,1.1654,-0.8309,1.575
81.263414774,0.6660,1.1628,-0.8153,1.569
81.265856928,0.6731,1.1524,-0.8040,1.558
81.268706774,0.6778,1.1444,-0.7984,1.551
81.27060462,0.6804,1.1344,-0.7918,1.542
81.273246851,0.6738,1.1293,-0.7959,1.537
81.275898159,0.6672,1.1168,-0.7857,1.520
81.278134467,0.6648,1.1134,-0.7608,1.503
81.280676313,0.6657,1.1132,-0.7302,1.488
81.282877236,0.6599,1.1132,-0.7168,1.479
81.285078544,0.6398,1.1209,-0.7092,1.473
81.287693544,0.6168,1.1337,-0.7044,1.470
81.290341928,0.5883,1.1466,-0.6997,1.466
81.292738544,0.5604,1.1617,-0.6841,1.460
81.294641851,0.5280,1.1696,-0.6616,1.444
81.29741639,0.4979,1.1684,-0.6264,1.416
81.304829544,0.4661,1.1608,-0.5854,1.381
81.30580039,0.4317,1.1507,-0.5372,1.341
81.30616339,0.3916,1.1370,-0.4894,1.298
81.320954236,0.3508,1.1253,-0.4400,1.258
81.32184439,0.3054,1.1158,-0.3936,1.222
81.32196862,0.2599,1.1114,-0.3518,1.194
81.322093544,0.2152,1.1095,-0.3122,1.173
81.322192005,0.1761,1.1132,-0.2775,1.161
81.322281236,0.1388,1.1146,-0.2482,1.150
81.322511697,0.1097,1.1153,-0.2274,1.144
81.328212313,0.0929,1.1193,-0.2189,1.144
81.328655159,0.0829,1.1224,-0.2208,1.147
81.328794544,0.0862,1.1178,-0.2345,1.145
81.331286851,0.1024,1.1136,-0.2574,1.148
81.333430544,0.1332,1.1041,-0.2883,1.149
81.335693005,0.1719,1.0897,-0.3151,1.147
81.338109005,0.2169,1.0774,-0.3442,1.152
81.341570544,0.2688,1.0667,-0.3699,1.161
