time,gFx,gFy,gFz,TgF
27.866806386,-1.8867,-5.3433,-1.4833,5.858
27.866942386,-1.4927,-5.2835,-1.5429,5.703
27.872384002,-1.0784,-5.2900,-1.7752,5.683
27.873050156,-0.6750,-5.3049,-2.1287,5.756
27.873422386,-0.3058,-5.2807,-2.2357,5.743
27.875744309,-0.0256,-5.1512,-1.9315,5.502
27.877665848,0.2133,-4.9763,-1.6913,5.260
27.880083925,0.3799,-4.7943,-1.4715,5.029
27.885573156,0.4845,-4.6301,-1.2778,4.828
27.886560309,0.5612,-4.4784,-1.1165,4.649
27.887704233,0.6657,-4.3580,-1.0193,4.525
27.890302771,0.8213,-4.2651,-0.9816,4.453
27.892498156,0.9829,-4.1586,-0.9702,4.382
27.894737156,1.1143,-4.0068,-0.9201,4.259
27.897341156,1.2066,-3.8065,-0.8314,4.079
27.901030771,1.3228,-3.6003,-0.7312,3.905
27.901968617,1.4187,-3.3785,-0.5814,3.710
27.904347079,1.4820,-3.1284,-0.3769,3.482
27.907083617,1.5326,-2.8813,-0.1278,3.266
27.909747386,1.5770,-2.6399,0.2142,3.083
27.911611925,1.6415,-2.4054,0.6400,2.982
27.914002156,1.7610,-2.1838,1.1524,3.033
27.916546079,1.8639,-1.9461,1.7155,3.194
27.918782771,1.9154,-1.7271,2.0585,3.300
27.921243925,1.9047,-1.5698,2.0737,3.224
27.923856309,1.8162,-1.4499,1.9144,3.011
27.926221771,1.7090,-1.3558,1.7006,2.766
27.928507309,1.5861,-1.2671,1.5186,2.535
27.931163925,1.4759,-1.1902,1.3519,2.329
27.934481156,1.3840,-1.1159,1.1438,2.114
27.935748233,1.2978,-1.0414,0.9186,1.901
27.938055617,1.2271,-0.9842,0.6468,1.701
27.942541848,1.1397,-0.9116,0.3390,1.498
27.944208002,1.0498,-0.8860,0.0080,1.374
27.945317771,0.9436,-0.8692,-0.3049,1.319
27.948025463,0.8873,-0.8611,-0.5443,1.351
27.95500954,0.8553,-0.8420,-0.7405,1.410
27.955809233,0.8497,-0.8235,-0.9179,1.498
27.956104309,0.8742,-0.8027,-1.0996,1.618
27.957439002,0.9077,-0.7829,-1.3042,1.771
27.971011002,0.9310,-0.7518,-1.5211,1.935
27.971510386,0.9678,-0.7069,-1.6946,2.076
27.971671079,0.9870,-0.6316,-1.7952,2.144
27.971798386,0.9990,-0.5330,-1.8563,2.174
27.972079309,1.0283,-0.4382,-1.8834,2.190
27.972264309,1.0335,-0.3241,-1.8055,2.105
27.975310694,1.0183,-0.1907,-1.8294,2.102
27.979704233,1.0158,-0.0665,-1.7666,2.039
27.980030463,1.0053,0.0582,-1.6757,1.955
27.981842463,1.0263,0.1671,-1.5516,1.868
27.983984925,1.0722,0.2551,-1.4025,1.784
27.986182156,1.1388,0.3264,-1.2315,1.709
27.989048848,1.1893,0.3846,-1.0361,1.624
27.991857156,1.2267,0.4486,-0.8676,1.568
27.99368554,1.2719,0.4862,-0.6894,1.526
27.996172925,1.2951,0.5429,-0.5087,1.494
27.998590694,1.3249,0.6108,-0.3042,1.490
28.000799617,1.3505,0.6739,-0.1136,1.514
28.003134463,1.3687,0.7494,0.0346,1.561
28.005886156,1.3962,0.8268,0.2061,1.636
28.008527617,1.3965,0.9164,0.3596,1.709
28.010371925,1.4025,1.0247,0.5184,1.813
28.012799079,1.4143,1.1312,0.6928,1.939
28.015342079,1.4002,1.2495,0.8452,2.058
28.01765654,1.3682,1.3669,0.9894,2.172
28.020328233,1.3366,1.4659,1.1438,2.290
28.022784309,1.2662,1.5495,1.2869,2.379
28.025219925,1.1773,1.5954,1.3622,2.406
28.027284233,1.0757,1.6203,1.3568,2.371
28.029915925,0.9711,1.6103,1.3474,2.313
28.033708309,0.8639,1.5996,1.3253,2.250
28.034762771,0.7523,1.5763,1.3031,2.179
28.037198694,0.6589,1.5411,1.2869,2.113
28.039687925,0.5937,1.4894,1.2865,2.056
28.042043617,0.5387,1.4339,1.2324,1.966
28.044205848,0.4842,1.3699,1.1047,1.825
28.046547002,0.4547,1.2817,0.9235,1.644
28.05328954,0.4197,1.1962,0.7451,1.470
28.054018079,0.3706,1.0943,0.5848,1.295
28.054311694,0.3005,0.9919,0.3705,1.101
28.056736617,0.2527,0.8742,0.1543,0.923
28.068467079,0.1984,0.7757,-0.0464,0.802
28.070064309,0.1722,0.6606,-0.2296,0.720
28.070306079,0.1461,0.5566,-0.3794,0.689
28.070387002,0.1312,0.4484,-0.4871,0.675
28.070479925,0.1341,0.3359,-0.5729,0.677
28.072046386,0.1197,0.2343,-0.6037,0.659
28.07313754,0.0997,0.1383,-0.6132,0.636
28.075894463,0.0972,0.0482,-0.6389,0.648
28.07808954,0.0872,-0.0304,-0.6657,0.672
28.080218771,0.0916,-0.1019,-0.7097,0.723
28.083092617,0.1083,-0.1753,-0.7617,0.789
28.084999079,0.1253,-0.2351,-0.8089,0.852
28.087752309,0.1307,-0.2808,-0.8372,0.893
28.09113354,0.1304,-0.3178,-0.8446,0.912
28.092484002,0.1190,-0.3561,-0.8455,0.925
28.094813848,0.0962,-0.3888,-0.8238,0.916
28.097380617,0.0806,-0.4191,-0.8253,0.929
28.099832925,0.1018,-0.4374,-0.8453,0.957
28.102059002,0.1505,-0.4382,-0.8290,0.950
28.104639386,0.1996,-0.4210,-0.7715,0.901
28.107704002,0.2101,-0.4020,-0.6729,0.811
28.109240233,0.1868,-0.3856,-0.5551,0.701
28.111770771,0.1412,-0.3702,-0.4332,0.587
28.114355002,0.0836,-0.3705,-0.3186,0.496
28.116555925,0.0706,-0.4284,-0.2208,0.487
28.118913848,0.1752,-0.7450,0.1924,0.789
28.121642156,0.2194,-1.1389,0.5885,1.301
28.124128848,-0.1128,-1.1496,-0.1146,1.161
28.126090156,-0.3099,-1.1000,-0.3780,1.204
28.129310694,-0.4013,-0.9962,-0.2895,1.112
28.13233254,-0.5110,-0.9329,0.0684,1.066
28.133585233,-0.6335,-0.9989,0.2564,1.210
28.136021771,-0.8017,-1.2036,0.3163,1.480
28.13877654,-0.9620,-1.5181,0.5186,1.871
28.140751002,-1.0321,-1.9642,0.5978,2.298
28.143725463,-1.1028,-2.5363,0.6121,2.833
28.145811309,-1.1475,-3.1403,0.6615,3.408
28.152599002,-1.0747,-3.6548,0.6510,3.865
28.153427079,-0.9869,-4.0431,0.5909,4.204
28.155325156,-0.8851,-4.3826,0.5028,4.499
28.156354386,-0.7560,-4.6917,0.3673,4.766
28.170380233,-0.5408,-5.0007,0.1516,5.032
28.170890386,-0.2689,-5.2976,-0.3032,5.313
28.171722386,-0.0021,-5.4926,-0.8318,5.555
28.172000002,0.3535,-5.5719,-1.3528,5.745
28.172133771,0.6445,-5.4855,-1.7691,5.800
28.172304309,0.9426,-5.2348,-1.8362,5.627
28.172427617,1.2045,-4.8815,-1.7999,5.340
28.179162771,1.3882,-4.5158,-1.7107,5.025
28.179760309,1.4131,-4.1869,-1.5262,4.675
28.180053463,1.4273,-3.9375,-1.4224,4.423
28.182039694,1.4437,-3.6986,-1.2262,4.155
28.183892002,1.3535,-3.4728,-0.9867,3.856
28.186297233,1.2086,-3.2784,-0.7715,3.578
28.189060002,1.0706,-3.1051,-0.5588,3.332
28.191446463,0.9242,-2.9409,-0.3682,3.105
28.193890463,0.7468,-2.7956,-0.2057,2.901
28.196596925,0.5485,-2.6714,-0.0589,2.728
28.198623079,0.3918,-2.5605,0.0432,2.591
28.200852925,0.2355,-2.4550,0.1099,2.469
28.203452002,0.0982,-2.3621,0.1380,2.368
28.205990156,-0.0221,-2.2725,0.1570,2.278
28.208124002,-0.1409,-2.1845,0.1632,2.195
28.210639925,-0.2834,-2.0990,0.1676,2.125
28.213246463,-0.3547,-2.0362,0.1809,2.075
28.215686463,-0.4243,-1.9901,0.1868,2.043
28.217896002,-0.4981,-1.9544,0.1807,2.025
28.220482694,-0.5306,-1.9295,0.1504,2.007
28.223324002,-0.5618,-1.9178,0.1313,2.003
28.225024925,-0.5562,-1.9151,0.0768,1.996
28.227687694,-0.5557,-1.9280,0.0209,2.007
28.230314694,-0.5929,-1.9388,-0.0132,2.027
28.232250156,-0.7073,-1.9288,-0.0424,2.055
28.234828617,-0.7570,-1.9272,-0.1016,2.073
28.237543617,-0.7436,-1.9439,-0.2077,2.092
28.243227617,-0.7336,-1.9554,-0.3608,2.119
28.243863079,-0.6952,-1.9630,-0.6196,2.173
28.244796309,-0.6850,-1.9495,-1.0249,2.307
28.260336617,-0.7597,-1.9204,-1.4700,2.535
28.260874386,-0.8821,-1.8747,-1.8805,2.798
28.261349156,-1.0136,-1.8293,-2.2487,3.071
28.262229848,-1.1494,-1.8032,-2.5467,3.325
28.262425156,-1.3178,-1.7993,-2.6820,3.488
28.262600309,-1.5071,-1.8195,-2.6239,3.531
28.262765156,-1.6906,-1.8794,-2.3915,3.480
28.269239309,-1.8750,-1.9717,-2.0925,3.433
28.269576002,-2.0492,-2.0797,-1.8015,3.431
28.269859617,-2.1399,-2.2226,-1.5182,3.439
28.271902386,-2.1413,-2.3541,-1.2416,3.416
28.273266771,-2.0981,-2.4909,-0.9967,3.406
28.275727079,-2.0360,-2.6367,-0.8189,3.431
28.278203617,-1.9540,-2.7743,-0.7088,3.467
28.280783002,-1.8709,-2.8500,-0.5800,3.458
28.282779617,-1.7976,-2.8808,-0.4642,3.427
28.285262771,-1.6903,-2.9495,-0.4656,3.431
28.287971617,-1.5293,-3.0394,-0.5614,3.448
28.290490079,-1.3654,-3.1223,-0.7588,3.491
28.293044309,-1.2528,-3.1489,-1.0242,3.540
28.295763309,-1.1736,-3.1090,-1.2900,3.565
28.297423617,-1.0453,-2.9881,-1.5236,3.513
28.299923925,-0.8958,-2.8591,-1.5983,3.396
28.303222386,-0.7875,-2.7926,-1.4143,3.228
28.306375002,-0.8130,-2.7851,-0.9201,3.044
28.307272848,-1.0530,-2.8144,-0.2942,3.019
28.309641233,-1.4436,-2.8016,0.3491,3.171
28.312304233,-1.8885,-2.7201,0.9305,3.440
28.314801848,-2.2929,-2.5666,1.4350,3.729
28.316602463,-2.5755,-2.3734,1.8997,3.984
28.319309848,-2.7418,-2.1389,2.3190,4.180
28.32249354,-2.8191,-1.8794,2.6304,4.289
28.324063309,-2.7438,-1.6255,3.1322,4.470
28.326566079,-2.4944,-1.3578,3.9576,4.871
28.32886454,-2.1983,-1.0627,4.8823,5.459
28.331326386,-2.1269,-0.8093,5.0602,5.548
28.333615617,-2.2181,-0.6021,4.7951,5.317
28.336124617,-2.2738,-0.4001,4.5459,5.099
28.342359002,-2.2237,-0.1902,3.7614,4.374
28.343073771,-2.2617,0.0375,3.2791,3.984
28.343469233,-2.3730,0.1568,4.9973,5.534
28.345756309,-2.1572,-0.0050,2.3693,3.204
28.358465848,-2.0714,-0.1357,1.1245,2.361
28.359220925,-1.9803,-0.2193,0.7922,2.144
28.359328925,-1.8428,-0.3258,0.5222,1.943
28.359454386,-1.6637,-0.4492,0.2939,1.748
28.359706463,-1.4829,-0.5386,0.1199,1.582
28.360252309,-1.3583,-0.5706,0.0882,1.476
28.367110694,-1.2813,-0.5513,0.1255,1.401
28.367736617,-1.2591,-0.5046,0.1362,1.363
28.368212309,-1.2344,-0.4348,0.1084,1.313
28.370147002,-1.2083,-0.3626,0.0490,1.262
28.372202771,-1.1912,-0.2894,-0.0107,1.226
28.374404309,-1.1870,-0.2188,-0.0582,1.208
28.377062463,-1.1651,-0.1669,-0.1034,1.182
28.380213463,-1.1429,-0.1089,-0.1570,1.159
28.381718386,-1.1231,-0.0541,-0.2377,1.149
28.384307079,-1.1108,0.0015,-0.3188,1.156
28.38798554,-1.1050,0.0665,-0.3909,1.174
28.389107386,-1.1003,0.1230,-0.4617,1.200
28.39134054,-1.0924,0.1581,-0.5113,1.217
28.394119386,-1.0998,0.1936,-0.5448,1.243
28.39644554,-1.1259,0.2581,-0.5956,1.300
28.398581233,-1.1257,0.3225,-0.6697,1.349
28.401659617,-1.0859,0.3827,-0.7019,1.348
28.404688848,-1.0365,0.4198,-0.6484,1.293
28.405812848,-0.9691,0.4268,-0.5397,1.189
28.408683386,-0.9137,0.4361,-0.3857,1.083
28.411024002,-0.9347,0.4918,-0.2150,1.078
28.41338954,-1.1338,0.6108,-0.0410,1.288
28.415819386,-1.3165,0.7114,0.1152,1.501
28.418607079,-1.4470,0.8078,0.2941,1.683
28.420453463,-1.5305,0.8761,0.4683,1.825
28.422940925,-1.6376,0.9431,0.6603,2.002
28.425398156,-1.7678,0.9995,0.8477,2.201
28.427864925,-1.9065,1.0415,1.0468,2.412
28.430109233,-2.0192,1.0667,1.2149,2.587
28.432482079,-2.1133,1.0875,1.3470,2.732
28.435478771,-2.2393,1.1119,1.4450,2.888
28.437857233,-2.3568,1.1270,1.5413,3.033
28.439835079,-2.4634,1.1314,1.6170,3.156
28.442456848,-2.5474,1.1160,1.6757,3.247
28.444734156,-2.5972,1.0801,1.7206,3.297
28.447320617,-2.5992,1.0110,1.7390,3.287
28.449462079,-2.5240,0.9075,1.7470,3.201
28.452140848,-2.3239,0.7785,1.7325,3.001
28.458115925,-1.9852,0.6287,1.6931,2.684
28.458890771,-1.6691,0.4980,1.6216,2.380
28.459151309,-1.3908,0.3909,1.5168,2.095
28.475019925,-1.1392,0.2863,1.4064,1.832
28.475715925,-0.9295,0.1918,1.2931,1.604
28.475911002,-0.7698,0.1058,1.1804,1.413
28.476119694,-0.6512,0.0335,1.0779,1.260
28.476267002,-0.5601,-0.0290,0.9743,1.124
28.476874771,-0.4905,-0.0883,0.8729,1.005
28.477147617,-0.4423,-0.1423,0.7807,0.909
28.47878154,-0.4138,-0.1892,0.6847,0.822
28.48401654,-0.4064,-0.2305,0.5799,0.745
28.484941156,-0.4211,-0.2647,0.4944,0.701
28.485442463,-0.4612,-0.2943,0.4048,0.681
28.488016002,-0.5123,-0.3250,0.3395,0.695
28.490262386,-0.5694,-0.3654,0.2878,0.735
28.492773233,-0.6454,-0.4233,0.2620,0.815
28.495318463,-0.7373,-0.5021,0.2648,0.930
28.49741754,-0.8347,-0.5889,0.2965,1.064
28.499846386,-0.9200,-0.7017,0.3381,1.205
28.502428233,-1.0221,-0.8261,0.3817,1.369
28.504642156,-1.1306,-0.9708,0.4174,1.548
28.50708054,-1.2530,-1.1454,0.4470,1.755
28.510559002,-1.4238,-1.3216,0.4661,1.998
28.51226454,-1.6378,-1.4948,0.4814,2.269
28.514339617,-1.8643,-1.6886,0.4988,2.564
28.516701233,-2.1005,-1.8982,0.5266,2.880
28.519437233,-2.3426,-2.1261,0.5731,3.215
28.521586694,-2.6148,-2.3870,0.6263,3.595
28.524241233,-2.9039,-2.6959,0.6673,4.018
28.52673654,-3.1978,-3.0748,0.6598,4.485
28.528950463,-3.4279,-3.5595,0.4609,4.963
28.531314079,-3.5471,-4.1325,-0.1024,5.447
28.534109771,-3.5237,-4.7438,-0.7945,5.962
28.536926386,-3.4269,-5.2954,-1.1444,6.411
28.538863002,-3.3529,-5.6296,-1.0843,6.642
28.54121531,-3.3583,-5.7850,-0.8421,6.742
28.543810079,-3.3737,-5.8910,-0.5883,6.814
28.546267925,-3.2710,-6.0210,-0.3103,6.859
28.553158386,-3.0411,-6.2022,-0.0689,6.908
28.553928233,-2.7541,-6.4258,0.0915,6.992
28.554331617,-2.4558,-6.6616,0.0962,7.101
28.557793156,-2.2049,-6.8812,-0.0953,7.226
28.558526771,-1.9244,-7.1255,-0.4158,7.392
28.56041531,-1.6733,-7.2426,-0.9271,7.491
28.571773848,-1.3717,-7.2066,-1.1935,7.432
28.572273463,-1.0602,-6.9924,-1.2609,7.184
28.572467694,-0.7954,-6.7430,-1.3212,6.917
28.572607002,-0.6112,-6.5199,-1.4775,6.713
28.572982463,-0.4338,-6.3330,-1.6743,6.565
28.57475131,-0.2904,-6.1681,-1.8301,6.440
28.580265463,-0.3253,-5.9853,-2.2008,6.385
28.580674771,-0.2310,-5.8395,-2.4187,6.325
28.581827002,-0.0334,-5.6932,-2.2895,6.136
28.584469233,0.1139,-5.4923,-1.9821,5.840
28.58702554,0.2177,-5.3017,-1.7029,5.573
28.588926694,0.3042,-5.1039,-1.5485,5.342
28.591712002,0.3704,-4.9229,-1.4779,5.153
28.594061463,0.4334,-4.7215,-1.3857,4.940
28.59626431,0.4950,-4.4777,-1.2328,4.671
28.598963617,0.5255,-4.2036,-1.0477,4.364
28.601401463,0.5519,-3.9141,-0.8175,4.036
28.603878156,0.5834,-3.6152,-0.5653,3.705
28.606399386,0.6222,-3.3096,-0.3058,3.381
28.608684233,0.6794,-3.0289,-0.0117,3.104
28.610712848,0.7261,-2.7750,0.3786,2.893
28.613099079,0.7432,-2.5209,0.8631,2.766
28.616090079,0.7720,-2.2681,1.3793,2.765
28.618338386,0.8378,-2.0299,1.9322,2.925
28.620517848,0.9520,-1.7883,2.6163,3.309
28.623031386,1.2066,-1.4548,5.1833,5.517
28.62563631,1.4984,-1.1477,7.2358,7.478
28.62784554,1.5079,-1.0712,5.1237,5.447
28.630087386,1.3823,-1.0826,3.6808,4.078
28.632965233,1.2482,-1.0570,2.9027,3.332
28.635933233,1.1416,-1.0043,2.4611,2.893
28.637299925,1.0520,-0.9505,2.0605,2.501
28.639881233,0.9880,-0.9302,1.6330,2.123
28.642450463,0.9389,-0.9332,1.2203,1.800
28.644556617,0.8726,-0.9421,0.8243,1.526
28.646969156,0.7843,-0.9386,0.4690,1.310
28.649742694,0.6941,-0.9329,0.1846,1.177
28.656377771,0.6326,-0.9356,-0.0330,1.130
28.65731131,0.5790,-0.9432,-0.2045,1.125
28.657685771,0.5334,-0.9309,-0.3186,1.119
28.659443694,0.4918,-0.9324,-0.3845,1.122
28.672347925,0.5020,-0.9134,-0.4593,1.139
28.672946771,0.5265,-0.8909,-0.5623,1.178
28.673058156,0.5250,-0.8337,-0.6567,1.184
28.673321233,0.5451,-0.7758,-0.7769,1.226
28.67343531,0.5737,-0.7152,-0.8949,1.281
28.673655694,0.6144,-0.6586,-1.0161,1.358
28.676361233,0.6574,-0.5860,-1.1434,1.443
28.682810771,0.6874,-0.5061,-1.2785,1.537
28.684412848,0.7244,-0.4359,-1.3696,1.610
28.685082079,0.7661,-0.3686,-1.3992,1.637
28.686443386,0.7924,-0.2896,-1.4114,1.644
28.688756848,0.8126,-0.2210,-1.4211,1.652
28.690402156,0.8229,-0.1431,-1.4074,1.637
28.692939079,0.8316,-0.0607,-1.3515,1.588
28.699239925,0.8529,0.0115,-1.2773,1.536
28.699513156,0.8805,0.0736,-1.2164,1.503
28.700896848,0.9061,0.1261,-1.1309,1.455
28.705776233,0.9152,0.1803,-1.0127,1.377
28.706519002,0.9086,0.2490,-0.8915,1.297
28.707318771,0.9010,0.3171,-0.7642,1.223
28.711432233,0.9000,0.3851,-0.6592,1.180
28.712610463,0.8930,0.4520,-0.5465,1.140
28.714372925,0.8810,0.5219,-0.4530,1.120
28.716734771,0.8683,0.5940,-0.3757,1.117
28.719351079,0.8695,0.6587,-0.2688,1.123
28.72160731,0.8546,0.7442,-0.1791,1.147
28.724025233,0.8429,0.8341,-0.0801,1.188
28.726393233,0.8475,0.9184,0.0527,1.251
28.728881463,0.8609,1.0051,0.1961,1.338
28.731430771,0.8656,1.1053,0.3952,1.458
28.734760233,0.8798,1.2060,0.6835,1.642
28.736175694,0.8966,1.3213,1.0871,1.932
28.738746694,0.8903,1.4388,1.5308,2.282
28.741154694,0.8360,1.5323,1.7439,2.467
28.743501156,0.7591,1.5832,1.6517,2.411
28.746328925,0.6963,1.5947,1.5071,2.302
28.748415386,0.6333,1.6071,1.3519,2.194
28.750994694,0.5814,1.6235,1.2300,2.118
28.757735002,0.5470,1.6318,1.1292,2.058
28.75813631,0.5182,1.6269,0.9926,1.975
28.758378694,0.4852,1.6262,0.8565,1.901
28.770457463,0.4302,1.6299,0.7104,1.829
28.770939925,0.3659,1.6299,0.5921,1.772
28.771085233,0.2886,1.6315,0.4873,1.727
28.771200848,0.2206,1.6328,0.3522,1.685
28.771338156,0.1563,1.6154,0.2005,1.635
28.772367002,0.0978,1.5770,0.0451,1.581
28.774728848,0.0447,1.5038,-0.0823,1.507
28.779397771,-0.0214,1.3958,-0.1905,1.409
28.779729848,-0.0959,1.2600,-0.3046,1.300
28.781959079,-0.1583,1.1178,-0.3994,1.197
28.784310771,-0.2005,0.9523,-0.5015,1.095
28.786943617,-0.2115,0.7818,-0.6274,1.024
28.78920731,-0.1814,0.5991,-0.7713,0.993
28.791922079,-0.1177,0.4119,-0.9110,1.007
28.793998079,-0.0476,0.2365,-1.0195,1.048
28.796782694,0.0068,0.0911,-1.0811,1.085
28.798870694,0.0515,-0.0216,-1.1050,1.106
28.801357771,0.0811,-0.1076,-1.0859,1.094
28.803883617,0.1074,-0.1682,-1.0393,1.058
28.806438771,0.1334,-0.2100,-0.9680,0.999
28.809162463,0.1405,-0.2371,-0.8795,0.922
28.811155386,0.1414,-0.2666,-0.7962,0.852
28.814009463,0.1378,-0.2884,-0.7268,0.794
28.816063386,0.1488,-0.3036,-0.6692,0.750
28.818551079,0.1649,-0.3092,-0.5988,0.694
28.82090554,0.1666,-0.3085,-0.5260,0.632
28.822999694,0.1530,-0.3060,-0.4591,0.573
28.825601463,0.1204,-0.3194,-0.4339,0.552
28.82788731,0.0752,-0.4352,-0.4514,0.632
28.830283694,0.0019,-0.8813,-0.1835,0.900
28.833914079,-0.2591,-1.1177,-0.4067,1.217
28.835059694,-0.4248,-0.9857,-0.8148,1.348
28.837577156,-0.4120,-0.8599,-0.8331,1.266
28.840511079,-0.3398,-0.7264,-0.5812,0.990
28.842495694,-0.2603,-0.6470,-0.2900,0.755
28.844993848,-0.2171,-0.6400,-0.1740,0.698
28.847561463,-0.2317,-0.7411,-0.1820,0.798
28.84985354,-0.3088,-0.9975,-0.1820,1.060
28.855468002,-0.4971,-1.4227,-0.0342,1.507
28.856084617,-0.7470,-2.0047,0.0244,2.139
28.856816848,-1.0314,-2.6028,0.1611,2.804
28.871599079,-1.3146,-3.1388,0.3537,3.421
28.872146386,-1.5105,-3.5547,0.4282,3.886
28.872336848,-1.5557,-3.9353,0.5296,4.265
28.872455925,-1.5720,-4.3275,0.6799,4.654
28.872581156,-1.5144,-4.8043,0.6530,5.079
28.872879002,-1.3742,-5.2849,0.4113,5.476
28.873684925,-1.1760,-5.7398,0.2364,5.864
28.88021254,-0.9300,-6.0484,-0.0195,6.119
28.88107231,-0.5226,-6.2077,-0.2876,6.236
28.881616617,0.0200,-6.1265,-0.5015,6.147
28.883413156,0.5546,-5.8581,-0.6259,5.917
28.886437156,0.9308,-5.5791,-0.8067,5.713
28.888099386,1.2678,-5.3576,-0.9814,5.592
28.890559079,1.5204,-5.1600,-1.0307,5.477
28.892840925,1.6125,-4.9448,-0.9379,5.285
28.895558386,1.5592,-4.6942,-0.7796,5.007
28.899760925,1.5071,-4.4657,-0.5795,4.749
28.900688002,1.3342,-4.1908,-0.4351,4.420
28.90287754,1.1224,-3.9343,-0.3139,4.103
28.905027002,0.9347,-3.6912,-0.2329,3.815
28.908196848,0.7324,-3.4289,-0.1686,3.510
28.909905233,0.5343,-3.2263,-0.0640,3.271
28.912415617,0.3799,-3.0594,0.0351,3.083
28.915306694,0.2536,-2.8936,0.1502,2.909
28.917219617,0.0852,-2.7424,0.2718,2.757
28.919644848,-0.0116,-2.6390,0.3649,2.664
28.922340925,-0.1087,-2.5393,0.4136,2.575
28.92452454,-0.2196,-2.4330,0.4624,2.486
28.926840233,-0.3207,-2.3426,0.4798,2.413
28.929253156,-0.4216,-2.2617,0.4665,2.348
28.931694463,-0.4949,-2.1838,0.4260,2.279
28.934546386,-0.5616,-2.1171,0.3689,2.221
28.936461156,-0.6249,-2.0562,0.2782,2.167
28.939203617,-0.6586,-2.0015,0.1446,2.112
28.945267079,-0.6703,-1.9476,-0.0239,2.060
28.945934463,-0.6889,-1.8948,-0.2377,2.030
28.946718694,-0.6987,-1.8445,-0.4779,2.029
28.960480617,-0.7057,-1.8021,-0.7461,2.074
28.960955925,-0.6989,-1.7767,-1.0645,2.186
28.961358386,-0.7194,-1.7553,-1.4437,2.384
28.961579386,-0.8091,-1.7287,-1.8536,2.661
28.961902156,-0.9662,-1.6993,-2.1924,2.937
28.962063925,-1.1352,-1.6698,-2.3708,3.114
28.962815386,-1.2921,-1.6744,-2.4416,3.230
28.97025531,-1.4292,-1.6844,-2.3454,3.222
28.970920002,-1.5591,-1.7203,-2.1311,3.151
28.971187002,-1.6532,-1.7680,-1.8629,3.054
28.973426156,-1.7255,-1.8373,-1.5912,2.981
28.975412848,-1.7763,-1.9102,-1.3322,2.929
28.97720731,-1.8037,-1.9637,-1.1216,2.893
28.980256002,-1.7532,-2.0280,-0.9755,2.853
28.982488233,-1.6378,-2.1026,-0.8919,2.811
28.984656617,-1.5286,-2.1652,-0.8497,2.783
28.988001463,-1.4450,-2.2104,-0.8488,2.774
28.989598463,-1.3989,-2.2319,-0.8988,2.783
28.991882694,-1.3458,-2.2551,-1.0275,2.820
28.994364002,-1.2736,-2.2801,-1.1891,2.870
28.996728002,-1.2007,-2.2947,-1.3315,2.912
28.999272233,-1.1191,-2.3164,-1.4512,2.954
29.001593156,-1.0260,-2.3814,-1.4935,2.992
29.004170694,-0.9647,-2.4391,-1.3219,2.937
29.006906079,-0.9591,-2.4880,-0.7806,2.778
29.008595925,-1.0013,-2.5451,-0.0694,2.736
29.011143617,-1.1460,-2.6074,0.6862,2.930
29.013665156,-1.3663,-2.6141,1.3630,3.249
29.01614731,-1.5748,-2.5523,1.9603,3.583
29.018341848,-1.7697,-2.4210,2.4881,3.897
29.021085233,-1.9344,-2.2498,2.8787,4.134
29.02367531,-2.0287,-2.0760,3.0644,4.221
29.025553771,-2.0182,-1.9026,3.3451,4.345
29.028235617,-1.9363,-1.7345,3.4485,4.319
29.030939925,-1.7737,-1.5666,3.5759,4.288
29.032779079,-1.6526,-1.4147,3.5039,4.124
29.036037771,-1.5880,-1.2935,3.2221,3.818
29.038317463,-1.5995,-1.1515,2.7260,3.364
29.040291694,-1.6165,-0.9849,2.0563,2.795
29.042450386,-1.6300,-0.8100,1.4133,2.304
29.04497231,-1.5518,-0.6463,0.6831,1.815
29.050929771,-1.5056,-0.4714,0.2520,1.598
29.051497463,-1.5501,-0.3319,0.5765,1.687
29.052151617,-1.6898,-0.1613,0.9789,1.959
29.054767386,-1.8604,0.0914,2.3065,2.965
29.067856617,-1.7788,0.1395,2.2376,2.862
29.068453233,-1.6312,0.0124,1.3998,2.150
29.068575386,-1.4534,-0.1816,1.1917,1.888
29.068663925,-1.2130,-0.4059,1.1262,1.704
29.068990771,-1.0045,-0.5920,1.0483,1.568
29.069150771,-0.8785,-0.6784,0.9513,1.462
29.071627079,-0.8222,-0.7257,0.8436,1.384
29.077236848,-0.8091,-0.7096,0.7439,1.308
29.07786031,-0.8074,-0.6558,0.6139,1.208
29.078958463,-0.8149,-0.5845,0.4996,1.120
29.081075925,-0.8504,-0.4895,0.4074,1.062
29.083260233,-0.8873,-0.3993,0.3293,1.027
29.086105233,-0.9528,-0.2996,0.2386,1.027
29.089329233,-1.0125,-0.2205,0.1506,1.047
29.090624617,-1.0558,-0.1557,0.0402,1.068
29.09309631,-1.0805,-0.1054,-0.1118,1.091
29.095847925,-1.0966,-0.0519,-0.2951,1.137
29.09840731,-1.1147,0.0044,-0.4835,1.215
29.100340925,-1.1369,0.0694,-0.6525,1.313
29.103378079,-1.1413,0.1249,-0.7645,1.379
29.106804617,-1.1546,0.1725,-0.7866,1.408
29.107743386,-1.1482,0.2031,-0.7146,1.368
29.110211079,-1.1159,0.2265,-0.6328,1.303
29.112619002,-1.1140,0.2688,-0.5573,1.274
29.11482954,-1.0915,0.2940,-0.4950,1.234
