time,gFx,gFy,gFz,TgF
51.526537926,-1.9327,-2.3958,0.3400,3.097
51.528938464,-1.9622,-2.3648,0.6918,3.150
51.53116431,-1.9386,-2.3255,1.0632,3.209
51.53316031,-1.8887,-2.2852,1.4292,3.291
51.535872003,-1.8007,-2.2344,1.7607,3.367
51.54023231,-1.7273,-2.1750,2.0656,3.461
51.540712926,-1.6551,-2.0890,2.3034,3.523
51.543341618,-1.6346,-1.9768,2.3676,3.491
51.554325849,-1.6219,-1.8249,2.5340,3.519
51.554862464,-1.6207,-1.6539,2.5088,3.414
51.555025541,-1.5985,-1.5295,2.3635,3.237
51.555159695,-1.5564,-1.4279,2.0861,2.969
51.55528708,-1.4760,-1.3414,1.7996,2.686
51.55795231,-1.4184,-1.2635,1.5860,2.475
51.559331772,-1.3409,-1.1931,1.4269,2.293
51.562203156,-1.2667,-1.1042,1.2638,2.103
51.564630464,-1.2149,-1.0099,1.0668,1.906
51.56677208,-1.2037,-0.9405,0.9375,1.792
51.569250464,-1.1839,-0.8831,0.9708,1.767
51.571905849,-1.1944,-0.8296,1.0265,1.780
51.574446233,-1.0991,-0.8068,1.1038,1.754
51.576577618,-1.0006,-0.7851,1.1804,1.735
51.578962156,-0.9283,-0.7560,1.2542,1.734
51.581124618,-0.8934,-0.7294,1.3430,1.770
51.583589233,-0.8489,-0.7020,1.3817,1.767
51.587155387,-0.8182,-0.6649,1.4274,1.775
51.588365233,-0.7595,-0.6258,1.4590,1.760
51.590845849,-0.7055,-0.5664,1.3852,1.655
51.59342708,-0.6784,-0.4946,1.2442,1.501
51.596053926,-0.6703,-0.4177,1.0258,1.295
51.598027772,-0.6740,-0.3458,0.8096,1.109
51.600677233,-0.6967,-0.2742,0.6424,0.987
51.60346031,-0.7260,-0.2205,0.4756,0.896
51.605299156,-0.7676,-0.1758,0.3163,0.849
51.607784695,-0.8030,-0.1428,0.1749,0.834
51.610349003,-0.8457,-0.1022,0.0671,0.855
51.612981618,-0.8983,-0.0536,0.0043,0.900
51.615111772,-0.9344,-0.0050,-0.0191,0.935
51.617970156,-0.9782,0.0450,-0.0276,0.980
51.620009003,-1.0104,0.0846,-0.0161,1.014
51.622184926,-1.0407,0.1330,0.0070,1.049
51.62477731,-1.0707,0.1852,0.0173,1.087
51.627275695,-1.0924,0.2376,0.0316,1.118
51.632813926,-1.0917,0.2707,0.0256,1.125
51.633390156,-1.0859,0.3057,-0.0024,1.128
51.634648695,-1.0619,0.3291,-0.0305,1.112
51.651713541,-1.0558,0.3560,-0.0733,1.117
51.652158156,-1.0658,0.3848,-0.1155,1.139
51.652403695,-1.0607,0.3990,-0.1624,1.145
51.652587772,-1.0495,0.4125,-0.2091,1.147
51.652952618,-1.0295,0.4214,-0.2621,1.143
51.653062849,-1.0199,0.4266,-0.2951,1.144
51.653189541,-1.0118,0.4344,-0.2688,1.133
51.65516808,-0.9899,0.4291,-0.2199,1.101
51.656983772,-0.9735,0.4198,-0.1673,1.073
51.659460003,-0.9630,0.4041,-0.0815,1.047
51.661395464,-0.9430,0.3960,-0.0274,1.023
51.663088618,-0.9422,0.3944,0.0048,1.021
51.665409926,-0.9682,0.3975,0.0358,1.047
51.669055464,-1.0376,0.4205,0.0615,1.121
51.670680618,-1.1499,0.4615,0.1313,1.246
51.672727695,-1.2950,0.5185,0.2850,1.424
51.675750772,-1.4809,0.5917,0.5729,1.695
51.67775208,-1.7285,0.6790,1.0446,2.131
51.680053233,-2.0067,0.7631,1.5836,2.668
51.682541233,-2.2286,0.8129,1.9682,3.082
51.685153618,-2.3258,0.8139,2.1406,3.264
51.687363772,-2.3385,0.7752,2.1506,3.270
51.689653233,-2.2549,0.6986,2.0700,3.140
51.692636695,-2.0646,0.5974,1.9613,2.910
51.694843156,-1.7592,0.4645,1.8411,2.588
51.697386772,-1.4494,0.3443,1.6866,2.250
51.699611772,-1.1856,0.2400,1.5228,1.945
51.702674233,-0.9638,0.1405,1.3537,1.668
51.704358541,-0.8003,0.0577,1.1800,1.427
51.706875387,-0.6745,-0.0062,1.0211,1.224
51.709264387,-0.5775,-0.0641,0.8729,1.049
51.711829618,-0.5117,-0.1012,0.7182,0.888
51.71424831,-0.4725,-0.1369,0.5802,0.761
51.71652808,-0.4578,-0.1685,0.4570,0.668
51.719690772,-0.4709,-0.1976,0.3522,0.620
51.72100431,-0.4891,-0.2384,0.2648,0.605
51.723481233,-0.5166,-0.2957,0.2112,0.632
51.72626308,-0.5569,-0.3617,0.1772,0.687
51.728542772,-0.6007,-0.4489,0.1660,0.768
51.730690233,-0.6561,-0.5449,0.1531,0.867
51.733463772,-0.7133,-0.6574,0.1138,0.977
51.739716387,-0.7898,-0.7667,0.0444,1.102
51.740767772,-0.8839,-0.8708,-0.0601,1.242
51.741420618,-0.9733,-0.9882,-0.1828,1.399
51.757628003,-1.0800,-1.1196,-0.2534,1.576
51.758322849,-1.2166,-1.2454,-0.2574,1.760
51.758572618,-1.3747,-1.3781,-0.2360,1.961
51.758749926,-1.5564,-1.5256,-0.1842,2.187
51.758874541,-1.7534,-1.6788,-0.1324,2.431
51.75902131,-1.9679,-1.8307,-0.0691,2.689
51.759262772,-2.1814,-1.9928,-0.0195,2.955
51.760219464,-2.3749,-2.1757,0.0251,3.221
51.76185608,-2.5587,-2.3734,0.0442,3.490
51.76464408,-2.7365,-2.5915,0.0227,3.769
51.767166541,-2.8974,-2.8405,-0.0377,4.058
51.769748387,-3.0341,-3.1200,-0.1172,4.354
51.77160831,-3.1142,-3.4298,-0.1893,4.637
51.774518156,-3.1322,-3.7245,-0.1715,4.870
51.776561618,-3.0705,-4.0191,-0.0747,5.058
51.778858156,-2.9170,-4.3306,0.0023,5.221
51.781229618,-2.7176,-4.6465,0.1360,5.385
51.783998849,-2.5179,-4.9441,0.2103,5.552
51.786258541,-2.3416,-5.1717,0.2335,5.682
51.788640926,-2.1909,-5.3355,0.1673,5.770
51.79131208,-2.0612,-5.4757,-0.0296,5.851
51.793729003,-1.8797,-5.6423,-0.3103,5.955
51.795759695,-1.6789,-5.8041,-0.5013,6.063
51.798424618,-1.6332,-5.8297,-0.6975,6.094
51.800862541,-1.5785,-5.7918,-1.0221,6.089
51.803034849,-1.4022,-5.7640,-1.1465,6.042
51.805519695,-1.3304,-5.6804,-1.4945,6.023
51.810169541,-1.0979,-5.6873,-1.8805,6.090
51.811090464,-0.7663,-5.7437,-1.9462,6.113
51.812693849,-0.4927,-5.7454,-1.9081,6.074
51.815971695,-0.3624,-5.6834,-1.8470,5.987
51.818681233,-0.2491,-5.6086,-1.7383,5.877
51.819798541,-0.0663,-5.5434,-1.6606,5.787
51.822488695,0.0596,-5.4356,-1.7011,5.696
51.825558156,0.1339,-5.2685,-1.8274,5.578
51.828097849,0.2726,-5.1083,-1.9168,5.463
51.829633541,0.3867,-4.9236,-1.9479,5.309
51.832634464,0.4612,-4.7210,-1.8253,5.083
51.839145849,0.4779,-4.4671,-1.5785,4.762
51.839981926,0.4830,-4.1630,-1.2683,4.379
51.840507695,0.4971,-3.8332,-1.0176,3.997
51.841860387,0.5204,-3.4862,-0.8023,3.615
51.858385849,0.5028,-3.1261,-0.5893,3.221
51.859493233,0.4588,-2.7672,-0.3531,2.827
51.859989849,0.4386,-2.4305,-0.0149,2.470
51.860181926,0.4563,-2.1107,0.4670,2.209
51.860350849,0.4676,-1.8286,0.9403,2.109
51.860488926,0.4607,-1.5852,1.3725,2.147
51.860622772,0.4470,-1.3842,1.7418,2.269
51.861790464,0.4365,-1.2067,1.9533,2.337
51.864218849,0.4144,-1.0362,1.9717,2.266
51.866644003,0.3741,-0.9016,1.8587,2.099
51.86867908,0.3394,-0.8149,1.6684,1.888
51.870428387,0.3098,-0.7592,1.4819,1.694
51.873750233,0.2739,-0.7275,1.3395,1.549
51.875576003,0.2543,-0.7282,1.2225,1.445
51.87765908,0.2406,-0.7529,1.0725,1.332
51.88001508,0.2147,-0.7783,0.8625,1.181
51.882954541,0.1824,-0.8051,0.6019,1.022
51.885175156,0.1437,-0.8279,0.3305,0.903
51.887396695,0.1207,-0.8479,0.0938,0.862
51.890629849,0.1402,-0.8587,-0.0833,0.874
51.893496926,0.1959,-0.8838,-0.2426,0.937
51.894588003,0.2707,-0.9151,-0.4097,1.039
51.897409849,0.3599,-0.9424,-0.5616,1.155
51.899826772,0.4624,-0.9591,-0.6970,1.273
51.90193608,0.5629,-0.9703,-0.8148,1.386
51.90450708,0.6616,-0.9842,-0.9210,1.502
51.90715631,0.7654,-0.9886,-1.0060,1.605
51.909652926,0.8632,-0.9945,-1.0608,1.691
51.91159331,0.9220,-0.9910,-1.0757,1.729
51.914816387,0.9821,-0.9724,-1.0398,1.730
51.916662772,1.0330,-0.9293,-1.0393,1.735
51.918982156,1.0582,-0.8613,-1.0178,1.702
51.921225618,1.0747,-0.7863,-1.0239,1.680
51.923798156,1.0771,-0.6984,-1.0275,1.644
51.92642031,1.0784,-0.6312,-1.0384,1.625
51.928413541,1.0815,-0.5652,-1.0657,1.620
51.93102531,1.0710,-0.5014,-1.1287,1.635
51.938705618,1.0512,-0.4308,-1.1959,1.650
51.939271387,1.0440,-0.3642,-1.2362,1.659
51.93978708,1.0339,-0.2908,-1.2609,1.656
51.94057331,1.0307,-0.2288,-1.2560,1.641
51.95708031,1.0275,-0.1682,-1.2001,1.589
51.957606772,1.0085,-0.0981,-1.1267,1.515
51.958055156,1.0027,-0.0162,-1.0202,1.431
51.958162541,0.9948,0.0611,-0.9220,1.358
51.958260926,0.9888,0.1459,-0.7845,1.271
51.958408695,0.9709,0.2458,-0.6323,1.184
51.958505849,0.9487,0.3367,-0.4632,1.108
51.960885849,0.9555,0.4247,-0.2839,1.083
51.963480618,0.9731,0.5087,-0.0747,1.101
51.965501233,0.9611,0.6113,0.1592,1.150
51.967329003,0.9550,0.7161,0.4099,1.262
51.96937908,0.9335,0.8344,0.6657,1.418
51.971823772,0.9091,0.9548,0.9249,1.610
51.974269233,0.8744,1.0648,1.1135,1.771
51.976506541,0.8395,1.1640,1.2713,1.917
51.979126233,0.7913,1.2346,1.3409,1.987
51.98141208,0.7474,1.2802,1.3129,1.980
51.983852003,0.7016,1.3282,1.2780,1.972
51.98630031,0.6569,1.3682,1.2117,1.942
51.988669541,0.6282,1.4012,1.1226,1.902
51.991444618,0.6032,1.4281,1.0302,1.861
51.993511695,0.5832,1.4496,0.9337,1.820
51.996184387,0.5805,1.4479,0.8445,1.774
51.998597618,0.5716,1.4258,0.7737,1.720
52.00100008,0.5793,1.4105,0.7421,1.696
52.003108003,0.5761,1.3892,0.6654,1.645
52.005996695,0.5573,1.3692,0.5963,1.594
52.009091156,0.5216,1.3523,0.5117,1.537
52.010472003,0.4840,1.3447,0.4348,1.494
52.013122541,0.4405,1.3338,0.3686,1.452
52.016529618,0.4136,1.3125,0.2538,1.399
52.018090156,0.4014,1.2637,0.1164,1.331
52.020126156,0.3997,1.1910,-0.0030,1.256
52.023454849,0.4014,1.1063,-0.1300,1.184
52.02553208,0.4016,1.0051,-0.2595,1.113
52.033511156,0.4099,0.8991,-0.3657,1.054
52.03449208,0.4172,0.7843,-0.4251,0.985
52.03506031,0.4319,0.6672,-0.4686,0.923
52.035518772,0.4402,0.5439,-0.5050,0.863
52.037467695,0.4344,0.4217,-0.5241,0.801
52.039771387,0.4244,0.3066,-0.5436,0.755
52.042637849,0.4002,0.2020,-0.5639,0.720
52.044426849,0.3787,0.1090,-0.5785,0.700
52.046452618,0.3528,0.0303,-0.5832,0.682
52.057290233,0.3230,-0.0372,-0.5824,0.667
52.058087464,0.2954,-0.0919,-0.5660,0.645
52.058313541,0.2697,-0.1384,-0.5245,0.606
52.058410464,0.2502,-0.1818,-0.4673,0.560
52.059473849,0.2299,-0.2298,-0.3965,0.513
52.060874464,0.2071,-0.2989,-0.3391,0.497
52.063637618,0.2152,-0.3630,-0.4334,0.605
52.065984387,0.2506,-0.3968,-0.6225,0.780
52.068168387,0.2793,-0.3977,-0.7449,0.889
52.07057631,0.3340,-0.4082,-0.7344,0.904
52.073116003,0.4011,-0.4311,-0.6340,0.865
52.076941618,0.4454,-0.4885,-0.5106,0.835
52.077979695,0.5047,-0.6444,-0.2423,0.854
52.085377849,0.6620,-0.9830,0.6149,1.335
52.086329618,0.7684,-1.3272,1.6024,2.218
52.086725541,0.2164,-1.2640,0.5005,1.377
52.087713618,-0.1301,-1.1648,-0.3433,1.221
52.090137926,-0.1499,-0.9776,-0.8185,1.284
52.092191695,-0.0950,-0.8454,-0.8350,1.192
52.094725618,-0.0483,-0.8829,-0.7410,1.154
52.097167695,-0.0383,-1.0436,-0.7451,1.283
52.099553618,-0.0493,-1.2593,-0.7270,1.455
52.101936387,-0.0886,-1.5710,-0.8175,1.773
52.10478431,-0.1450,-1.9514,-0.9228,2.163
52.10761508,-0.2037,-2.4499,-0.8893,2.614
52.109281003,-0.3624,-3.0287,-0.5619,3.102
52.111671156,-0.6552,-3.5468,-0.1290,3.609
52.114245926,-0.9073,-3.9707,0.2557,4.081
52.116357849,-1.0481,-4.2837,0.4563,4.434
52.11882131,-1.1560,-4.5078,0.6918,4.705
52.121623156,-0.9997,-4.8583,0.7483,5.016
52.124090156,-0.9166,-5.2031,0.6081,5.318
52.126607387,-0.8658,-5.4493,0.4516,5.536
52.128740387,-0.6682,-5.5712,0.1981,5.615
52.131598464,-0.4201,-5.6250,-0.3054,5.649
52.133258541,-0.2105,-5.4766,-0.9210,5.558
52.135832695,0.0139,-5.1681,-1.5870,5.406
52.138564926,0.2643,-4.8728,-1.9704,5.263
52.14149108,0.4838,-4.6772,-1.9664,5.097
52.142834772,0.6364,-4.4787,-1.8714,4.895
52.145791695,0.6806,-4.2705,-1.7185,4.653
52.156289618,0.6328,-4.0809,-1.3317,4.339
52.156673233,0.5299,-3.9072,-0.9220,4.049
52.156821541,0.4006,-3.7466,-0.5115,3.803
52.156957003,0.2514,-3.5461,-0.1676,3.559
52.157487695,0.1080,-3.3485,0.1074,3.352
52.16028808,-0.0270,-3.1657,0.2567,3.176
52.163129849,-0.1529,-2.9868,0.3481,3.011
52.164643387,-0.2526,-2.8097,0.3733,2.846
52.166983156,-0.3517,-2.6475,0.3574,2.695
52.16958308,-0.3894,-2.5016,0.2992,2.549
52.172771695,-0.4236,-2.3536,0.2273,2.402
52.17433208,-0.4695,-2.2116,0.1768,2.268
52.176690156,-0.4660,-2.0968,0.0994,2.150
52.179411156,-0.4523,-2.0087,0.0246,2.059
52.181617003,-0.4185,-1.9524,-0.0694,1.998
52.184115156,-0.4211,-1.9069,-0.1768,1.961
52.18652808,-0.4334,-1.8628,-0.3503,1.944
52.18950408,-0.4783,-1.8168,-0.5465,1.957
52.191077003,-0.5664,-1.7616,-0.7671,2.003
52.193511695,-0.6810,-1.7077,-1.0354,2.110
52.196273233,-0.7873,-1.6573,-1.3130,2.256
52.203388387,-0.8795,-1.6073,-1.5975,2.431
52.204272695,-0.9384,-1.5682,-1.8926,2.631
52.204671695,-0.9862,-1.5266,-2.1832,2.841
52.206690849,-1.0116,-1.4904,-2.4234,3.020
52.208117541,-1.0663,-1.4660,-2.5226,3.106
52.210749541,-1.1614,-1.4592,-2.4395,3.071
52.212949233,-1.2860,-1.4723,-2.2133,2.953
52.21738931,-1.4264,-1.4951,-1.9369,2.832
52.217928695,-1.5552,-1.5286,-1.6547,2.737
52.220917926,-1.6535,-1.5771,-1.4004,2.680
52.22292308,-1.7362,-1.6400,-1.1779,2.663
52.225143387,-1.7707,-1.7140,-1.0029,2.661
52.22836308,-1.7805,-1.8019,-0.8851,2.683
52.230757926,-1.7995,-1.8762,-0.8111,2.723
52.232249849,-1.7925,-1.9579,-0.7882,2.769
52.234928618,-1.7397,-2.0480,-0.8331,2.813
52.237170464,-1.6449,-2.1531,-0.9467,2.870
52.242700387,-1.5469,-2.2258,-1.0239,2.898
52.243471695,-1.4670,-2.2654,-0.9641,2.866
52.24449731,-1.3383,-2.3269,-0.7144,2.778
52.246937233,-1.2366,-2.3690,-0.2497,2.684
52.258523772,-1.2371,-2.3868,0.2858,2.704
52.259161233,-1.3127,-2.4149,0.8203,2.868
52.259358772,-1.4562,-2.4007,1.3358,3.109
52.259602541,-1.6241,-2.3414,1.8233,3.383
52.259730156,-1.7560,-2.2649,2.2733,3.658
52.261509541,-1.8403,-2.1699,2.6321,3.876
52.263781618,-1.8767,-2.0565,2.9637,4.066
52.266541233,-1.8435,-1.9290,3.3688,4.297
52.268935695,-1.6896,-1.7827,3.7233,4.460
52.27172708,-1.4902,-1.6255,4.0785,4.636
52.273167695,-1.3393,-1.4934,4.2104,4.664
52.275498849,-1.2393,-1.3842,4.0399,4.447
52.278332926,-1.2254,-1.2877,3.6707,4.078
52.280468695,-1.2303,-1.2002,3.0173,3.472
52.283098541,-1.2276,-1.1130,2.1778,2.736
52.285566541,-1.2398,-1.0010,1.1839,1.985
52.28842408,-1.2823,-0.8794,0.1397,1.561
52.290831387,-1.3011,-0.7697,-0.3317,1.548
52.292600387,-1.3468,-0.6884,-0.1600,1.521
52.295125233,-1.4250,-0.5780,-0.1158,1.542
52.297642233,-1.5130,-0.4592,-0.0794,1.583
52.300306849,-1.5564,-0.3375,0.0155,1.593
52.302963772,-1.5252,-0.2633,0.3476,1.586
52.305788926,-1.4604,-0.2288,0.7376,1.652
52.307096387,-1.3593,-0.2391,0.9528,1.677
52.309411695,-1.2664,-0.2428,1.0118,1.639
52.31202931,-1.2100,-0.2322,0.9882,1.579
52.314381003,-1.1873,-0.2051,0.8765,1.490
52.316695156,-1.1208,-0.1867,0.7451,1.359
52.319758464,-1.0283,-0.1685,0.6415,1.224
52.321781233,-0.9582,-0.1669,0.4971,1.092
52.323769849,-0.9268,-0.1690,0.3766,1.015
52.326542772,-0.9146,-0.1572,0.2955,0.974
52.328809541,-0.9298,-0.1345,0.2464,0.971
52.331177541,-0.9633,-0.1154,0.2091,0.992
52.333860387,-1.0038,-0.0973,0.1817,1.025
52.336162541,-1.0644,-0.0639,0.1670,1.079
52.341547464,-1.1289,-0.0211,0.1478,1.139
52.342242772,-1.1914,0.0247,0.1045,1.196
52.344236003,-1.2461,0.0716,0.0510,1.249
52.359554464,-1.3131,0.1234,-0.0168,1.319
52.360106772,-1.3861,0.1818,-0.1151,1.403
52.360193003,-1.4071,0.2234,-0.2475,1.446
52.36051908,-1.4159,0.2576,-0.3929,1.492
52.360800618,-1.4159,0.2998,-0.5573,1.551
52.360901926,-1.4064,0.3467,-0.7503,1.631
52.361092003,-1.3852,0.3904,-0.9333,1.715
52.362730849,-1.3752,0.4344,-1.0515,1.785
52.365362233,-1.3544,0.4566,-1.0186,1.755
52.36760831,-1.3095,0.4642,-0.8492,1.628
52.37104008,-1.2608,0.4573,-0.6440,1.488
52.372029618,-1.2142,0.4445,-0.4635,1.374
52.374664387,-1.1680,0.4405,-0.2993,1.284
52.377269233,-1.1350,0.4295,-0.1329,1.221
52.379380926,-1.1499,0.4356,0.0070,1.230
52.38225331,-1.1865,0.4679,0.1690,1.287
52.384450233,-1.2869,0.5292,0.4392,1.459
52.387539156,-1.4480,0.6355,0.8318,1.787
52.389052695,-1.6705,0.7748,1.2885,2.247
52.391551387,-1.8159,0.8805,1.6116,2.583
52.39411231,-1.8672,0.9353,1.7632,2.733
52.39637208,-1.8818,0.9585,1.7979,2.773
52.398612003,-1.8853,0.9565,1.7742,2.760
52.401158541,-1.9104,0.9572,1.7421,2.757
52.404352926,-1.9273,0.9438,1.6584,2.712
52.40578531,-1.9337,0.9229,1.5631,2.652
52.40843208,-1.9007,0.8766,1.4623,2.553
52.411615695,-1.7397,0.7684,1.3659,2.342
52.413298849,-1.4844,0.6106,1.2829,2.055
52.415545541,-1.2195,0.4459,1.2098,1.775
52.417924003,-0.9843,0.2940,1.1472,1.540
52.420512926,-0.7810,0.1640,1.0842,1.346
52.422733233,-0.6214,0.0528,1.0209,1.196
52.42545331,-0.4854,-0.0367,0.9476,1.065
52.428971156,-0.3810,-0.1071,0.8811,0.966
52.430654772,-0.3083,-0.1592,0.8030,0.875
52.432718772,-0.2738,-0.2016,0.7097,0.787
52.435514849,-0.2603,-0.2366,0.5985,0.694
52.441126541,-0.2729,-0.2684,0.4819,0.615
52.44211108,-0.3002,-0.2974,0.3720,0.563
52.442657233,-0.3439,-0.3329,0.2809,0.555
52.44437631,-0.4145,-0.3714,0.2119,0.596
52.459655772,-0.5025,-0.4166,0.1768,0.676
52.46067508,-0.6058,-0.4746,0.1793,0.790
52.460911156,-0.7157,-0.5501,0.2074,0.926
52.461104695,-0.8222,-0.6414,0.2471,1.072
52.461329233,-0.9496,-0.7504,0.2809,1.242
52.461506464,-1.0933,-0.8857,0.3034,1.439
52.461661849,-1.2715,-1.0380,0.2636,1.662
52.463655387,-1.4587,-1.2268,0.1539,1.912
52.466015156,-1.6571,-1.4274,0.0840,2.189
52.469162849,-1.8750,-1.6125,-0.0032,2.473
52.470931464,-2.0949,-1.8024,-0.1419,2.767
52.473290464,-2.3045,-1.9903,-0.2983,3.060
52.476395695,-2.5049,-2.1833,-0.4456,3.353
52.479256695,-2.6791,-2.3567,-0.5131,3.605
52.480555387,-2.8215,-2.5217,-0.5150,3.819
52.483050849,-2.9334,-2.6919,-0.4756,4.010
52.485516618,-2.9933,-2.8659,-0.4556,4.169
52.48772008,-3.0326,-3.0569,-0.4547,4.330
52.49016131,-3.0729,-3.2378,-0.4358,4.485
52.492959156,-3.0746,-3.4415,-0.3545,4.628
52.495216695,-3.0629,-3.6697,-0.2054,4.784
52.49739908,-3.0052,-3.9269,-0.0198,4.945
52.500275156,-2.8892,-4.1791,0.1856,5.084
52.502494464,-2.7243,-4.4230,0.3305,5.205
52.504701233,-2.5330,-4.6374,0.4209,5.301
52.507036695,-2.3534,-4.8285,0.4262,5.388
52.50970308,-2.1865,-5.0007,0.3319,5.468
52.512020003,-2.0038,-5.1574,0.1865,5.536
52.514727387,-1.8110,-5.2814,0.0214,5.583
52.517412695,-1.6361,-5.3545,-0.1339,5.600
52.519571156,-1.4227,-5.4424,-0.3259,5.635
52.521677003,-1.1919,-5.4996,-0.4835,5.648
52.524773003,-0.9354,-5.5383,-0.6007,5.649
52.528020695,-0.7411,-5.5104,-0.7195,5.606
52.528961541,-0.7133,-5.4437,-0.9790,5.577
52.531464695,-0.6654,-5.4219,-1.1483,5.582
52.533899695,-0.5508,-5.4056,-1.2569,5.577
52.536416003,-0.4084,-5.3616,-1.2892,5.530
52.538431156,-0.2435,-5.2858,-1.3989,5.473
52.541208618,-0.1255,-5.1432,-1.4627,5.349
52.543407156,0.0598,-5.1097,-1.7583,5.404
52.548829003,0.2917,-5.0902,-1.9073,5.444
52.549882156,0.6042,-5.0885,-1.9592,5.486
52.550777233,0.8353,-5.0916,-1.9205,5.506
52.567744387,0.8819,-4.9949,-1.9154,5.422
52.568253003,0.8634,-4.8339,-1.8467,5.246
52.568612695,0.8416,-4.6255,-1.6135,4.971
52.56873208,0.8180,-4.3634,-1.2555,4.613
52.568948387,0.7647,-4.0702,-0.9379,4.246
52.569211772,0.7335,-3.7652,-0.6198,3.886
52.569461003,0.7168,-3.4188,-0.2364,3.501
52.569766464,0.6787,-3.0420,0.2196,3.125
52.572783387,0.6179,-2.6632,0.6869,2.819
52.574604695,0.5646,-2.3091,1.1169,2.626
52.577707464,0.5265,-2.0020,1.4182,2.509
52.57929508,0.4791,-1.7457,1.6379,2.441
52.582462772,0.4039,-1.5283,1.7688,2.372
52.584368926,0.3000,-1.3380,1.7858,2.251
52.58677731,0.2054,-1.1778,1.7138,2.090
52.588872695,0.1199,-1.0526,1.5733,1.897
52.591596387,0.0535,-0.9463,1.3954,1.687
52.59425631,0.0044,-0.8557,1.2232,1.493
52.596204003,-0.0334,-0.7865,1.0414,1.305
52.59907908,-0.0849,-0.7262,0.8616,1.130
52.602147695,-0.1448,-0.6649,0.7050,0.980
52.603446772,-0.1993,-0.6251,0.5562,0.860
52.605970156,-0.2352,-0.6050,0.4020,0.764
52.608790233,-0.2664,-0.6199,0.2345,0.714
52.611078849,-0.3023,-0.6414,0.0801,0.714
52.613417541,-0.3263,-0.6619,-0.0508,0.740
52.615946772,-0.3092,-0.6828,-0.1776,0.770
52.618299772,-0.2699,-0.7005,-0.2846,0.803
52.620532387,-0.1812,-0.7223,-0.3591,0.827
52.623447387,-0.0505,-0.7499,-0.4219,0.862
52.625571387,0.0918,-0.7844,-0.4835,0.926
52.627794772,0.2389,-0.8126,-0.5478,1.009
52.63080131,0.3836,-0.8352,-0.6112,1.104
52.632574849,0.5216,-0.8494,-0.6918,1.213
52.638012003,0.6396,-0.8426,-0.7747,1.311
52.638654156,0.7193,-0.8288,-0.8724,1.402
52.639967695,0.7992,-0.8224,-0.9787,1.508
52.64222131,0.8590,-0.7956,-1.0803,1.593
52.656993618,0.8621,-0.7324,-1.1678,1.626
52.657306464,0.8444,-0.6607,-1.2306,1.632
52.657391464,0.8241,-0.5994,-1.2832,1.639
52.657714156,0.8278,-0.5423,-1.2983,1.632
52.657899772,0.8365,-0.4872,-1.2926,1.615
52.658020003,0.8378,-0.4433,-1.2823,1.595
52.659714849,0.8532,-0.3898,-1.2506,1.563
52.661303695,0.8866,-0.3248,-1.1863,1.516
52.663682541,0.9176,-0.2657,-1.1194,1.472
52.666370464,0.9377,-0.2034,-1.0258,1.405
52.668857233,0.9667,-0.1406,-0.8979,1.327
52.670855772,0.9883,-0.0730,-0.7645,1.252
52.673683695,1.0039,-0.0080,-0.6071,1.173
52.676302849,1.0456,0.0608,-0.4253,1.130
52.678165618,1.0806,0.1339,-0.1854,1.105
52.68054931,1.1104,0.2146,0.0874,1.134
52.683171695,1.1490,0.2898,0.3903,1.248
52.685643772,1.1702,0.3714,0.6691,1.398
52.688326772,1.1519,0.4620,0.8665,1.514
52.691267772,1.1204,0.5323,0.9728,1.576
52.692846772,1.0584,0.6042,1.0223,1.591
52.69522931,0.9724,0.6812,0.9860,1.543
52.69758031,0.8742,0.7384,0.9212,1.469
52.701139772,0.7796,0.7760,0.8364,1.382
52.702728695,0.6780,0.8353,0.7407,1.306
52.704954541,0.5854,0.8849,0.6368,1.237
52.708478156,0.5028,0.9133,0.5301,1.170
52.709889003,0.4268,0.9506,0.4257,1.126
52.712970849,0.3645,0.9741,0.3270,1.090
52.71620131,0.3310,0.9874,0.2518,1.071
52.717744695,0.3023,0.9905,0.1732,1.050
52.719541541,0.2821,0.9900,0.0984,1.034
52.721958464,0.2632,0.9795,0.0204,1.014
52.725073541,0.2374,0.9651,-0.0694,0.996
52.726998156,0.2150,0.9521,-0.1409,0.986
52.728982156,0.1947,0.9436,-0.1881,0.982
52.731613233,0.1835,0.9287,-0.2189,0.972
52.734190464,0.1663,0.9169,-0.2147,0.956
52.73608008,0.1461,0.9094,-0.2082,0.944
52.738512003,0.1253,0.8962,-0.1979,0.926
52.741107464,0.1031,0.8989,-0.1588,0.919
52.745974464,0.0640,0.9035,-0.0787,0.909
52.746427464,0.0254,0.9111,0.0432,0.913
52.748524003,-0.0190,0.9026,0.1817,0.921
52.760433618,-0.0554,0.8674,0.3053,0.921
52.760902772,-0.0744,0.8200,0.3845,0.909
52.760995695,-0.0842,0.7528,0.3884,0.851
52.761124003,-0.0810,0.6634,0.3229,0.742
52.76119731,-0.0684,0.5635,0.2164,0.607
52.763846233,-0.0463,0.4606,0.0977,0.473
52.766222541,-0.0211,0.3683,-0.0249,0.370
52.76897608,0.0073,0.2791,-0.1363,0.311
52.769963695,0.0342,0.1943,-0.2211,0.296
52.773211772,0.0610,0.1139,-0.2760,0.305
52.775526772,0.0889,0.0415,-0.3095,0.325
52.77894708,0.1134,-0.0143,-0.3228,0.342
52.77937631,0.1300,-0.0565,-0.3249,0.354
