time,gFx,gFy,gFz,TgF
92.289639621,0.4535,-0.6332,0.0356,0.780
92.292304005,0.4551,-0.6358,0.0253,0.782
92.296528544,0.4539,-0.6397,0.0200,0.785
92.297508236,0.4535,-0.6397,0.0090,0.784
92.300415313,0.4547,-0.6446,-0.0007,0.789
92.302312236,0.4559,-0.6429,-0.0122,0.788
92.307529544,0.4547,-0.6441,-0.0232,0.789
92.30787439,0.4519,-0.6427,-0.0300,0.786
92.309287928,0.4537,-0.6421,-0.0368,0.787
92.311747313,0.4530,-0.6439,-0.0469,0.789
92.318858467,0.4495,-0.6456,-0.0571,0.789
92.319508544,0.4476,-0.6458,-0.0691,0.789
92.319971313,0.4512,-0.6483,-0.0780,0.794
92.321873852,0.4463,-0.6527,-0.0880,0.796
92.324356236,0.4486,-0.6549,-0.0933,0.799
92.326233159,0.4488,-0.6549,-0.0982,0.800
92.329644236,0.4451,-0.6561,-0.0997,0.799
92.330548544,0.4458,-0.6576,-0.0999,0.801
92.332955621,0.4461,-0.6578,-0.0987,0.801
92.335460544,0.4495,-0.6630,-0.0920,0.806
92.338091698,0.4551,-0.6691,-0.0894,0.814
92.340342467,0.4624,-0.6768,-0.0823,0.824
92.343169775,0.4715,-0.6833,-0.0757,0.834
92.345242775,0.4761,-0.6910,-0.0696,0.842
92.347485467,0.4877,-0.6977,-0.0631,0.854
92.349937467,0.4976,-0.7054,-0.0550,0.865
92.352543313,0.5069,-0.7101,-0.0440,0.874
92.35484339,0.5160,-0.7140,-0.0288,0.881
92.357131621,0.5248,-0.7150,-0.0142,0.887
92.360104005,0.5336,-0.7143,0.0016,0.892
92.362720544,0.5402,-0.7169,0.0139,0.898
92.364687698,0.5453,-0.7187,0.0241,0.902
92.366968313,0.5536,-0.7199,0.0381,0.909
92.369468313,0.5600,-0.7169,0.0470,0.911
92.372028928,0.5658,-0.7189,0.0535,0.916
92.374205544,0.5724,-0.7191,0.0600,0.921
92.376980928,0.5800,-0.7223,0.0663,0.929
92.379153236,0.5832,-0.7257,0.0752,0.934
92.381383082,0.5873,-0.7308,0.0820,0.941
92.384339928,0.5956,-0.7387,0.0796,0.952
92.387615698,0.6032,-0.7453,0.0813,0.962
92.388789159,0.6071,-0.7499,0.0849,0.969
92.391174082,0.6112,-0.7590,0.0833,0.978
92.393968928,0.6128,-0.7587,0.0803,0.979
92.396416005,0.6186,-0.7597,0.0691,0.982
92.398680313,0.6208,-0.7606,0.0647,0.984
92.400918698,0.6252,-0.7683,0.0595,0.992
92.404107928,0.6296,-0.7723,0.0470,0.998
92.405398467,0.6391,-0.7770,0.0409,1.007
92.408111928,0.6415,-0.7792,0.0316,1.010
92.410694698,0.6418,-0.7736,0.0232,1.005
92.413091928,0.6406,-0.7763,0.0075,1.007
92.415514159,0.6462,-0.7778,-0.0056,1.011
92.418051082,0.6511,-0.7814,-0.0191,1.017
92.426280621,0.6508,-0.7837,-0.0310,1.019
92.426886775,0.6518,-0.7826,-0.0464,1.020
92.427468544,0.6582,-0.7826,-0.0610,1.024
92.427671698,0.6623,-0.7819,-0.0713,1.027
92.435513159,0.6692,-0.7809,-0.0776,1.031
92.436373852,0.6785,-0.7834,-0.0838,1.040
92.436867698,0.6878,-0.7844,-0.0877,1.047
92.437213775,0.6926,-0.7832,-0.0901,1.049
92.440033159,0.7044,-0.7814,-0.0887,1.056
92.442357467,0.7127,-0.7785,-0.0887,1.059
92.444759313,0.7185,-0.7746,-0.0872,1.060
92.446519005,0.7244,-0.7688,-0.0843,1.060
92.448917544,0.7290,-0.7631,-0.0780,1.058
92.451905467,0.7314,-0.7606,-0.0757,1.058
92.454291698,0.7335,-0.7585,-0.0684,1.057
92.456012313,0.7386,-0.7578,-0.0610,1.060
92.459981775,0.7432,-0.7562,-0.0538,1.062
92.461355928,0.7474,-0.7560,-0.0410,1.064
92.463971313,0.7488,-0.7555,-0.0330,1.064
92.465814775,0.7507,-0.7550,-0.0256,1.065
92.469533236,0.7515,-0.7575,-0.0186,1.067
92.470706775,0.7530,-0.7550,-0.0114,1.066
92.47318339,0.7556,-0.7558,0.0034,1.069
92.476034082,0.7581,-0.7583,0.0176,1.072
92.478424621,0.7645,-0.7590,0.0356,1.078
92.48019439,0.7703,-0.7621,0.0500,1.085
92.482840928,0.7782,-0.7621,0.0628,1.091
92.485491698,0.7815,-0.7609,0.0773,1.094
92.487716313,0.7884,-0.7634,0.0898,1.101
92.490226467,0.7959,-0.7602,0.1079,1.106
92.492412005,0.8033,-0.7543,0.1429,1.111
92.494795928,0.8085,-0.7460,0.1690,1.113
92.497226082,0.8221,-0.7621,0.1653,1.133
92.499713159,0.8348,-0.7690,0.1678,1.147
92.503317236,0.8485,-0.7760,0.1751,1.163
92.504271928,0.8556,-0.7744,0.1797,1.168
92.506612928,0.8612,-0.7756,0.1821,1.173
92.509369775,0.8668,-0.7816,0.1817,1.181
92.511964313,0.8744,-0.7856,0.1760,1.189
92.514146698,0.8793,-0.7924,0.1709,1.196
92.51700239,0.8814,-0.7963,0.1511,1.197
92.523959082,0.8832,-0.7998,0.1341,1.199
92.525000928,0.8844,-0.8017,0.1250,1.200
92.525349159,0.8832,-0.8022,0.1182,1.199
92.52655139,0.8859,-0.8044,0.1152,1.202
92.53492339,0.8830,-0.8054,0.1157,1.201
92.535753159,0.8871,-0.8079,0.0969,1.204
92.536159928,0.8886,-0.8088,0.0813,1.204
92.53648339,0.8893,-0.8117,0.0663,1.206
92.538951082,0.8903,-0.8095,0.0549,1.205
92.541316852,0.8935,-0.8098,0.0444,1.207
92.543739928,0.8998,-0.8130,0.0395,1.213
92.54525539,0.9081,-0.8142,0.0365,1.220
92.547717236,0.9140,-0.8184,0.0309,1.227
92.550073544,0.9166,-0.8207,0.0265,1.231
92.552795621,0.9235,-0.8242,0.0234,1.238
92.554910775,0.9333,-0.8288,0.0214,1.248
92.557483082,0.9426,-0.8308,0.0212,1.257
92.560429467,0.9455,-0.8352,0.0207,1.262
92.563070698,0.9506,-0.8420,0.0183,1.270
92.564941852,0.9585,-0.8477,0.0155,1.280
92.567202775,0.9662,-0.8574,0.0102,1.292
92.569920544,0.9743,-0.8662,0.0067,1.304
92.573021467,0.9814,-0.8797,0.0065,1.318
92.574927698,0.9855,-0.8943,0.0043,1.331
92.577106082,0.9916,-0.9078,0.0041,1.344
92.579353852,0.9981,-0.9227,0.0080,1.359
92.581720005,1.0032,-0.9395,0.0011,1.374
92.584053159,1.0119,-0.9563,-0.0098,1.392
92.586751928,1.0193,-0.9708,-0.0127,1.408
92.589254467,1.0258,-0.9903,-0.0137,1.426
92.592103005,1.0270,-1.0106,-0.0151,1.441
92.594004621,1.0293,-1.0275,-0.0090,1.454
92.596598082,1.0354,-1.0485,-0.0014,1.474
92.598653159,1.0452,-1.0636,0.0043,1.491
92.601503005,1.0466,-1.0770,0.0102,1.502
92.603291313,1.0559,-1.0919,0.0204,1.519
92.605799313,1.0617,-1.0986,0.0321,1.528
92.608472313,1.0647,-1.1042,0.0461,1.535
92.610710082,1.0627,-1.1074,0.0642,1.536
92.613644544,1.0652,-1.1122,0.0820,1.542
92.615594467,1.0664,-1.1189,0.0954,1.549
92.622434698,1.0645,-1.1242,0.1180,1.553
92.623202467,1.0633,-1.1301,0.1245,1.557
92.623460236,1.0650,-1.1328,0.1297,1.560
92.625181159,1.0650,-1.1289,0.1536,1.560
92.635091005,1.0549,-1.1217,0.1790,1.550
92.635743928,1.0464,-1.1210,0.1991,1.546
92.635949236,1.0405,-1.1208,0.2193,1.545
92.636116928,1.0279,-1.1191,0.2396,1.538
92.638318467,1.0178,-1.1168,0.2466,1.531
92.640439082,1.0105,-1.1124,0.2559,1.525
92.642879698,1.0032,-1.1068,0.2650,1.517
92.644257236,0.9900,-1.1042,0.2757,1.508
92.646915313,0.9785,-1.0956,0.2855,1.496
92.649361159,0.9589,-1.0886,0.2931,1.480
92.651748621,0.9433,-1.0783,0.2978,1.463
92.654504928,0.9271,-1.0721,0.3011,1.449
92.656520313,0.9101,-1.0614,0.2995,1.430
92.659065159,0.8932,-1.0483,0.3021,1.410
92.661116005,0.8859,-1.0392,0.3034,1.399
92.663494159,0.8742,-1.0321,0.3026,1.386
92.666418775,0.8588,-1.0211,0.2987,1.367
92.668470775,0.8451,-1.0076,0.2916,1.347
92.670880005,0.8341,-0.9969,0.2855,1.331
92.673517467,0.8248,-0.9864,0.2806,1.316
92.676154775,0.8160,-0.9737,0.2716,1.299
92.677922159,0.8101,-0.9615,0.2664,1.285
92.680862775,0.8018,-0.9490,0.2564,1.269
92.683020928,0.7952,-0.9351,0.2452,1.252
92.685235313,0.7913,-0.9244,0.2347,1.239
92.687543082,0.7869,-0.9160,0.2249,1.228
92.690822159,0.7884,-0.9051,0.2112,1.219
92.693673775,0.7859,-0.9009,0.1998,1.212
92.695351698,0.7869,-0.8911,0.1878,1.204
92.69760639,0.7901,-0.8838,0.1734,1.198
92.701114698,0.7899,-0.8794,0.1567,1.192
92.702327698,0.7882,-0.8720,0.1425,1.184
92.704451621,0.7899,-0.8640,0.1280,1.178
92.709198775,0.7903,-0.8620,0.1123,1.175
92.710345775,0.7924,-0.8601,0.0933,1.173
92.713373775,0.7976,-0.8569,0.0742,1.173
92.714489775,0.8008,-0.8599,0.0563,1.176
92.717243621,0.8067,-0.8591,0.0402,1.179
92.719168313,0.8064,-0.8601,0.0155,1.179
92.721532005,0.8045,-0.8589,-0.0068,1.177
92.724032621,0.8018,-0.8554,-0.0259,1.173
92.731067005,0.7971,-0.8533,-0.0479,1.169
92.73210339,0.7924,-0.8491,-0.0715,1.164
92.732518467,0.7845,-0.8428,-0.0929,1.155
92.733455313,0.7715,-0.8352,-0.1092,1.142
92.736043621,0.7600,-0.8300,-0.1295,1.133
92.739028852,0.7439,-0.8219,-0.1500,1.119
92.743131929,0.7319,-0.8252,-0.1776,1.117
92.743791698,0.7234,-0.8215,-0.1830,1.110
92.746301159,0.7226,-0.8093,-0.1913,1.102
92.748439621,0.7121,-0.7965,-0.2120,1.089
92.75097039,0.6975,-0.7816,-0.2267,1.072
92.752789775,0.6816,-0.7739,-0.2357,1.058
92.755022775,0.6716,-0.7680,-0.2413,1.048
92.758626698,0.6626,-0.7651,-0.2397,1.040
92.759823082,0.6555,-0.7634,-0.2401,1.034
92.762482159,0.6508,-0.7641,-0.2380,1.032
92.764883621,0.6536,-0.7611,-0.2287,1.029
92.767315621,0.6489,-0.7585,-0.2157,1.021
92.769773775,0.6455,-0.7490,-0.2010,1.009
92.772327313,0.6408,-0.7421,-0.1908,0.999
92.775095313,0.6415,-0.7441,-0.1830,0.999
92.776866082,0.6484,-0.7352,-0.1461,0.991
92.77992639,0.6474,-0.7206,-0.1151,0.976
92.782063082,0.6462,-0.7042,-0.1036,0.961
92.784529236,0.6450,-0.6917,-0.0916,0.950
92.786405159,0.6422,-0.6830,-0.0752,0.941
92.788960313,0.6387,-0.6776,-0.0384,0.932
92.791842698,0.6352,-0.6666,-0.0112,0.921
92.793757236,0.6296,-0.6537,0.0023,0.908
92.796497852,0.6303,-0.6449,0.0204,0.902
92.799771621,0.6326,-0.6402,0.0307,0.901
92.800937544,0.6375,-0.6353,0.0381,0.901
92.803508621,0.6401,-0.6300,0.0502,0.900
92.808557775,0.6428,-0.6241,0.0637,0.898
92.809426698,0.6435,-0.6155,0.0728,0.893
92.811509775,0.6506,-0.6121,0.0840,0.897
92.81345139,0.6501,-0.6072,0.0942,0.895
92.816651313,0.6503,-0.6029,0.1033,0.893
92.817793159,0.6540,-0.5994,0.1099,0.894
92.820241236,0.6574,-0.5978,0.1164,0.896
92.822937236,0.6592,-0.5972,0.1216,0.898
92.829480621,0.6601,-0.5938,0.1236,0.896
92.830152236,0.6618,-0.5933,0.1189,0.897
92.830509467,0.6638,-0.5999,0.1059,0.901
92.839870159,0.6652,-0.6018,0.0975,0.902
92.841103313,0.6701,-0.6041,0.0882,0.906
92.841569236,0.6701,-0.6069,0.0796,0.908
92.841998082,0.6718,-0.6080,0.0668,0.909
92.842343082,0.6755,-0.6111,0.0502,0.912
92.844917467,0.6773,-0.6158,0.0337,0.916
92.847271621,0.6743,-0.6158,0.0170,0.913
92.849466775,0.6716,-0.6190,-0.0021,0.913
92.851600544,0.6694,-0.6178,-0.0203,0.911
92.854076005,0.6623,-0.6183,-0.0377,0.907
92.857347621,0.6550,-0.6127,-0.0564,0.899
92.858730159,0.6464,-0.6158,-0.0718,0.896
92.861224005,0.6357,-0.6160,-0.0887,0.890
92.863910775,0.6252,-0.6165,-0.1034,0.884
92.866445852,0.6179,-0.6209,-0.1270,0.885
92.868754159,0.6091,-0.6192,-0.1304,0.878
92.871278082,0.5986,-0.6069,-0.1190,0.861
92.874616236,0.5821,-0.5967,-0.1153,0.842
92.876396621,0.5726,-0.5904,-0.1092,0.830
92.878171082,0.5690,-0.5901,-0.0994,0.826
92.880961852,0.5658,-0.5936,-0.0933,0.825
92.884418467,0.5670,-0.5955,-0.0857,0.827
92.885682082,0.5681,-0.5982,-0.0796,0.829
92.888219698,0.5676,-0.6011,-0.0650,0.829
92.890744544,0.5670,-0.6043,-0.0530,0.830
92.893430775,0.5690,-0.6183,-0.0626,0.843
92.895021467,0.5693,-0.6173,-0.0384,0.841
92.898168852,0.5567,-0.6085,-0.0146,0.825
92.900654698,0.5465,-0.6036,0.0060,0.814
92.902389467,0.5426,-0.6072,0.0278,0.815
92.90535539,0.5397,-0.6106,0.0488,0.816
92.907288313,0.5385,-0.6099,0.0654,0.816
92.910037852,0.5350,-0.6127,0.0820,0.817
92.912224005,0.5313,-0.6118,0.1006,0.817
92.914668313,0.5287,-0.6158,0.1138,0.820
92.916893236,0.5257,-0.6183,0.1321,0.822
92.919272313,0.5280,-0.6258,0.1472,0.832
92.921656852,0.5255,-0.6288,0.1607,0.835
92.927937544,0.5226,-0.6316,0.1732,0.838
92.928579313,0.5126,-0.6372,0.1805,0.837
92.929294082,0.5074,-0.6412,0.1910,0.840
92.939903929,0.4971,-0.6412,0.1973,0.835
92.940507082,0.4906,-0.6473,0.2047,0.838
92.94070239,0.4835,-0.6505,0.2079,0.837
92.940856005,0.4771,-0.6570,0.2119,0.839
92.941015313,0.4698,-0.6639,0.2122,0.841
92.943772621,0.4649,-0.6730,0.2096,0.844
92.945882775,0.4593,-0.6779,0.2086,0.845
92.948149852,0.4537,-0.6856,0.2049,0.847
92.950515621,0.4500,-0.6942,0.1986,0.851
92.953116236,0.4474,-0.7001,0.1944,0.853
92.956138082,0.4451,-0.7062,0.1895,0.856
92.957604621,0.4430,-0.7082,0.1856,0.856
92.960124005,0.4425,-0.7145,0.1826,0.860
92.962634467,0.4425,-0.7171,0.1758,0.861
92.965210082,0.4388,-0.7223,0.1700,0.862
92.967641467,0.4344,-0.7257,0.1621,0.861
92.970203929,0.4330,-0.7301,0.1583,0.863
92.972379082,0.4349,-0.7324,0.1518,0.865
92.974577775,0.4386,-0.7355,0.1458,0.869
92.977071082,0.4395,-0.7445,0.1357,0.875
92.979832236,0.4405,-0.7499,0.1252,0.879
92.98231839,0.4393,-0.7529,0.1138,0.879
92.98470739,0.4358,-0.7555,0.1047,0.878
92.986799313,0.4344,-0.7580,0.0935,0.879
92.989570775,0.4312,-0.7583,0.0805,0.876
92.991459621,0.4305,-0.7575,0.0661,0.874
92.993932544,0.4307,-0.7575,0.0558,0.873
92.996502082,0.4272,-0.7560,0.0417,0.869
92.998686698,0.4260,-0.7543,0.0293,0.867
93.002523621,0.4237,-0.7526,0.0202,0.864
93.00381539,0.4246,-0.7555,0.0139,0.867
93.006286467,0.4214,-0.7543,0.0055,0.864
93.009005852,0.4219,-0.7567,-0.0024,0.866
93.012039313,0.4258,-0.7562,-0.0065,0.868
93.013344852,0.4285,-0.7631,-0.0114,0.875
93.016073775,0.4312,-0.7670,-0.0134,0.880
93.018409467,0.4346,-0.7707,-0.0114,0.885
93.021506159,0.4386,-0.7751,-0.0098,0.891
93.026963082,0.4430,-0.7768,-0.0056,0.894
93.027879929,0.4456,-0.7804,-0.0014,0.899
93.028330698,0.4495,-0.7872,0.0034,0.907
93.037142467,0.4493,-0.7909,0.0083,0.910
93.037893467,0.4461,-0.7958,0.0129,0.912
93.038240236,0.4454,-0.8019,0.0151,0.917
93.038519621,0.4476,-0.8135,0.0216,0.929
93.039856544,0.4542,-0.8175,0.0281,0.936
93.041909775,0.4579,-0.8276,0.0368,0.947
93.044556005,0.4635,-0.8366,0.0442,0.957
93.04785839,0.4673,-0.8494,0.0530,0.971
93.049346082,0.4693,-0.8584,0.0610,0.980
93.051638159,0.4708,-0.8662,0.0673,0.988
93.054408313,0.4712,-0.8757,0.0768,0.997
93.06101939,0.4679,-0.8820,0.0891,1.002
93.061815005,0.4688,-0.8918,0.0998,1.012
93.062287929,0.4635,-0.8943,0.1079,1.013
93.063918159,0.4598,-0.9002,0.1118,1.017
93.066259005,0.4573,-0.9048,0.1111,1.020
93.068981544,0.4537,-0.9129,0.1140,1.026
93.071204005,0.4523,-0.9207,0.1152,1.032
93.073366698,0.4512,-0.9272,0.1128,1.037
93.075816852,0.4514,-0.9365,0.1103,1.045
93.078290775,0.4554,-0.9419,0.1028,1.051
93.081007005,0.4579,-0.9488,0.0969,1.058
93.083015698,0.4628,-0.9568,0.0982,1.067
93.08548339,0.4684,-0.9632,0.0926,1.075
93.088755698,0.4720,-0.9684,0.0874,1.081
93.090228236,0.4742,-0.9724,0.0837,1.085
93.093040852,0.4703,-0.9742,0.0786,1.085
93.09524639,0.4642,-0.9784,0.0737,1.085
93.097412005,0.4571,-0.9766,0.0681,1.080
93.100172544,0.4461,-0.9737,0.0610,1.073
93.102657775,0.4437,-0.9717,0.0551,1.070
93.104802698,0.4353,-0.9730,0.0456,1.067
93.107273159,0.4272,-0.9720,0.0329,1.062
93.109719698,0.4119,-0.9742,0.0241,1.058
93.112096005,0.3985,-0.9789,0.0143,1.057
93.114503929,0.3865,-0.9835,0.0016,1.057
93.116970775,0.3806,-0.9864,-0.0098,1.057
93.11939439,0.3713,-0.9901,-0.0186,1.058
93.122497467,0.3628,-0.9954,-0.0244,1.060
93.123999005,0.3518,-1.0010,-0.0319,1.062
93.126523313,0.3452,-1.0080,-0.0366,1.066
93.12944239,0.3377,-1.0125,-0.0364,1.068
93.131124544,0.3337,-1.0206,-0.0300,1.074
93.133548929,0.3308,-1.0318,-0.0268,1.084
93.136152544,0.3296,-1.0387,-0.0200,1.090
93.138860929,0.3379,-1.0490,-0.0166,1.102
93.140828313,0.3435,-1.0619,0.0026,1.116
93.143408544,0.3403,-1.0653,0.0143,1.118
93.146000544,0.3366,-1.0719,0.0129,1.124
93.148003082,0.3328,-1.0709,0.0114,1.121
93.150436852,0.3301,-1.0676,0.0148,1.118
93.153231082,0.3371,-1.0761,0.0185,1.128
93.155255621,0.3496,-1.0778,0.0214,1.133
93.157770082,0.3615,-1.0875,0.0234,1.146
93.160007082,0.3713,-1.1015,0.0232,1.163
93.163080852,0.3845,-1.1119,0.0214,1.177
93.164910159,0.4039,-1.1196,0.0227,1.190
93.16776739,0.4192,-1.1266,0.0256,1.202
93.170142698,0.4368,-1.1296,0.0334,1.212
93.172537467,0.4539,-1.1308,0.0439,1.219
93.174845775,0.4666,-1.1282,0.0588,1.222
93.176874082,0.4789,-1.1308,0.0605,1.230
93.179679005,0.4954,-1.1347,0.0712,1.240
93.181734467,0.5128,-1.1359,0.0749,1.249
93.184446775,0.5206,-1.1374,0.0566,1.252
93.186854775,0.5233,-1.1394,0.0300,1.254
93.189003313,0.5226,-1.1475,0.0014,1.261
93.191679621,0.5231,-1.1567,-0.0200,1.270
93.194211621,0.5172,-1.1501,-0.0205,1.261
93.198075698,0.4974,-1.1469,-0.0708,1.252
93.199012544,0.4815,-1.1557,-0.0633,1.254
93.201782082,0.5013,-1.1826,-0.0882,1.287
93.204684621,0.5255,-1.1923,-0.1619,1.313
93.20621539,0.5250,-1.1992,-0.1896,1.323
93.208950467,0.5118,-1.2055,-0.2113,1.327
93.211415929,0.4991,-1.2132,-0.2341,1.333
93.213782775,0.4859,-1.2195,-0.2553,1.337
93.216292005,0.4679,-1.2237,-0.2753,1.339
93.218441544,0.4526,-1.2305,-0.2907,1.343
93.225171621,0.4505,-1.2466,-0.3066,1.361
93.225612005,0.4566,-1.2649,-0.3030,1.378
93.22606339,0.4405,-1.2828,-0.2905,1.387
93.228918698,0.4232,-1.2906,-0.2909,1.389
93.238959005,0.3985,-1.2969,-0.2870,1.387
93.239576313,0.3773,-1.3050,-0.2834,1.388
93.240105236,0.3657,-1.3060,-0.2812,1.385
93.240252313,0.3623,-1.3150,-0.2688,1.390
93.240378082,0.3623,-1.3218,-0.2524,1.394
93.243681775,0.3636,-1.3346,-0.2320,1.403
93.246743313,0.3659,-1.3465,-0.2135,1.412
93.247399621,0.3650,-1.3572,-0.1864,1.418
93.249815005,0.3611,-1.3653,-0.1425,1.419
93.253007313,0.3773,-1.3847,-0.1160,1.440
93.254321852,0.4031,-1.4089,-0.0908,1.468
93.256672621,0.4361,-1.4279,-0.0550,1.494
93.259447698,0.4730,-1.4389,-0.0214,1.515
93.261811621,0.5077,-1.4408,0.0104,1.528
93.264373159,0.5462,-1.4374,0.0363,1.538
93.266817775,0.5781,-1.4347,0.0612,1.548
93.271049236,0.6098,-1.4294,0.0712,1.556
93.272027082,0.6443,-1.4226,0.0720,1.563
93.274250159,0.6731,-1.4066,0.0776,1.561
93.276293236,0.7009,-1.3910,0.0720,1.559
93.278971621,0.7275,-1.3776,0.0598,1.559
93.281109467,0.7549,-1.3656,0.0502,1.561
93.283363005,0.7789,-1.3521,0.0229,1.561
93.287259929,0.7992,-1.3367,0.0050,1.557
93.288214082,0.8150,-1.3172,-0.0330,1.549
93.290528005,0.8287,-1.2989,-0.0638,1.542
93.293043929,0.8360,-1.2742,-0.1114,1.528
93.295605467,0.8360,-1.2510,-0.1429,1.511
93.297770775,0.8302,-1.2239,-0.1856,1.490
93.300787313,0.8204,-1.1943,-0.2282,1.467
93.303530775,0.8001,-1.1660,-0.2707,1.440
93.30514739,0.7777,-1.1340,-0.3186,1.411
93.307474775,0.7476,-1.0993,-0.3587,1.377
93.311592621,0.7185,-1.0737,-0.3848,1.348
93.312584852,0.6918,-1.0526,-0.3985,1.321
93.315049852,0.6792,-1.0411,-0.3926,1.304
93.317803005,0.6650,-1.0348,-0.4139,1.298
93.319998082,0.6482,-1.0211,-0.4327,1.285
93.322125544,0.6254,-1.0052,-0.4344,1.261
93.32430339,0.6110,-0.9877,-0.4295,1.238
93.333003313,0.5930,-0.9700,-0.4167,1.211
93.333537775,0.5786,-0.9570,-0.3899,1.184
93.334274775,0.5707,-0.9510,-0.3745,1.171
93.336117467,0.5641,-0.9444,-0.3547,1.156
93.336540929,0.5597,-0.9386,-0.3333,1.142
93.342174159,0.5570,-0.9363,-0.3054,1.131
93.343140929,0.5532,-0.9339,-0.2802,1.121
93.343528621,0.5504,-0.9290,-0.2409,1.106
93.349163621,0.5543,-0.9314,-0.1759,1.098
93.349438159,0.5607,-0.9341,-0.1425,1.099
93.350963005,0.5677,-0.9307,-0.1183,1.097
93.353420236,0.5705,-0.9272,-0.0818,1.092
93.355718467,0.5758,-0.9295,-0.0437,1.094
93.358348621,0.5873,-0.9321,-0.0105,1.102
93.360909467,0.6028,-0.9329,0.0173,1.111
93.362885159,0.6179,-0.9356,0.0393,1.122
93.365310467,0.6310,-0.9346,0.0498,1.129
93.369365775,0.6445,-0.9307,0.0563,1.133
93.370289544,0.6557,-0.9268,0.0656,1.137
93.373765467,0.6645,-0.9248,0.0732,1.141
93.375093159,0.6706,-0.9216,0.0688,1.142
93.377415698,0.6780,-0.9160,0.0637,1.141
93.379820313,0.6823,-0.9092,0.0607,1.138
93.382484852,0.6850,-0.8962,0.0715,1.130
93.386749544,0.6769,-0.8889,0.0488,1.118
93.388217852,0.6729,-0.8867,0.0153,1.113
93.389500929,0.6699,-0.8862,-0.0019,1.111
93.394337159,0.6596,-0.8799,-0.0149,1.100
93.395492236,0.6455,-0.8728,-0.0352,1.086
93.397081852,0.6317,-0.8615,-0.0540,1.070
93.399812005,0.6213,-0.8569,-0.0715,1.061
93.402377544,0.6110,-0.8428,-0.0794,1.044
93.404090467,0.5914,-0.8271,-0.0999,1.022
93.406401236,0.5758,-0.8266,-0.1409,1.017
93.411011621,0.5676,-0.8273,-0.1610,1.016
93.411831929,0.5632,-0.8320,-0.1698,1.019
93.413773544,0.5539,-0.8354,-0.1842,1.019
93.416605467,0.5472,-0.8317,-0.2008,1.016
93.420006698,0.5409,-0.8308,-0.2103,1.013
93.420887313,0.5321,-0.8256,-0.2215,1.007
93.423188005,0.5199,-0.8186,-0.2357,0.998
93.425756005,0.5113,-0.8137,-0.2406,0.991
93.432097544,0.5096,-0.8088,-0.2406,0.986
93.432723005,0.5040,-0.8039,-0.2364,0.978
93.433060929,0.5011,-0.7965,-0.2377,0.971
93.442947005,0.5001,-0.7909,-0.2338,0.965
93.443625544,0.5008,-0.7856,-0.2289,0.959
93.443833775,0.5023,-0.7804,-0.2243,0.955
93.444332236,0.5047,-0.7795,-0.2152,0.953
93.444881159,0.5120,-0.7804,-0.2030,0.955
93.447335082,0.5238,-0.7812,-0.1928,0.960
93.44973039,0.5358,-0.7824,-0.1766,0.965
93.452131313,0.5465,-0.7844,-0.1610,0.969
93.454646698,0.5543,-0.7846,-0.1419,0.971
93.457098159,0.5668,-0.7816,-0.1234,0.973
93.46003939,0.5732,-0.7753,-0.1029,0.970
93.461682775,0.5844,-0.7690,-0.0833,0.969
93.464416313,0.5895,-0.7631,-0.0703,0.967
93.467552005,0.5954,-0.7585,-0.0525,0.966
93.46923939,0.5983,-0.7497,-0.0424,0.960
93.472185544,0.5998,-0.7474,-0.0364,0.959
93.474082467,0.6024,-0.7443,-0.0293,0.958
93.477442467,0.6030,-0.7360,-0.0244,0.952
93.478677775,0.6023,-0.7343,-0.0193,0.950
93.481253236,0.6030,-0.7294,-0.0114,0.946
93.483940621,0.6017,-0.7231,-0.0078,0.941
93.486340929,0.5983,-0.7155,-0.0037,0.933
93.488436621,0.5927,-0.7035,0.0026,0.920
93.490925852,0.5858,-0.6969,0.0075,0.910
93.493518159,0.5775,-0.6896,0.0092,0.900
93.495742467,0.5712,-0.6833,0.0170,0.891
93.498427929,0.5644,-0.6768,0.0223,0.882
93.501585467,0.5567,-0.6735,0.0251,0.874
93.503182082,0.5480,-0.6693,0.0253,0.865
93.505371698,0.5390,-0.6666,0.0263,0.858
93.507882082,0.5269,-0.6610,0.0212,0.846
93.510204005,0.5177,-0.6576,0.0185,0.837
93.512432236,0.5043,-0.6554,0.0124,0.827
93.51500339,0.4950,-0.6542,0.0080,0.820
93.517737775,0.4823,-0.6558,0.0000,0.814
93.519887005,0.4703,-0.6574,-0.0088,0.808
93.522380929,0.4632,-0.6566,-0.0181,0.804
93.524597852,0.4571,-0.6558,-0.0281,0.800
93.527394775,0.4568,-0.6537,-0.0352,0.798
93.52921539,0.4495,-0.6517,-0.0412,0.793
93.53225039,0.4474,-0.6514,-0.0520,0.792
93.539862698,0.4495,-0.6546,-0.0610,0.796
93.540822467,0.4514,-0.6465,-0.0517,0.790
93.541213544,0.4519,-0.6353,-0.0461,0.781
93.541692621,0.4530,-0.6243,-0.0461,0.773
93.553103929,0.4575,-0.6153,-0.0486,0.768
93.553815082,0.4693,-0.6127,-0.0501,0.773
93.554095005,0.4769,-0.6106,-0.0552,0.777
93.55433439,0.4906,-0.6092,-0.0626,0.785
93.554629467,0.5015,-0.6094,-0.0666,0.792
93.556150698,0.5185,-0.6109,-0.0677,0.804
93.559472544,0.5318,-0.6092,-0.0713,0.812
93.560511005,0.5402,-0.6102,-0.0759,0.818
