time,gFx,gFy,gFz,TgF
63.347346465,-0.2831,-0.5300,-0.0303,0.602
63.349914158,-0.2878,-0.5288,-0.0398,0.603
63.352980004,-0.2897,-0.5319,-0.0528,0.608
63.354608311,-0.2923,-0.5203,-0.0381,0.598
63.357045773,-0.2880,-0.5117,-0.0354,0.588
63.361129773,-0.2694,-0.5039,-0.0398,0.573
63.362009465,-0.2687,-0.4973,-0.0205,0.566
63.364337158,-0.2662,-0.4897,-0.0217,0.558
63.366810696,-0.2677,-0.4983,-0.0276,0.566
63.369435619,-0.2923,-0.4919,-0.0166,0.572
63.371621773,-0.2789,-0.4802,-0.0134,0.555
63.374195927,-0.2555,-0.4680,0.0043,0.533
63.376735004,-0.2366,-0.4606,0.0062,0.518
63.378865158,-0.2242,-0.4543,0.0041,0.507
63.381267081,-0.2007,-0.4616,0.0004,0.503
63.383948004,-0.1853,-0.4716,-0.0081,0.507
63.386147004,-0.1785,-0.4736,-0.0144,0.506
63.388520619,-0.1778,-0.4814,-0.0205,0.514
63.390979311,-0.1902,-0.4880,-0.0377,0.525
63.39442085,-0.1858,-0.4844,-0.0489,0.521
63.395742158,-0.1783,-0.4819,-0.0522,0.517
63.39816485,-0.1685,-0.4819,-0.0677,0.515
63.400674388,-0.1448,-0.4916,-0.0684,0.517
63.403111696,-0.1199,-0.4983,-0.0687,0.517
63.405333773,-0.1018,-0.5102,-0.0579,0.523
63.408328619,-0.1003,-0.5210,-0.0440,0.532
63.415707927,-0.0815,-0.5417,-0.0276,0.549
63.416677465,-0.0651,-0.5603,-0.0146,0.564
63.417168004,-0.0554,-0.5752,-0.0021,0.578
63.417613542,-0.0476,-0.5852,0.0129,0.587
63.429763311,-0.0481,-0.5969,0.0302,0.600
63.431886465,-0.0581,-0.5967,0.0468,0.601
63.432118081,-0.0623,-0.6082,0.0615,0.614
63.43231685,-0.0607,-0.6167,0.0817,0.625
63.432413234,-0.0661,-0.6170,0.0998,0.629
63.432576542,-0.0776,-0.6232,0.1103,0.638
63.437482465,-0.0835,-0.6336,0.1204,0.650
63.438276234,-0.0859,-0.6461,0.1297,0.665
63.439011927,-0.0903,-0.6602,0.1421,0.681
63.442132927,-0.0920,-0.6742,0.1546,0.698
63.444213158,-0.0891,-0.6982,0.1663,0.723
63.44629385,-0.0947,-0.7110,0.1802,0.740
63.448899696,-0.1057,-0.7199,0.1834,0.750
63.45178585,-0.1152,-0.7150,0.1878,0.748
63.453509234,-0.1304,-0.7203,0.1817,0.754
63.455975081,-0.1418,-0.7350,0.1756,0.769
63.458572927,-0.1565,-0.7469,0.1641,0.781
63.460809158,-0.1748,-0.7639,0.1560,0.799
63.463274696,-0.1951,-0.7753,0.1455,0.813
63.46578885,-0.2117,-0.7800,0.1336,0.819
63.468395696,-0.2357,-0.7905,0.1226,0.834
63.470543927,-0.2638,-0.7976,0.1128,0.848
63.47283785,-0.2916,-0.8019,0.1040,0.860
63.475473542,-0.3129,-0.8095,0.0991,0.873
63.477784234,-0.3454,-0.8110,0.0933,0.886
63.480125773,-0.3693,-0.8173,0.0962,0.902
63.48444085,-0.3889,-0.8105,0.1052,0.905
63.486023619,-0.4169,-0.8049,0.1145,0.914
63.487947388,-0.4458,-0.8198,0.1143,0.940
63.490048927,-0.4665,-0.8398,0.1192,0.968
63.493132619,-0.4905,-0.8426,0.1255,0.983
63.494923927,-0.5137,-0.8438,0.1518,0.999
63.497075619,-0.5394,-0.8618,0.1639,1.030
63.499606081,-0.5623,-0.8789,0.1621,1.056
63.501867927,-0.5883,-0.8934,0.1502,1.080
63.504308542,-0.6100,-0.9114,0.1373,1.105
63.506781773,-0.6519,-0.9302,0.1423,1.145
63.513481773,-0.6992,-0.9493,0.1423,1.188
63.514283696,-0.7600,-0.9603,0.1399,1.233
63.514579311,-0.8203,-0.9720,0.1425,1.280
63.525403081,-0.8839,-0.9768,0.1448,1.325
63.526304004,-0.9415,-0.9786,0.1509,1.366
63.526628311,-1.0031,-0.9891,0.1702,1.419
63.526728619,-1.0712,-0.9979,0.1927,1.477
63.526834158,-1.1333,-1.0123,0.2240,1.536
63.528202081,-1.2095,-1.0260,0.2657,1.608
63.530835004,-1.2816,-1.0350,0.3034,1.675
63.534242696,-1.3530,-1.0448,0.3321,1.741
63.535474773,-1.4211,-1.0567,0.3713,1.809
63.537814696,-1.4672,-1.0751,0.4038,1.863
63.540604234,-1.5205,-1.0937,0.4172,1.919
63.542940311,-1.5704,-1.1049,0.4287,1.967
63.545056927,-1.6067,-1.1152,0.4169,2.000
63.548343004,-1.6774,-1.1254,0.3740,2.054
63.551328004,-1.7309,-1.1557,0.3381,2.109
63.552416927,-1.7670,-1.1855,0.2906,2.148
63.554863388,-1.7793,-1.2263,0.2428,2.175
63.557687081,-1.7763,-1.2766,0.1898,2.196
63.560907081,-1.7492,-1.3318,0.1585,2.204
63.562159388,-1.7155,-1.3819,0.1045,2.205
63.565052004,-1.7220,-1.4357,0.0654,2.243
63.567683619,-1.7248,-1.4726,0.0283,2.268
63.569339927,-1.7201,-1.5021,-0.0146,2.284
63.571961773,-1.7297,-1.5088,-0.0647,2.296
63.574363311,-1.7580,-1.4948,-0.1151,2.310
63.577095927,-1.7812,-1.4529,-0.1730,2.305
63.579080004,-1.8422,-1.3749,-0.2296,2.310
63.581760311,-1.9153,-1.2889,-0.2856,2.326
63.583947311,-2.0036,-1.1874,-0.3328,2.353
63.588131388,-2.0758,-1.0937,-0.3659,2.375
63.588732619,-2.1347,-1.0033,-0.3829,2.390
63.592871619,-2.1767,-0.9011,-0.3918,2.388
63.593682158,-2.1968,-0.8186,-0.3792,2.375
63.595895388,-2.1926,-0.7367,-0.3531,2.340
63.598447927,-2.1501,-0.6612,-0.3310,2.274
63.600878158,-2.0919,-0.5901,-0.3066,2.195
63.603114773,-2.0187,-0.5286,-0.2778,2.105
63.605595388,-1.9337,-0.4814,-0.2490,2.008
63.612608234,-1.8494,-0.4401,-0.2175,1.913
63.613428619,-1.7560,-0.4101,-0.1747,1.812
63.613713773,-1.6600,-0.3900,-0.1239,1.710
63.616084234,-1.5736,-0.3751,-0.0633,1.619
63.627291619,-1.4785,-0.3661,0.0055,1.523
63.628137542,-1.3864,-0.3710,0.0877,1.438
63.628341542,-1.2990,-0.3812,0.1627,1.364
63.628508311,-1.2098,-0.3981,0.2452,1.297
63.62884185,-1.1159,-0.4259,0.3368,1.241
63.629971696,-1.0202,-0.4597,0.4155,1.194
63.635094158,-0.9310,-0.4990,0.4714,1.157
63.635931311,-0.8380,-0.5335,0.5017,1.113
63.636951388,-0.7512,-0.5606,0.5115,1.068
63.639540004,-0.6757,-0.5818,0.5028,1.024
63.641968004,-0.6163,-0.5860,0.4824,0.978
63.643975081,-0.5604,-0.5925,0.4637,0.938
63.64672185,-0.5128,-0.5908,0.4306,0.893
63.649777234,-0.4697,-0.5896,0.4048,0.856
63.651492311,-0.4390,-0.5899,0.3666,0.822
63.653845773,-0.4040,-0.5982,0.3312,0.794
63.657030696,-0.3724,-0.6136,0.2897,0.774
63.658620311,-0.3439,-0.6321,0.2450,0.760
63.661033234,-0.3156,-0.6525,0.2010,0.752
63.663640311,-0.2850,-0.6768,0.1712,0.754
63.66621685,-0.2576,-0.7052,0.1338,0.763
63.668616619,-0.2249,-0.7331,0.0959,0.773
63.670704004,-0.1988,-0.7606,0.0642,0.789
63.673287388,-0.1702,-0.7895,0.0388,0.809
63.675632311,-0.1308,-0.8205,0.0176,0.831
63.67807785,-0.0933,-0.8535,0.0018,0.859
63.680733542,-0.0691,-0.8794,-0.0063,0.882
63.683331619,-0.0959,-0.8633,-0.0293,0.869
63.685810081,-0.0324,-0.8980,-0.0361,0.899
63.687797542,-0.0014,-0.9229,-0.0476,0.924
63.691284234,0.0312,-0.9576,-0.0564,0.960
63.692356004,0.0586,-0.9817,-0.0671,0.986
63.694765542,0.0694,-1.0035,-0.0825,1.009
63.699572311,0.0823,-1.0208,-0.0962,1.029
63.700544311,0.0789,-1.0355,-0.1048,1.044
63.702035311,0.0691,-1.0387,-0.1121,1.047
63.704623311,0.0677,-1.0495,-0.1172,1.058
63.707734158,0.0608,-1.0555,-0.1265,1.065
63.709316004,0.0550,-1.0621,-0.1302,1.072
63.711986773,0.0391,-1.0714,-0.1370,1.081
63.714228311,0.0386,-1.0807,-0.1542,1.092
63.720601542,0.0310,-1.0856,-0.1686,1.099
63.720975927,0.0225,-1.0865,-0.1728,1.100
63.721756619,0.0347,-1.0949,-0.1756,1.109
63.736797773,0.0422,-1.0924,-0.1742,1.107
63.737463388,0.0471,-1.0956,-0.1856,1.112
63.737672619,0.0415,-1.0935,-0.1937,1.111
63.737810158,0.0440,-1.0944,-0.2098,1.115
63.737946696,0.0410,-1.0927,-0.2318,1.118
63.738072311,0.0389,-1.0949,-0.2536,1.125
63.73856485,0.0377,-1.0939,-0.2763,1.129
63.744445773,0.0212,-1.0881,-0.3100,1.132
63.745097158,0.0173,-1.0863,-0.3274,1.135
63.745464004,0.0176,-1.0832,-0.3364,1.134
63.748512619,0.0137,-1.0772,-0.3452,1.131
63.750416234,-0.0002,-1.0695,-0.3503,1.125
63.752825465,-0.0038,-1.0627,-0.3522,1.120
63.755052234,-0.0050,-1.0541,-0.3506,1.111
63.757651081,-0.0239,-1.0455,-0.3398,1.100
63.759735927,-0.0383,-1.0294,-0.3296,1.082
63.762388311,-0.0570,-1.0128,-0.3207,1.064
63.765118773,-0.0825,-0.9933,-0.3098,1.044
63.767226388,-0.1006,-0.9793,-0.3039,1.030
63.769553773,-0.1240,-0.9663,-0.2986,1.019
63.77380585,-0.1421,-0.9519,-0.2949,1.007
63.774758081,-0.1636,-0.9381,-0.2863,0.994
63.77686885,-0.1814,-0.9246,-0.2768,0.982
63.779614696,-0.2010,-0.9121,-0.2751,0.974
63.782004619,-0.2168,-0.9016,-0.2685,0.965
63.784207927,-0.2428,-0.8885,-0.2719,0.960
63.786440004,-0.2608,-0.8820,-0.2702,0.959
63.78891685,-0.2836,-0.8794,-0.2665,0.962
63.791305234,-0.2916,-0.8804,-0.2639,0.964
63.793781542,-0.3051,-0.8838,-0.2604,0.971
63.797134773,-0.3129,-0.8824,-0.2497,0.969
63.799254158,-0.3127,-0.8874,-0.2367,0.970
63.800860927,-0.3083,-0.8943,-0.2260,0.973
63.803439696,-0.2983,-0.8992,-0.2155,0.972
63.806804619,-0.2880,-0.9095,-0.2020,0.975
63.808337773,-0.2792,-0.9139,-0.1954,0.975
63.810903388,-0.2755,-0.9197,-0.1871,0.978
63.813475619,-0.2787,-0.9272,-0.1830,0.985
63.819335696,-0.2857,-0.9365,-0.1808,0.996
63.819999081,-0.2882,-0.9432,-0.1823,1.003
63.820456311,-0.2931,-0.9535,-0.1800,1.014
63.822783696,-0.3070,-0.9637,-0.1830,1.028
63.832236234,-0.3239,-0.9688,-0.1856,1.038
63.833620542,-0.3402,-0.9784,-0.1877,1.053
63.834032004,-0.3512,-0.9859,-0.1861,1.063
63.834184542,-0.3630,-0.9889,-0.1901,1.070
63.834793234,-0.3733,-0.9996,-0.1901,1.084
63.838051388,-0.3908,-1.0047,-0.1905,1.095
63.841569465,-0.3975,-1.0133,-0.1928,1.105
63.842082388,-0.4099,-1.0140,-0.1952,1.111
63.844493773,-0.4282,-1.0204,-0.1910,1.123
63.848060234,-0.4448,-1.0233,-0.1903,1.132
63.84938985,-0.4511,-1.0226,-0.1930,1.134
63.851702158,-0.4660,-1.0182,-0.1935,1.136
63.854038158,-0.4763,-1.0148,-0.1940,1.138
63.856486773,-0.4902,-1.0069,-0.1949,1.137
63.858701158,-0.5100,-0.9837,-0.1871,1.124
63.861465158,-0.5203,-0.9754,-0.1824,1.120
63.865349542,-0.5294,-0.9679,-0.1861,1.119
63.866154158,-0.5354,-0.9600,-0.1847,1.115
63.868439927,-0.5540,-0.9468,-0.1771,1.111
63.870949465,-0.5641,-0.9386,-0.1871,1.111
63.873546696,-0.5734,-0.9378,-0.1891,1.115
63.875809465,-0.5780,-0.9373,-0.1928,1.118
63.878076004,-0.5797,-0.9314,-0.1935,1.114
63.881182158,-0.5831,-0.9263,-0.1940,1.112
63.882900927,-0.6007,-0.9029,-0.1891,1.101
63.885336542,-0.6039,-0.8929,-0.1820,1.093
63.887922158,-0.6065,-0.8816,-0.1828,1.086
63.890099311,-0.6097,-0.8804,-0.1803,1.086
63.892544234,-0.6095,-0.8733,-0.1744,1.079
63.895846773,-0.6090,-0.8706,-0.1712,1.076
63.898111927,-0.6193,-0.8569,-0.1635,1.070
63.899809542,-0.6141,-0.8538,-0.1590,1.064
63.902315619,-0.6202,-0.8494,-0.1575,1.063
63.905590465,-0.6300,-0.8466,-0.1514,1.066
63.906995619,-0.6342,-0.8417,-0.1476,1.064
63.909405234,-0.6407,-0.8430,-0.1483,1.069
63.911946158,-0.6498,-0.8440,-0.1517,1.076
63.917867927,-0.6605,-0.8415,-0.1534,1.081
63.918773542,-0.6717,-0.8403,-0.1514,1.086
63.919424004,-0.6838,-0.8333,-0.1465,1.088
63.932561465,-0.6957,-0.8300,-0.1441,1.093
63.93333785,-0.7178,-0.8171,-0.1453,1.097
63.933524542,-0.7355,-0.8068,-0.1488,1.102
63.933785235,-0.7563,-0.8000,-0.1524,1.111
63.934012619,-0.7641,-0.7946,-0.1661,1.115
63.934422158,-0.7791,-0.7865,-0.2082,1.126
63.936538696,-0.7956,-0.7788,-0.2746,1.147
63.940379619,-0.8081,-0.7641,-0.3540,1.167
63.941097773,-0.8186,-0.7499,-0.4123,1.184
63.943245235,-0.8291,-0.7360,-0.4444,1.194
63.945667619,-0.8369,-0.7179,-0.4512,1.191
63.948013465,-0.8472,-0.7001,-0.4341,1.182
63.950423004,-0.8587,-0.6852,-0.3978,1.168
63.953151388,-0.8760,-0.6749,-0.3535,1.161
63.955449158,-0.8936,-0.6651,-0.3070,1.155
63.957715004,-0.9093,-0.6574,-0.2548,1.151
63.960369542,-0.9176,-0.6521,-0.1952,1.143
63.963823004,-0.9227,-0.6512,-0.1405,1.138
63.964933235,-0.9310,-0.6449,-0.0908,1.136
63.967303004,-0.9415,-0.6412,-0.0424,1.140
63.969878773,-0.9447,-0.6360,0.0014,1.139
63.972348542,-0.9520,-0.6326,0.0386,1.144
63.97457285,-0.9557,-0.6278,0.0773,1.146
63.977531388,-0.9577,-0.6236,0.1071,1.148
63.980037773,-0.9586,-0.6146,0.1338,1.147
63.981779619,-0.9596,-0.6104,0.1634,1.149
63.984286465,-0.9577,-0.6011,0.1770,1.144
63.986987927,-0.9510,-0.5987,0.1898,1.140
63.989431927,-0.9393,-0.5933,0.2044,1.130
63.99195285,-0.9270,-0.5894,0.2164,1.120
63.994229465,-0.9097,-0.5862,0.2252,1.105
63.997556311,-0.8921,-0.5824,0.2293,1.090
63.998655004,-0.8816,-0.5808,0.2308,1.081
64.001410158,-0.8653,-0.5799,0.2406,1.069
64.003818158,-0.8587,-0.5796,0.2843,1.074
64.006104311,-0.8526,-0.5838,0.3398,1.088
64.008455311,-0.8555,-0.5969,0.4011,1.118
64.010933465,-0.8494,-0.6165,0.4744,1.152
64.016614465,-0.8403,-0.6321,0.5471,1.185
64.017373235,-0.8315,-0.6497,0.6161,1.222
64.018066388,-0.8152,-0.6728,0.6645,1.248
64.021708235,-0.7830,-0.6942,0.6828,1.249
64.030690081,-0.7512,-0.7150,0.6784,1.239
64.031314465,-0.7206,-0.7333,0.6493,1.216
64.031471311,-0.7036,-0.7467,0.6046,1.191
64.031604542,-0.6926,-0.7541,0.5440,1.159
64.035671696,-0.6864,-0.7641,0.4719,1.130
64.036546465,-0.6774,-0.7727,0.3967,1.102
64.03814985,-0.6801,-0.7756,0.3229,1.081
64.040163081,-0.6733,-0.7778,0.2543,1.060
64.04222985,-0.6671,-0.7821,0.1934,1.046
64.045209158,-0.6525,-0.7849,0.1387,1.030
64.046687696,-0.6439,-0.7790,0.0901,1.015
64.049217542,-0.6254,-0.7790,0.0537,1.000
64.052459927,-0.6041,-0.7707,0.0309,0.980
64.054344542,-0.5874,-0.7621,0.0165,0.962
64.056534081,-0.5645,-0.7553,0.0090,0.943
64.058990696,-0.5440,-0.7502,0.0055,0.927
64.062484927,-0.5233,-0.7455,0.0021,0.911
64.063869235,-0.5025,-0.7411,-0.0009,0.895
64.066094696,-0.4914,-0.7326,-0.0132,0.882
64.068769773,-0.4741,-0.7179,-0.0259,0.861
64.071083619,-0.4588,-0.7022,-0.0442,0.840
64.073295004,-0.4511,-0.6859,-0.0640,0.823
64.076338158,-0.4378,-0.6626,-0.0794,0.798
64.078752004,-0.4297,-0.6449,-0.0945,0.781
64.080961158,-0.4231,-0.6234,-0.1080,0.761
64.083081542,-0.4194,-0.6026,-0.1192,0.744
64.085635388,-0.4206,-0.5848,-0.1246,0.731
64.08783385,-0.4275,-0.5652,-0.1255,0.720
64.090191081,-0.4353,-0.5501,-0.1243,0.712
64.092765465,-0.4390,-0.5428,-0.1216,0.709
64.095435311,-0.4451,-0.5377,-0.1141,0.707
64.097384927,-0.4511,-0.5315,-0.1085,0.706
64.100137235,-0.4516,-0.5315,-0.1006,0.705
64.104931388,-0.4502,-0.5337,-0.0960,0.705
64.105493465,-0.4480,-0.5332,-0.0889,0.702
64.107276004,-0.4526,-0.5359,-0.0792,0.706
64.109672619,-0.4555,-0.5440,-0.0679,0.713
64.11250885,-0.4572,-0.5471,-0.0584,0.715
64.114350773,-0.4588,-0.5540,-0.0481,0.721
64.117043081,-0.4658,-0.5613,-0.0424,0.731
64.122168311,-0.4739,-0.5720,-0.0381,0.744
64.122728235,-0.4868,-0.5818,-0.0352,0.759
64.124263388,-0.4988,-0.5945,-0.0324,0.777
64.126478773,-0.5115,-0.6090,-0.0286,0.796
64.128901542,-0.5273,-0.6236,-0.0274,0.817
64.131186465,-0.5494,-0.6395,-0.0286,0.844
64.133860235,-0.5633,-0.6610,-0.0330,0.869
64.136410388,-0.5794,-0.6796,-0.0354,0.894
64.138422465,-0.5931,-0.6966,-0.0356,0.916
64.140983311,-0.5960,-0.7184,-0.0371,0.934
64.143508311,-0.6048,-0.7345,-0.0386,0.952
64.145823081,-0.6016,-0.7497,-0.0461,0.962
64.14830185,-0.5967,-0.7639,-0.0561,0.971
64.150940619,-0.5848,-0.7685,-0.0733,0.968
64.153318081,-0.5746,-0.7716,-0.0894,0.966
64.155539004,-0.5599,-0.7676,-0.0992,0.955
64.158138696,-0.5396,-0.7639,-0.1085,0.942
64.161422465,-0.5230,-0.7531,-0.1185,0.924
64.162919388,-0.5142,-0.7389,-0.1312,0.910
64.165112004,-0.5035,-0.7280,-0.1383,0.896
64.16752585,-0.5044,-0.7147,-0.1465,0.887
64.169923388,-0.5028,-0.6945,-0.1568,0.872
64.172202081,-0.5035,-0.6835,-0.1622,0.864
64.174871388,-0.5015,-0.6693,-0.1686,0.853
64.177669465,-0.5010,-0.6607,-0.1740,0.847
64.18011385,-0.5028,-0.6532,-0.1810,0.844
64.182053542,-0.5012,-0.6502,-0.1847,0.841
64.185060542,-0.4976,-0.6473,-0.1879,0.838
64.18703785,-0.4937,-0.6434,-0.1896,0.833
64.189242081,-0.4881,-0.6360,-0.1893,0.824
64.192146081,-0.4774,-0.6321,-0.1866,0.814
64.194521773,-0.4697,-0.6255,-0.1835,0.803
64.196611696,-0.4600,-0.6199,-0.1766,0.792
64.198967619,-0.4502,-0.6118,-0.1735,0.779
64.201425773,-0.4455,-0.6067,-0.1717,0.772
64.20382585,-0.4429,-0.6006,-0.1705,0.765
64.206814388,-0.4297,-0.5938,-0.1759,0.754
64.209330696,-0.4182,-0.5855,-0.1798,0.742
64.215695619,-0.4136,-0.5843,-0.1879,0.740
64.216690465,-0.4059,-0.5833,-0.1982,0.738
64.217200542,-0.4028,-0.5813,-0.2110,0.738
64.219286696,-0.3987,-0.5780,-0.2250,0.737
64.229317542,-0.4024,-0.5757,-0.2511,0.746
64.230158158,-0.4062,-0.5820,-0.2729,0.760
64.230903081,-0.4152,-0.5872,-0.3032,0.780
64.231323004,-0.4209,-0.5943,-0.3349,0.802
64.232144235,-0.4367,-0.6106,-0.3655,0.835
64.233556311,-0.4688,-0.6334,-0.3921,0.880
64.237389773,-0.5003,-0.6539,-0.4132,0.921
64.238279388,-0.5401,-0.6805,-0.4200,0.965
64.239767696,-0.5785,-0.6937,-0.4170,0.995
64.242628619,-0.6137,-0.7133,-0.4051,1.024
64.244619004,-0.6383,-0.7308,-0.3877,1.045
64.246919619,-0.6608,-0.7423,-0.3680,1.060
64.249537235,-0.6813,-0.7465,-0.3464,1.068
64.252123696,-0.6975,-0.7433,-0.3252,1.070
64.254212311,-0.7052,-0.7382,-0.3075,1.066
64.257150696,-0.7141,-0.7233,-0.2824,1.055
64.260742158,-0.7138,-0.7094,-0.2587,1.039
64.261799004,-0.7155,-0.6933,-0.2331,1.023
64.263893158,-0.7190,-0.6737,-0.2094,1.007
64.266552004,-0.7250,-0.6546,-0.1864,0.994
64.269141235,-0.7243,-0.6336,-0.1595,0.975
64.271340311,-0.7272,-0.6062,-0.1385,0.957
64.273875004,-0.7287,-0.5838,-0.1134,0.941
64.276863311,-0.7275,-0.5677,-0.0929,0.927
64.27840985,-0.7241,-0.5471,-0.0701,0.910
64.280858773,-0.7185,-0.5295,-0.0586,0.894
64.283594081,-0.7082,-0.5088,-0.0388,0.873
64.285974158,-0.6933,-0.4907,-0.0268,0.850
64.288059927,-0.6818,-0.4763,-0.0130,0.832
64.291078773,-0.6633,-0.4590,0.0070,0.807
64.294096927,-0.6391,-0.4394,0.0248,0.776
64.295333773,-0.6170,-0.4275,0.0419,0.752
64.29774185,-0.5958,-0.4120,0.0635,0.727
64.300311081,-0.5734,-0.3944,0.0817,0.701
64.302697158,-0.5426,-0.3837,0.1118,0.674
64.305006158,-0.5140,-0.3842,0.1644,0.662
64.307666773,-0.4824,-0.3714,0.2240,0.649
64.314053773,-0.4334,-0.3695,0.2906,0.639
64.314947696,-0.4003,-0.3595,0.3579,0.646
64.315738081,-0.3700,-0.3549,0.4229,0.665
64.317918158,-0.3419,-0.3519,0.4709,0.680
64.330343619,-0.3290,-0.3490,0.5040,0.696
64.331331388,-0.3219,-0.3412,0.5135,0.696
64.331567927,-0.3290,-0.3334,0.5005,0.685
64.331870465,-0.3488,-0.3173,0.4788,0.672
64.332140542,-0.3664,-0.3118,0.4414,0.653
64.332546696,-0.4008,-0.2931,0.3940,0.634
64.337770773,-0.4180,-0.2869,0.3395,0.610
64.338541235,-0.4427,-0.2754,0.2882,0.596
64.338746158,-0.4658,-0.2581,0.2428,0.585
64.341528619,-0.4939,-0.2493,0.1942,0.586
64.344165158,-0.5325,-0.2473,0.1374,0.603
64.346126465,-0.5780,-0.2398,0.0901,0.632
64.348888619,-0.6383,-0.2447,0.0476,0.685
64.350989542,-0.7106,-0.2584,0.0173,0.756
64.353349158,-0.7776,-0.2726,-0.0014,0.824
64.355651311,-0.8343,-0.2887,-0.0046,0.883
64.361393235,-0.8809,-0.2980,0.0085,0.930
64.361913235,-0.9190,-0.3050,0.0434,0.969
64.363179388,-0.9412,-0.3043,0.0891,0.993
64.365438081,-0.9659,-0.3080,0.1441,1.024
64.368064927,-0.9850,-0.3182,0.1954,1.053
64.370279311,-0.9771,-0.3250,0.2435,1.058
64.372846773,-0.9476,-0.3304,0.2853,1.043
64.376357158,-0.9088,-0.3353,0.3205,1.020
64.377519311,-0.8709,-0.3468,0.3400,0.997
64.379988235,-0.8438,-0.3642,0.3354,0.978
64.382325235,-0.8208,-0.3793,0.3181,0.959
64.385339311,-0.7971,-0.3879,0.2874,0.932
64.387495388,-0.7826,-0.3930,0.2538,0.912
64.389502158,-0.7839,-0.4035,0.2147,0.907
64.392784619,-0.8025,-0.4071,0.1739,0.916
64.394350696,-0.8299,-0.4220,0.1373,0.941
64.396788235,-0.8594,-0.4436,0.0996,0.972
64.399260311,-0.8953,-0.4687,0.0624,1.012
64.401896927,-0.9442,-0.5083,0.0214,1.073
64.404694388,-0.9811,-0.5486,-0.0149,1.124
64.406897773,-1.0160,-0.5913,-0.0476,1.177
64.409286773,-1.0395,-0.6427,-0.0752,1.224
64.411198773,-1.0688,-0.6996,-0.0938,1.281
64.41360985,-1.1017,-0.7609,-0.1187,1.344
64.422063004,-1.1467,-0.8279,-0.1407,1.421
64.422863311,-1.1881,-0.9034,-0.1530,1.500
64.423344927,-1.2163,-0.9752,-0.1632,1.568
64.423596619,-1.2364,-1.0487,-0.1617,1.629
64.435768235,-1.2442,-1.1086,-0.1534,1.673
64.436587081,-1.2559,-1.1596,-0.1373,1.715
64.436725773,-1.2517,-1.2014,-0.1180,1.739
64.436861465,-1.2464,-1.2349,-0.0980,1.757
64.437300004,-1.2235,-1.2581,-0.0666,1.756
64.437574696,-1.1974,-1.2869,-0.0291,1.758
64.440769235,-1.1772,-1.3187,0.0072,1.768
64.443593465,-1.1623,-1.3485,0.0383,1.781
64.444810388,-1.1429,-1.3758,0.0710,1.790
64.447269773,-1.1401,-1.4040,0.0905,1.811
64.450838773,-1.1594,-1.4215,0.0975,1.837
64.45204885,-1.1582,-1.4459,0.0910,1.855
64.454495927,-1.1658,-1.4655,0.0766,1.874
64.457348235,-1.1951,-1.4765,0.0449,1.900
64.459607311,-1.2019,-1.5046,0.0067,1.926
64.461746158,-1.2222,-1.5388,-0.0300,1.965
64.464385773,-1.2486,-1.5747,-0.0638,2.011
64.466690388,-1.2889,-1.6153,-0.0992,2.069
64.469018773,-1.3038,-1.6617,-0.1344,2.116
64.47146885,-1.3395,-1.7074,-0.1728,2.177
64.475962696,-1.3579,-1.7683,-0.2035,2.239
64.476837465,-1.3903,-1.8384,-0.2357,2.317
64.478628542,-1.4353,-1.9094,-0.2592,2.403
64.481397158,-1.4683,-1.9886,-0.2783,2.488
64.484396311,-1.5186,-2.0631,-0.2792,2.577
64.486391619,-1.5543,-2.1435,-0.2541,2.660
64.489260927,-1.6232,-2.2111,-0.1924,2.750
64.491977235,-1.6754,-2.2842,-0.1046,2.835
64.493367619,-1.7402,-2.3509,0.0060,2.925
64.495642081,-1.7632,-2.4117,0.1159,2.990
64.500254081,-1.6991,-2.4459,0.2547,2.989
64.501068004,-1.5689,-2.4431,0.3947,2.930
64.50282885,-1.3984,-2.4203,0.5215,2.843
64.505887311,-1.2437,-2.4000,0.6258,2.775
64.508911388,-1.0744,-2.3746,0.6894,2.696
64.510008311,-0.9242,-2.3348,0.7080,2.609
64.512766465,-0.7924,-2.2737,0.6847,2.503
64.515395696,-0.6945,-2.1990,0.6302,2.391
64.521275619,-0.6158,-2.1168,0.5526,2.273
64.521988004,-0.5506,-2.0175,0.4453,2.138
64.522260542,-0.4961,-1.9078,0.3202,1.997
64.534370696,-0.4470,-1.7941,0.2044,1.860
64.534907619,-0.4006,-1.6756,0.1250,1.727
64.535239927,-0.3588,-1.5638,0.0722,1.606
64.535717542,-0.3124,-1.4594,0.0542,1.493
64.535864619,-0.2729,-1.3585,0.0607,1.387
64.537459311,-0.2426,-1.2612,0.0817,1.287
64.539887004,-0.2301,-1.1743,0.1260,1.203
64.543510465,-0.2205,-1.0998,0.1898,1.138
64.543999388,-0.2135,-1.0350,0.2475,1.085
64.546482388,-0.2137,-0.9786,0.2946,1.044
64.549557158,-0.1998,-0.9258,0.3170,0.999
64.550904311,-0.1942,-0.8873,0.3330,0.967
64.553411081,-0.1821,-0.8589,0.3351,0.940
64.556449235,-0.1641,-0.8364,0.3351,0.916
64.558317773,-0.1548,-0.8149,0.3330,0.894
64.560700311,-0.1353,-0.7978,0.3268,0.873
64.563706773,-0.1211,-0.7905,0.3144,0.859
64.565802158,-0.1106,-0.7780,0.3046,0.843
64.567817773,-0.1059,-0.7680,0.2865,0.826
64.570481158,-0.1099,-0.7614,0.2731,0.816
