time,gFx,gFy,gFz,TgF
48.193063387,0.7955,0.1447,0.9102,1.217
48.193660695,0.7642,0.1549,0.8736,1.171
48.19391731,0.7275,0.1622,0.8369,1.121
48.197175387,0.6918,0.1701,0.8077,1.077
48.209610772,0.6484,0.1754,0.7746,1.025
48.209912387,0.6035,0.1835,0.7458,0.977
48.210012387,0.5600,0.1945,0.7169,0.930
48.210094156,0.5250,0.2031,0.6911,0.891
48.210170233,0.4976,0.2111,0.6701,0.861
48.211438233,0.4761,0.2209,0.6549,0.839
48.220692003,0.4444,0.2309,0.6410,0.813
48.221250772,0.4183,0.2343,0.6307,0.792
48.22137208,0.3990,0.2383,0.6173,0.773
48.221494233,0.3848,0.2370,0.6016,0.752
48.222781003,0.3799,0.2307,0.5872,0.736
48.225025618,0.3809,0.2260,0.5694,0.721
48.227685926,0.3809,0.2187,0.5536,0.707
48.23148431,0.3850,0.2153,0.5438,0.700
48.232646849,0.3874,0.2062,0.5364,0.693
48.234926156,0.3894,0.1952,0.5250,0.682
48.237545926,0.3931,0.1855,0.5169,0.675
48.23965508,0.3934,0.1742,0.5081,0.666
48.242031695,0.3978,0.1556,0.5040,0.661
48.244589926,0.4018,0.1430,0.5012,0.658
48.24704431,0.4041,0.1288,0.5059,0.660
48.249292003,0.4027,0.1165,0.5071,0.658
48.252086772,0.3992,0.1016,0.5091,0.655
48.254151695,0.3897,0.0885,0.5096,0.648
48.25648831,0.3862,0.0704,0.5091,0.643
48.25911631,0.3806,0.0525,0.5044,0.634
48.261672387,0.3743,0.0345,0.4968,0.623
48.263829849,0.3680,0.0128,0.4858,0.610
48.266222772,0.3659,-0.0087,0.4746,0.599
48.268855387,0.3664,-0.0287,0.4604,0.589
48.271755464,0.3667,-0.0500,0.4478,0.581
48.273446772,0.3752,-0.0724,0.4367,0.580
48.275782464,0.3845,-0.0915,0.4236,0.579
48.278261926,0.3955,-0.1164,0.4106,0.582
48.28092308,0.4116,-0.1387,0.3959,0.588
48.28386308,0.4297,-0.1653,0.3852,0.600
48.285552003,0.4500,-0.1853,0.3794,0.617
48.292802772,0.4708,-0.2072,0.3698,0.634
48.29337631,0.4906,-0.2276,0.3689,0.655
48.293866233,0.5055,-0.2430,0.3710,0.672
48.295092695,0.5192,-0.2515,0.3894,0.696
48.30948031,0.5304,-0.2589,0.3977,0.712
48.310597003,0.5441,-0.2645,0.3879,0.719
48.311282772,0.5580,-0.2701,0.3806,0.727
48.311944926,0.5702,-0.2750,0.3817,0.739
48.312145618,0.5842,-0.2779,0.3898,0.755
48.312261618,0.5988,-0.2803,0.3975,0.771
48.312455772,0.6156,-0.2818,0.4031,0.788
48.321708926,0.6266,-0.2822,0.4106,0.801
48.322155464,0.6455,-0.2784,0.4223,0.820
48.322236003,0.6571,-0.2769,0.4367,0.836
48.323401849,0.6652,-0.2740,0.4502,0.849
48.323823387,0.6843,-0.2726,0.4656,0.871
48.326376618,0.7104,-0.2722,0.4837,0.902
48.329048695,0.7358,-0.2720,0.5017,0.931
48.331304926,0.7608,-0.2679,0.5228,0.961
48.333488695,0.7866,-0.2625,0.5435,0.992
48.336220926,0.8087,-0.2586,0.5548,1.014
48.338339695,0.8221,-0.2496,0.5657,1.029
48.340872003,0.8321,-0.2403,0.5706,1.037
48.343457618,0.8426,-0.2344,0.5677,1.043
48.347247772,0.8472,-0.2256,0.5594,1.040
48.34815331,0.8492,-0.2237,0.5433,1.033
48.35074408,0.8534,-0.2212,0.5217,1.024
48.353274772,0.8570,-0.2221,0.4947,1.014
48.355505003,0.8581,-0.2178,0.4629,0.999
48.357961618,0.8597,-0.2105,0.4248,0.982
48.360654233,0.8663,-0.2029,0.3828,0.969
48.36276131,0.8746,-0.1983,0.3410,0.959
48.365062541,0.8847,-0.1978,0.3007,0.955
48.368141618,0.8930,-0.1948,0.2645,0.951
48.37061108,0.8959,-0.1946,0.2249,0.944
48.373270772,0.8932,-0.1944,0.1934,0.934
48.374819695,0.8861,-0.1831,0.1604,0.919
48.377210233,0.8756,-0.1674,0.1301,0.901
48.379627156,0.8656,-0.1492,0.1055,0.885
48.382059464,0.8656,-0.1335,0.0926,0.881
48.384411156,0.8670,-0.1122,0.0969,0.880
48.391633849,0.8686,-0.0973,0.1118,0.881
48.392559695,0.8751,-0.0758,0.1539,0.892
48.392764003,0.8749,-0.0597,0.2179,0.904
48.394270464,0.8861,-0.0488,0.2916,0.934
48.40974031,0.9071,-0.0439,0.3776,0.984
48.411248618,0.9384,-0.0414,0.4717,1.051
48.411511156,0.9699,-0.0439,0.5804,1.131
48.411773849,0.9941,-0.0370,0.7004,1.217
48.412063156,1.0107,-0.0336,0.8359,1.312
48.412250541,1.0300,-0.0326,0.9857,1.426
48.412394156,1.0466,-0.0274,1.1399,1.548
48.420524387,1.0573,-0.0223,1.2892,1.667
48.420979156,1.0584,-0.0180,1.4313,1.780
48.421107695,1.0579,-0.0040,1.5782,1.900
48.421422233,1.0537,0.0122,1.7157,2.013
48.422750464,1.0535,0.0294,1.8320,2.114
48.425320003,1.0503,0.0462,1.9198,2.189
48.428694541,1.0432,0.0599,1.9808,2.240
48.429968618,1.0403,0.0685,2.0038,2.259
48.43262308,1.0373,0.0743,1.9931,2.248
48.43504308,1.0315,0.0816,1.9463,2.204
48.437623387,1.0244,0.1021,1.8690,2.134
48.439770772,1.0107,0.1288,1.7693,2.042
48.442069003,0.9978,0.1659,1.6500,1.935
48.445159156,0.9936,0.1999,1.5107,1.819
48.446954772,0.9892,0.2253,1.3747,1.709
48.449538233,0.9657,0.2483,1.2528,1.601
48.452161541,0.9333,0.2714,1.1364,1.495
48.454379464,0.8979,0.3005,1.0304,1.399
48.45679608,0.8521,0.3387,0.9464,1.318
48.459500695,0.8106,0.3823,0.8878,1.262
48.461687464,0.7686,0.4275,0.8524,1.225
48.46418431,0.7273,0.4718,0.8420,1.209
48.46644708,0.6934,0.5016,0.8492,1.206
48.468826464,0.6675,0.5246,0.8780,1.221
48.471346772,0.6469,0.5283,0.9191,1.242
48.473509541,0.6338,0.5190,0.9613,1.263
48.476201618,0.6184,0.5053,1.0026,1.282
48.478476695,0.5959,0.4904,1.0368,1.293
48.480768387,0.5658,0.4803,1.0676,1.300
48.48345108,0.5318,0.4782,1.0901,1.304
48.491242464,0.4966,0.4767,1.1108,1.307
48.491681003,0.4584,0.4796,1.1255,1.306
48.491820618,0.4281,0.4843,1.1423,1.313
48.497002464,0.4036,0.4892,1.1611,1.323
48.497607387,0.3931,0.4931,1.1827,1.340
48.498014156,0.3967,0.4980,1.2149,1.372
48.505699695,0.4195,0.5046,1.2557,1.417
48.506052618,0.4476,0.5057,1.3002,1.465
48.506192926,0.4861,0.5060,1.3444,1.516
48.507269849,0.5155,0.5087,1.3820,1.560
48.509904618,0.5497,0.5050,1.4123,1.597
48.51768531,0.5821,0.4938,1.4378,1.628
48.517941926,0.6159,0.4855,1.4541,1.652
48.518038772,0.6384,0.4769,1.4653,1.668
48.520750464,0.6584,0.4682,1.4739,1.681
48.521609849,0.6657,0.4618,1.4614,1.671
48.524260695,0.6697,0.4608,1.4460,1.659
48.526802541,0.6648,0.4538,1.4220,1.634
48.528805003,0.6569,0.4530,1.3917,1.604
48.531464003,0.6408,0.4503,1.3563,1.566
48.53450008,0.6215,0.4501,1.3119,1.520
48.536286772,0.6032,0.4533,1.2677,1.475
48.538855156,0.5778,0.4547,1.2144,1.420
48.541072003,0.5548,0.4584,1.1594,1.365
48.544073926,0.5350,0.4564,1.1033,1.308
48.54571231,0.5164,0.4586,1.0437,1.251
48.548777233,0.4962,0.4591,0.9845,1.194
48.550738849,0.4840,0.4535,0.9254,1.139
48.553157233,0.4771,0.4496,0.8716,1.091
48.555265849,0.4693,0.4400,0.8340,1.053
48.55855208,0.4664,0.4281,0.8150,1.032
48.560818541,0.4622,0.4114,0.8117,1.021
48.562530541,0.4535,0.3990,0.8049,1.006
48.564918157,0.4474,0.3816,0.8008,0.994
48.568059695,0.4283,0.3704,0.8015,0.981
48.569936926,0.4080,0.3638,0.8082,0.976
48.57218708,0.3899,0.3553,0.8103,0.967
48.574847464,0.3708,0.3404,0.8028,0.948
48.577195387,0.3522,0.3291,0.8022,0.936
48.579414849,0.3289,0.3225,0.8012,0.924
48.582135695,0.3019,0.3150,0.7998,0.911
48.586283695,0.2763,0.3064,0.7937,0.895
48.586659387,0.2469,0.3064,0.7859,0.879
48.58962808,0.2233,0.3042,0.7817,0.868
48.592134464,0.1998,0.3049,0.7766,0.858
48.597151387,0.1800,0.2984,0.7754,0.850
48.597440618,0.1630,0.2908,0.7712,0.840
48.599026157,0.1512,0.2866,0.7786,0.843
48.609930849,0.1427,0.2807,0.7781,0.839
48.610317003,0.1419,0.2700,0.7730,0.831
48.610510157,0.1502,0.2558,0.7722,0.827
48.610676618,0.1622,0.2446,0.7688,0.823
48.61112931,0.1686,0.2341,0.7727,0.825
48.613362157,0.1786,0.2292,0.7823,0.834
48.615856618,0.1803,0.2253,0.7922,0.843
48.618480926,0.1817,0.2243,0.8033,0.854
48.621118233,0.1798,0.2243,0.8171,0.866
48.62400131,0.1784,0.2209,0.8318,0.879
48.62645608,0.1788,0.2155,0.8475,0.893
48.62804408,0.1703,0.2141,0.8650,0.907
48.630301849,0.1639,0.2126,0.8775,0.918
48.635030541,0.1502,0.2136,0.8863,0.924
48.635569541,0.1370,0.2202,0.8900,0.927
48.63922008,0.1180,0.2250,0.8827,0.918
48.640313233,0.0975,0.2365,0.8783,0.915
48.643511695,0.0684,0.2497,0.8765,0.914
48.645052003,0.0279,0.2674,0.8723,0.913
48.647413618,-0.0114,0.2868,0.8672,0.914
48.651631772,-0.0544,0.3108,0.8621,0.918
48.652847695,-0.0996,0.3389,0.8538,0.924
48.654462233,-0.1485,0.3667,0.8396,0.928
48.657012926,-0.1986,0.3960,0.8164,0.929
48.660160003,-0.2479,0.4268,0.7884,0.930
48.66164131,-0.3053,0.4533,0.7539,0.931
48.664219464,-0.3563,0.4782,0.7157,0.932
48.666874464,-0.4020,0.4982,0.6757,0.931
48.669078541,-0.4443,0.5160,0.6366,0.932
48.672017926,-0.4802,0.5332,0.6051,0.939
48.674177849,-0.5110,0.5463,0.5831,0.948
48.67644031,-0.5382,0.5647,0.5726,0.968
48.678509618,-0.5582,0.5791,0.5760,0.989
48.681098849,-0.5760,0.5991,0.6007,1.025
48.683611695,-0.5909,0.6182,0.6410,1.069
48.685773618,-0.6068,0.6411,0.6896,1.120
48.688357541,-0.6183,0.6643,0.7468,1.175
48.69188031,-0.6342,0.6812,0.8040,1.230
48.69793208,-0.6417,0.6897,0.8653,1.279
48.698517618,-0.6412,0.6946,0.9291,1.325
48.698708003,-0.6281,0.6937,0.9926,1.364
48.716623157,-0.6202,0.6932,1.0512,1.404
48.717231772,-0.6119,0.6907,1.1003,1.436
48.717364926,-0.6051,0.6849,1.1509,1.470
48.717549233,-0.5988,0.6797,1.1895,1.495
48.717723772,-0.5995,0.6744,1.2266,1.523
48.717891464,-0.6029,0.6699,1.2557,1.546
48.718071695,-0.6041,0.6667,1.2804,1.565
48.718229541,-0.6102,0.6643,1.3016,1.584
48.719392387,-0.6225,0.6623,1.3212,1.604
48.72170408,-0.6312,0.6599,1.3370,1.619
48.725304618,-0.6373,0.6521,1.3583,1.636
48.728108926,-0.6388,0.6382,1.3837,1.652
48.72921631,-0.6361,0.6240,1.4050,1.664
48.73234008,-0.6430,0.6059,1.4350,1.685
48.73413731,-0.6498,0.5952,1.4641,1.709
48.736441618,-0.6669,0.5840,1.4944,1.738
48.739160926,-0.6833,0.5668,1.5161,1.757
48.743139157,-0.6923,0.5507,1.5369,1.773
48.743995464,-0.7050,0.5368,1.5580,1.792
48.74612008,-0.7120,0.5175,1.5669,1.797
48.749068618,-0.7141,0.4920,1.5767,1.799
48.751334541,-0.7138,0.4679,1.5848,1.800
48.753513618,-0.7194,0.4515,1.5848,1.798
48.755957233,-0.7285,0.4364,1.5962,1.808
48.759215157,-0.7280,0.4226,1.6027,1.810
48.760638157,-0.7241,0.4121,1.6221,1.824
48.76296408,-0.7209,0.4063,1.6414,1.838
48.765466464,-0.7229,0.4051,1.6556,1.851
48.76814931,-0.7265,0.4095,1.6749,1.871
48.770683464,-0.7343,0.4188,1.6991,1.898
48.772821233,-0.7423,0.4356,1.7262,1.929
48.775457233,-0.7488,0.4557,1.7514,1.959
48.77742308,-0.7504,0.4850,1.7712,1.984
48.779888618,-0.7465,0.5167,1.7870,2.004
48.782416003,-0.7402,0.5449,1.7903,2.012
48.784711464,-0.7374,0.5744,1.7893,2.019
48.787083387,-0.7341,0.5930,1.7765,2.012
48.789408695,-0.7329,0.6094,1.7590,2.001
48.795145849,-0.7280,0.6182,1.7429,1.987
48.795766772,-0.7174,0.6257,1.7285,1.973
48.796833849,-0.7116,0.6392,1.7260,1.973
48.799203157,-0.7138,0.6604,1.7269,1.982
48.810966772,-0.7290,0.6858,1.7402,2.008
48.811332695,-0.7476,0.7166,1.7602,2.042
48.811473541,-0.7725,0.7557,1.7954,2.096
48.811593618,-0.8030,0.8062,1.8548,2.176
48.811863695,-0.8294,0.8554,1.9388,2.276
48.813658464,-0.8487,0.9006,2.0446,2.390
48.823190464,-0.8415,0.9245,2.1690,2.503
48.824169618,-0.7976,0.9087,2.2887,2.588
48.824546464,-0.7185,0.8483,2.3832,2.630
48.824780003,-0.6168,0.7435,2.4308,2.616
48.825876618,-0.5108,0.6143,2.4164,2.545
48.828293618,-0.4118,0.4696,2.3414,2.423
48.83071108,-0.3214,0.3416,2.2226,2.272
48.832813003,-0.2428,0.2444,2.0751,2.103
48.835441541,-0.1797,0.1745,1.9019,1.918
48.837684695,-0.1155,0.1319,1.7209,1.730
48.840095695,-0.0579,0.0997,1.5503,1.555
48.842523695,-0.0002,0.0814,1.3861,1.389
48.845053003,0.0677,0.0618,1.2352,1.239
48.847811695,0.1434,0.0443,1.0954,1.106
48.850023695,0.2294,0.0286,0.9722,0.999
48.852212618,0.3317,0.0140,0.8716,0.933
48.854929849,0.4432,-0.0011,0.7614,0.881
48.858009233,0.5567,-0.0180,0.6852,0.883
48.859471695,0.6726,-0.0297,0.6221,0.917
48.861870541,0.7813,-0.0451,0.5758,0.972
48.864495157,0.8868,-0.0590,0.5467,1.043
48.866799387,0.9783,-0.0742,0.5303,1.115
48.86908308,1.0731,-0.0944,0.5261,1.199
48.871793003,1.1558,-0.1145,0.5238,1.274
48.87417331,1.2262,-0.1347,0.5269,1.341
48.876336618,1.2823,-0.1452,0.5315,1.396
48.879330772,1.3205,-0.1560,0.5320,1.432
48.881752926,1.3361,-0.1618,0.5328,1.447
48.884431464,1.3310,-0.1629,0.5354,1.444
48.88618408,1.3125,-0.1667,0.5379,1.428
48.888781233,1.2776,-0.1729,0.5399,1.398
48.890958464,1.2311,-0.1839,0.5374,1.356
48.893127157,1.1730,-0.1919,0.5366,1.304
48.896328003,1.1118,-0.2070,0.5303,1.249
48.90344031,1.0461,-0.2200,0.5296,1.193
48.904400387,0.9790,-0.2314,0.5322,1.138
48.904628618,0.9084,-0.2398,0.5382,1.083
48.905744926,0.8374,-0.2488,0.5435,1.029
48.91959908,0.7659,-0.2557,0.5573,0.981
48.92045908,0.6958,-0.2684,0.5718,0.940
48.920648618,0.6340,-0.2896,0.5802,0.907
48.920803464,0.5895,-0.3206,0.5872,0.892
48.920891695,0.5504,-0.3519,0.6036,0.889
48.921061003,0.5180,-0.3851,0.6244,0.898
48.922198157,0.4966,-0.4069,0.6547,0.917
48.931221541,0.4830,-0.4275,0.6945,0.948
48.931763695,0.4759,-0.4433,0.7414,0.986
48.93217631,0.4754,-0.4506,0.7942,1.029
48.932358772,0.4815,-0.4580,0.8533,1.082
48.934075157,0.4931,-0.4624,0.9114,1.135
48.93692131,0.5031,-0.4611,0.9706,1.187
48.939566541,0.5150,-0.4618,1.0234,1.235
48.941377233,0.5318,-0.4665,1.0658,1.279
48.944282541,0.5472,-0.4716,1.0982,1.314
48.94622408,0.5602,-0.4770,1.1267,1.346
48.949109926,0.5768,-0.4739,1.1475,1.369
48.951747387,0.5837,-0.4697,1.1604,1.381
48.953661003,0.5905,-0.4592,1.1634,1.383
48.956123387,0.5956,-0.4477,1.1529,1.373
48.959007464,0.5966,-0.4336,1.1382,1.356
48.960754849,0.6023,-0.4228,1.1184,1.339
48.963388387,0.6015,-0.4091,1.1008,1.319
48.966043772,0.6028,-0.3968,1.0644,1.286
48.96811731,0.6056,-0.3854,1.0136,1.242
48.970377926,0.6042,-0.3749,0.9635,1.197
48.972900387,0.5993,-0.3614,0.9156,1.152
48.97512308,0.5937,-0.3509,0.8616,1.104
48.977670233,0.5839,-0.3351,0.7993,1.045
48.98009231,0.5744,-0.3231,0.7373,0.989
48.982408695,0.5614,-0.3087,0.6735,0.930
48.98481108,0.5499,-0.2960,0.6137,0.876
48.987256387,0.5411,-0.2864,0.5516,0.824
48.993615387,0.5331,-0.2752,0.4888,0.774
48.994214464,0.5243,-0.2694,0.4248,0.727
48.994643695,0.5229,-0.2703,0.3684,0.694
48.997039772,0.5213,-0.2647,0.3146,0.664
49.009201618,0.5185,-0.2642,0.2640,0.639
49.00966708,0.5216,-0.2642,0.2242,0.626
49.009809003,0.5172,-0.2657,0.1890,0.611
49.009938541,0.5133,-0.2620,0.1668,0.600
49.010026233,0.5077,-0.2605,0.1529,0.591
49.012276618,0.5047,-0.2579,0.1409,0.584
49.020683157,0.5047,-0.2579,0.1338,0.582
49.021475464,0.5025,-0.2564,0.1333,0.580
49.021687464,0.5008,-0.2530,0.1448,0.579
49.021864695,0.4950,-0.2505,0.1604,0.578
49.023684695,0.4906,-0.2486,0.1834,0.580
49.025697233,0.4850,-0.2473,0.2186,0.587
49.028206772,0.4826,-0.2466,0.2580,0.600
49.032154541,0.4838,-0.2475,0.3004,0.621
49.03339631,0.4817,-0.2496,0.3479,0.644
49.03569908,0.4801,-0.2535,0.3957,0.672
49.038092695,0.4805,-0.2545,0.4446,0.702
49.040488387,0.4813,-0.2517,0.4810,0.726
49.043169926,0.4810,-0.2542,0.5120,0.747
49.04518531,0.4866,-0.2500,0.5313,0.763
49.047610849,0.4833,-0.2486,0.5413,0.767
49.04978531,0.4931,-0.2464,0.5428,0.774
49.052372003,0.5038,-0.2442,0.5403,0.778
49.054901003,0.5299,-0.2432,0.5377,0.793
49.057075695,0.5665,-0.2475,0.5415,0.822
49.059627387,0.6052,-0.2496,0.5387,0.848
49.06236531,0.6375,-0.2515,0.5289,0.866
49.064583772,0.6626,-0.2415,0.5120,0.871
49.066858233,0.6960,-0.2347,0.4986,0.888
49.069715157,0.7193,-0.2254,0.4851,0.896
49.072481926,0.7370,-0.2153,0.4602,0.895
49.074142464,0.7449,-0.1988,0.4253,0.881
49.076531157,0.7439,-0.1787,0.3789,0.854
49.079177541,0.7346,-0.1613,0.3277,0.820
49.081468926,0.7305,-0.1408,0.2897,0.798
49.084342464,0.7237,-0.1235,0.2580,0.778
49.086372618,0.7129,-0.1096,0.2371,0.759
49.092238849,0.7024,-0.0951,0.2222,0.743
49.093146541,0.6918,-0.0783,0.2066,0.726
49.093421926,0.6743,-0.0616,0.1886,0.703
49.095877003,0.6476,-0.0436,0.1700,0.671
49.108892926,0.6240,-0.0360,0.1641,0.646
49.10938031,0.6059,-0.0407,0.1826,0.634
49.109464926,0.5879,-0.0504,0.2217,0.630
49.109599464,0.5707,-0.0629,0.2841,0.641
49.109721849,0.5553,-0.0798,0.3620,0.668
49.111241618,0.5429,-0.0903,0.4556,0.714
49.120729233,0.5362,-0.0998,0.5701,0.789
49.12171108,0.5280,-0.1066,0.7020,0.885
49.121915772,0.5238,-0.1091,0.8371,0.993
49.122106157,0.5336,-0.1133,0.9792,1.121
49.122292926,0.5576,-0.1240,1.1103,1.249
49.124881541,0.5912,-0.1357,1.2305,1.372
49.127192695,0.6264,-0.1516,1.3361,1.483
49.130623464,0.6608,-0.1673,1.4162,1.572
49.132220926,0.6867,-0.1653,1.5128,1.670
49.134338849,0.7058,-0.1618,1.6090,1.764
49.137048618,0.7346,-0.1653,1.6898,1.850
49.139016695,0.7750,-0.1797,1.7470,1.920
49.141899772,0.8260,-0.1963,1.7763,1.969
49.144355772,0.8775,-0.2190,1.7781,1.995
49.146481618,0.9271,-0.2410,1.7402,1.986
49.148953618,0.9653,-0.2568,1.6615,1.939
49.151218772,0.9968,-0.2484,1.5466,1.857
49.153694233,1.0207,-0.2173,1.4094,1.754
49.156415695,1.0400,-0.1734,1.2540,1.638
49.158505541,1.0459,-0.1196,1.0693,1.501
49.161681003,1.0498,-0.0565,0.8848,1.374
49.163772618,1.0501,0.0059,0.7026,1.263
49.165934157,1.0342,0.0669,0.5359,1.167
49.16855508,1.0142,0.1254,0.3971,1.096
49.171674849,0.9885,0.1843,0.2878,1.046
49.173012387,0.9369,0.2488,0.2012,0.990
49.175588695,0.8788,0.3138,0.1367,0.943
49.177965618,0.8155,0.3836,0.1082,0.908
49.180464926,0.7481,0.4403,0.1187,0.876
49.18271731,0.6778,0.4904,0.1624,0.852
49.185160003,0.6210,0.5251,0.2391,0.848
49.19196831,0.5802,0.5397,0.3495,0.866
49.192504926,0.5563,0.5329,0.4919,0.914
49.192791695,0.5470,0.5090,0.6673,1.002
49.195242157,0.5467,0.4733,0.8504,1.116
49.208710464,0.5539,0.4319,1.0332,1.249
49.209404618,0.5648,0.3807,1.2151,1.393
49.20969108,0.5786,0.3266,1.3882,1.539
49.209820003,0.5949,0.2761,1.5518,1.685
49.209929849,0.6063,0.2311,1.6987,1.818
49.210049541,0.6213,0.1867,1.8274,1.939
49.212168926,0.6245,0.1524,1.9637,2.066
49.22202131,0.6191,0.1319,2.0949,2.188
49.222581926,0.6203,0.1137,2.2073,2.296
49.222694233,0.6252,0.1083,2.3057,2.391
49.222807387,0.6247,0.1121,2.3886,2.471
49.223770849,0.6217,0.1232,2.4570,2.537
49.226057233,0.6144,0.1361,2.5127,2.590
49.229254157,0.6017,0.1556,2.5515,2.626
49.230603695,0.5966,0.1777,2.5680,2.642
49.233013003,0.5961,0.2038,2.5816,2.657
49.235697926,0.5963,0.2262,2.5713,2.649
49.238068003,0.6019,0.2481,2.5484,2.630
49.240380003,0.6093,0.2668,2.5142,2.601
49.243397618,0.6179,0.2822,2.4727,2.564
49.246058541,0.6303,0.2984,2.4155,2.514
49.24764031,0.6420,0.3138,2.3497,2.456
49.25000808,0.6531,0.3301,2.2669,2.382
49.252623772,0.6618,0.3504,2.1765,2.302
49.25494808,0.6618,0.3716,2.0779,2.212
49.258228695,0.6599,0.3970,1.9747,2.120
49.260014464,0.6476,0.4235,1.8721,2.026
49.26242031,0.6330,0.4503,1.7641,1.928
49.264645926,0.6149,0.4701,1.6515,1.824
49.267038849,0.5942,0.4857,1.5496,1.729
49.26943208,0.5697,0.5018,1.4495,1.636
49.272395464,0.5374,0.5190,1.3519,1.545
49.274472387,0.5067,0.5336,1.2589,1.458
49.27679608,0.4691,0.5519,1.1704,1.376
49.279417003,0.4302,0.5649,1.0866,1.298
49.281631157,0.3962,0.5840,1.0170,1.238
49.285133541,0.3601,0.5922,0.9501,1.176
49.290832695,0.3254,0.6028,0.8951,1.127
49.291491387,0.2907,0.6131,0.8509,1.088
49.291766233,0.2574,0.6233,0.8154,1.058
49.29353331,0.2238,0.6277,0.7886,1.032
49.306681233,0.1920,0.6320,0.7644,1.010
49.30709108,0.1617,0.6318,0.7441,0.989
49.30721731,0.1405,0.6308,0.7223,0.969
49.30731231,0.1153,0.6296,0.7080,0.954
49.307405541,0.0892,0.6271,0.6955,0.941
49.30878831,0.0615,0.6220,0.6869,0.929
49.311082772,0.0361,0.6155,0.6740,0.913
49.318194233,0.0130,0.6096,0.6613,0.900
49.319029003,-0.0136,0.6010,0.6493,0.885
49.319237233,-0.0349,0.5930,0.6417,0.874
49.320439772,-0.0581,0.5837,0.6330,0.863
49.322302233,-0.0793,0.5742,0.6244,0.852
49.325675387,-0.1038,0.5639,0.6181,0.843
49.328259387,-0.1240,0.5544,0.6097,0.833
49.330089618,-0.1441,0.5446,0.6044,0.826
49.331933541,-0.1655,0.5370,0.6053,0.826
49.335320926,-0.1788,0.5276,0.6039,0.822
49.337166233,-0.1909,0.5170,0.6100,0.822
49.33926131,-0.1949,0.5038,0.6149,0.818
49.341939387,-0.1944,0.4938,0.6214,0.817
49.344247387,-0.1905,0.4831,0.6288,0.815
49.346485849,-0.1816,0.4715,0.6373,0.813
49.348862772,-0.1704,0.4647,0.6493,0.816
49.35142431,-0.1560,0.4608,0.6666,0.825
49.35402008,-0.1455,0.4547,0.6828,0.833
49.35614308,-0.1382,0.4505,0.7013,0.845
49.358768695,-0.1320,0.4468,0.7204,0.858
49.362029003,-0.1260,0.4405,0.7373,0.868
49.363759695,-0.1204,0.4288,0.7561,0.878
49.365952387,-0.1159,0.4188,0.7730,0.887
49.369167695,-0.1120,0.4100,0.7866,0.894
49.370998233,-0.1069,0.4049,0.7973,0.901
49.373155464,-0.1043,0.4000,0.8066,0.906
49.37597231,-0.1013,0.3948,0.8135,0.910
49.378106849,-0.1006,0.3900,0.8126,0.907
49.380346464,-0.0957,0.3892,0.7998,0.895
49.382859387,-0.0903,0.3883,0.7839,0.879
49.386314233,-0.0805,0.3821,0.7630,0.857
49.387616695,-0.0700,0.3792,0.7367,0.832
49.389938233,-0.0593,0.3690,0.7094,0.802
49.392696003,-0.0476,0.3636,0.6782,0.771
49.395071464,-0.0393,0.3585,0.6442,0.738
49.397228387,-0.0337,0.3538,0.6121,0.708
49.39982808,-0.0258,0.3513,0.5829,0.681
49.406447695,-0.0223,0.3538,0.5533,0.657
49.40706431,-0.0241,0.3636,0.5210,0.636
49.407459387,-0.0241,0.3634,0.4854,0.607
49.410150541,-0.0185,0.3643,0.4519,0.581
49.423915464,-0.0097,0.3650,0.4231,0.559
49.424338541,0.0032,0.3724,0.3999,0.546
49.424418772,0.0151,0.3765,0.3835,0.538
49.424496003,0.0305,0.3902,0.3730,0.541
49.424576618,0.0476,0.4027,0.3684,0.548
49.42465631,0.0545,0.4127,0.3720,0.558
49.426987464,0.0559,0.4232,0.3859,0.575
49.435892387,0.0598,0.4366,0.4076,0.600
49.436571695,0.0610,0.4452,0.4316,0.623
49.436762541,0.0647,0.4523,0.4558,0.645
49.436927387,0.0679,0.4573,0.4776,0.665
49.438971695,0.0701,0.4613,0.5025,0.686
49.440864926,0.0740,0.4662,0.5308,0.710
49.444913926,0.0764,0.4738,0.5613,0.738
49.445747695,0.0840,0.4801,0.5992,0.772
49.44933908,0.0916,0.4899,0.6393,0.811
49.450127772,0.0985,0.5013,0.6855,0.855
49.452653003,0.1016,0.5167,0.7292,0.899
49.455013849,0.1048,0.5329,0.7705,0.943
49.457651387,0.1070,0.5544,0.8082,0.986
49.460446233,0.1178,0.5661,0.8477,1.026
49.462428695,0.1334,0.5871,0.9017,1.084
49.465025541,0.1417,0.6096,0.9530,1.140
49.467121233,0.1570,0.6308,1.0031,1.195
49.469546541,0.1715,0.6494,1.0558,1.251
49.472366772,0.1833,0.6639,1.1128,1.309
49.47470431,0.1928,0.6758,1.1629,1.359
49.476970849,0.1949,0.6849,1.2163,1.409
49.479139464,0.1994,0.6937,1.2715,1.462
49.482290541,0.1989,0.7014,1.3316,1.518
49.485083387,0.1908,0.7076,1.3938,1.575
49.48644808,0.1840,0.7174,1.4514,1.629
49.488853541,0.1730,0.7215,1.5037,1.677
49.491518233,0.1537,0.7312,1.5528,1.723
49.494193003,0.1321,0.7420,1.6011,1.770
49.49626531,0.1116,0.7471,1.6419,1.807
49.49863108,0.0899,0.7489,1.6769,1.839
49.501258541,0.0591,0.7645,1.7274,1.890
49.507279772,0.0166,0.7838,1.7761,1.941
