time,gFx,gFy,gFz,TgF
43.735438541,-0.7810,0.5393,0.3815,1.023
43.73757108,-0.7996,0.5383,0.4495,1.064
43.743088003,-0.8206,0.5309,0.5133,1.104
43.743361541,-0.8364,0.5304,0.5721,1.144
43.745059464,-0.8457,0.5283,0.6254,1.177
43.747319387,-0.8529,0.5280,0.6803,1.212
43.749579464,-0.8513,0.5295,0.7416,1.247
43.752397926,-0.8475,0.5280,0.8086,1.285
43.756884695,-0.8443,0.5295,0.8816,1.331
43.757254233,-0.8401,0.5314,0.9542,1.378
43.759818233,-0.8269,0.5332,1.0339,1.427
43.76273231,-0.8086,0.5360,1.1166,1.479
43.769346541,-0.7888,0.5351,1.2054,1.537
43.769671156,-0.7644,0.5370,1.2913,1.594
43.769766541,-0.7339,0.5400,1.3789,1.653
43.780378233,-0.7033,0.5437,1.4636,1.712
43.78069231,-0.6637,0.5449,1.5433,1.766
43.781033541,-0.6246,0.5429,1.6221,1.821
43.781129618,-0.5806,0.5439,1.6935,1.871
43.781219772,-0.5364,0.5453,1.7590,1.918
43.78343108,-0.4981,0.5473,1.8152,1.960
43.785776003,-0.4534,0.5456,1.8638,1.994
43.788977233,-0.4172,0.5416,1.9205,2.039
43.79078031,-0.3828,0.5395,1.9779,2.086
43.793763387,-0.3563,0.5385,2.0380,2.138
43.795871387,-0.3500,0.5441,2.1271,2.223
43.798042772,-0.3576,0.5627,2.2183,2.316
43.800373618,-0.3752,0.5915,2.3150,2.419
43.803012618,-0.4028,0.6206,2.4120,2.523
43.806339772,-0.4297,0.6478,2.4965,2.615
43.807678772,-0.4600,0.6765,2.5752,2.702
43.810421926,-0.4966,0.7056,2.6432,2.780
43.812777233,-0.5391,0.7327,2.6917,2.841
43.815034772,-0.5814,0.7684,2.7196,2.885
43.81731108,-0.6239,0.7994,2.7362,2.918
43.819959156,-0.6540,0.8227,2.7446,2.939
43.822498233,-0.6628,0.8268,2.7474,2.945
43.82457508,-0.6535,0.8134,2.7529,2.944
43.827298464,-0.6221,0.7913,2.7629,2.941
43.830513849,-0.5846,0.7557,2.7729,2.933
43.831925618,-0.5406,0.7219,2.7888,2.931
43.834602156,-0.5028,0.6905,2.8279,2.954
43.836986772,-0.4653,0.6623,2.8789,2.991
43.839280387,-0.4223,0.6336,2.9442,3.041
43.841414233,-0.3722,0.6052,3.0080,3.091
43.844155156,-0.3225,0.5784,3.0556,3.127
43.84707631,-0.2657,0.5449,3.0851,3.144
43.84869631,-0.1924,0.4994,3.0981,3.144
43.851265618,-0.0971,0.4337,3.0842,3.116
43.853781233,0.0137,0.3616,3.0451,3.067
43.856120695,0.1246,0.2919,2.9813,2.998
43.858863464,0.2325,0.2211,2.8946,2.912
43.86120431,0.3359,0.1598,2.7895,2.814
43.868673618,0.4246,0.1109,2.6773,2.713
43.869203464,0.5071,0.0782,2.5554,2.606
43.869388618,0.5795,0.0557,2.4385,2.507
43.871246541,0.6467,0.0431,2.3236,2.412
43.885192695,0.7060,0.0326,2.2156,2.326
43.886377849,0.7591,0.0252,2.1140,2.246
43.88652431,0.8038,0.0220,2.0246,2.178
43.886646233,0.8429,0.0122,1.9440,2.119
43.88675508,0.8758,0.0061,1.8657,2.061
43.886862541,0.9024,0.0017,1.7891,2.004
43.898772695,0.9222,-0.0036,1.7108,1.944
43.899885233,0.9350,-0.0106,1.6283,1.878
43.900053233,0.9440,-0.0143,1.5373,1.804
43.900193849,0.9492,-0.0218,1.4465,1.730
43.900324926,0.9518,-0.0241,1.3542,1.655
43.900470849,0.9436,-0.0255,1.2540,1.570
43.90171331,0.9194,-0.0213,1.1558,1.477
43.904340926,0.8873,-0.0145,1.0463,1.372
43.907271772,0.8495,-0.0040,0.9403,1.267
43.909042541,0.8045,0.0015,0.8359,1.160
43.911543387,0.7628,0.0093,0.7358,1.060
43.913896926,0.7221,0.0154,0.6407,0.966
43.916660695,0.6865,0.0181,0.5543,0.883
43.918954233,0.6536,0.0181,0.4730,0.807
43.922058541,0.6222,0.0242,0.4013,0.741
43.92360008,0.5890,0.0282,0.3400,0.681
43.925984003,0.5548,0.0313,0.2880,0.626
43.928384003,0.5245,0.0323,0.2475,0.581
43.930643387,0.4922,0.0289,0.2210,0.540
43.933035772,0.4647,0.0217,0.2035,0.508
43.935758772,0.4386,0.0147,0.1983,0.482
43.938146464,0.4139,0.0030,0.2047,0.462
43.940666849,0.3931,-0.0087,0.2173,0.449
43.943051695,0.3706,-0.0216,0.2361,0.440
43.945809849,0.3491,-0.0294,0.2618,0.437
43.94805108,0.3301,-0.0427,0.2904,0.442
43.950559772,0.3135,-0.0541,0.3158,0.448
43.952450849,0.2954,-0.0678,0.3393,0.455
43.955143695,0.2814,-0.0822,0.3574,0.462
43.95723108,0.2688,-0.0986,0.3754,0.472
43.95980431,0.2587,-0.1177,0.3862,0.480
43.966144618,0.2521,-0.1326,0.3933,0.486
43.966724695,0.2465,-0.1529,0.4045,0.498
43.966990541,0.2426,-0.1704,0.4092,0.505
43.969433926,0.2416,-0.1890,0.4141,0.515
43.981098772,0.2397,-0.2027,0.4172,0.522
43.981628695,0.2467,-0.2242,0.4145,0.532
43.982482233,0.2567,-0.2459,0.4150,0.546
43.982766464,0.2760,-0.2640,0.4150,0.564
43.98294408,0.2944,-0.2859,0.4162,0.585
43.984709926,0.3186,-0.3045,0.4152,0.605
43.98674831,0.3364,-0.3250,0.4138,0.625
43.994026233,0.3569,-0.3465,0.4076,0.643
43.994718156,0.3806,-0.3646,0.4033,0.664
43.995327156,0.4090,-0.3881,0.3955,0.689
43.997084926,0.4419,-0.4108,0.3906,0.719
43.998122156,0.4781,-0.4306,0.3830,0.749
44.00057608,0.5128,-0.4523,0.3784,0.781
44.003372003,0.5485,-0.4699,0.3722,0.813
44.005415695,0.5795,-0.4814,0.3617,0.836
44.007928003,0.6149,-0.4890,0.3476,0.859
44.010358156,0.6420,-0.4973,0.3337,0.878
44.012791695,0.6631,-0.5063,0.3190,0.893
44.015079156,0.6838,-0.5142,0.3032,0.908
44.017657541,0.7056,-0.5173,0.2858,0.920
44.020376387,0.7270,-0.5242,0.2631,0.934
44.02225108,0.7510,-0.5251,0.2386,0.947
44.02468808,0.7713,-0.5298,0.2128,0.960
44.027482233,0.7884,-0.5305,0.1893,0.969
44.029662772,0.8001,-0.5273,0.1592,0.971
44.032104926,0.8080,-0.5279,0.1289,0.974
44.034818849,0.8162,-0.5230,0.0977,0.974
44.036921618,0.8255,-0.5186,0.0696,0.977
44.039441003,0.8287,-0.5123,0.0483,0.975
44.041734233,0.8278,-0.5005,0.0272,0.968
44.045387464,0.8211,-0.4897,0.0099,0.956
44.046439464,0.8069,-0.4727,-0.0114,0.935
44.048875772,0.7928,-0.4557,-0.0315,0.915
44.051459464,0.7754,-0.4371,-0.0530,0.892
44.053923156,0.7554,-0.4177,-0.0740,0.866
44.056121541,0.7298,-0.3959,-0.0938,0.836
44.059713926,0.7056,-0.3803,-0.1104,0.809
44.065039695,0.6890,-0.3673,-0.1258,0.791
44.065704618,0.6760,-0.3563,-0.1388,0.777
44.066550233,0.6633,-0.3483,-0.1481,0.764
44.068480618,0.6545,-0.3372,-0.1605,0.754
44.083089541,0.6496,-0.3274,-0.1710,0.747
44.083479156,0.6484,-0.3157,-0.1820,0.744
44.083879156,0.6538,-0.3067,-0.1959,0.748
44.084217926,0.6662,-0.2964,-0.2118,0.759
44.084343695,0.6855,-0.2913,-0.2257,0.778
44.084416387,0.7011,-0.2828,-0.2413,0.794
44.08589731,0.7200,-0.2708,-0.2509,0.809
44.096330772,0.7391,-0.2596,-0.2558,0.824
44.097677233,0.7571,-0.2468,-0.2599,0.838
44.098116695,0.7673,-0.2376,-0.2587,0.844
44.098520003,0.7764,-0.2249,-0.2555,0.848
44.09878831,0.7859,-0.2130,-0.2465,0.851
44.099481849,0.7931,-0.1980,-0.2301,0.849
44.102479464,0.8025,-0.1883,-0.2025,0.849
44.104293233,0.8111,-0.1785,-0.1676,0.847
44.107018156,0.8218,-0.1716,-0.1236,0.849
44.109092387,0.8378,-0.1748,-0.0789,0.859
44.111605541,0.8597,-0.1829,-0.0263,0.879
44.113944695,0.8842,-0.1967,0.0329,0.906
44.116499695,0.9096,-0.2114,0.1106,0.940
44.119320926,0.9345,-0.2242,0.2071,0.983
44.121093618,0.9631,-0.2452,0.3202,1.044
44.123592618,1.0012,-0.2657,0.4488,1.129
44.126242233,1.0447,-0.2859,0.5860,1.231
44.128600003,1.0880,-0.3124,0.7341,1.349
44.130886464,1.1307,-0.3309,0.8760,1.468
44.133904003,1.1719,-0.3483,1.0082,1.585
44.135797849,1.2126,-0.3614,1.1364,1.701
44.138282772,1.2538,-0.3705,1.2613,1.817
44.14052831,1.2807,-0.3624,1.3877,1.923
44.144390233,1.2978,-0.3507,1.5079,2.020
44.145372387,1.2990,-0.3270,1.6190,2.101
44.147745541,1.2839,-0.2933,1.7218,2.168
44.150567772,1.2599,-0.2576,1.8215,2.230
44.15275608,1.2287,-0.2165,1.9039,2.276
44.154939156,1.1993,-0.1804,1.9703,2.314
44.157645233,1.1756,-0.1494,2.0153,2.338
44.164185541,1.1568,-0.1245,2.0339,2.343
44.16474431,1.1439,-0.1035,2.0255,2.328
44.165022464,1.1321,-0.0822,1.9880,2.289
44.167016387,1.1227,-0.0560,1.9232,2.228
44.180090156,1.1167,-0.0221,1.8205,2.136
44.180451156,1.1062,0.0157,1.7003,2.029
44.180570464,1.0882,0.0582,1.5708,1.912
44.180673233,1.0657,0.1034,1.4431,1.797
44.180779695,1.0344,0.1481,1.3172,1.681
44.182370849,1.0039,0.1952,1.2002,1.577
44.18485731,0.9634,0.2311,1.0884,1.472
44.191731772,0.9230,0.2605,0.9945,1.382
44.192580695,0.8756,0.2786,0.9179,1.299
44.194918233,0.8226,0.3017,0.8562,1.225
44.195716926,0.7664,0.3218,0.8126,1.162
44.195994233,0.7102,0.3438,0.7935,1.119
44.198572003,0.6599,0.3609,0.7932,1.093
44.201805541,0.6154,0.3790,0.8079,1.084
44.203213926,0.5812,0.3948,0.8396,1.095
44.205987387,0.5495,0.4029,0.8919,1.122
44.210534464,0.5289,0.3988,0.9642,1.170
44.211314233,0.5150,0.3858,1.0509,1.232
44.213048695,0.4994,0.3670,1.1526,1.309
44.215430772,0.4913,0.3438,1.2562,1.392
44.218658233,0.4801,0.3162,1.3524,1.470
44.219909233,0.4561,0.2919,1.4378,1.536
44.22269231,0.4317,0.2686,1.5098,1.593
44.225107772,0.4004,0.2546,1.5765,1.646
44.227720618,0.3689,0.2404,1.6407,1.699
44.230031387,0.3342,0.2397,1.6971,1.746
44.233772695,0.2966,0.2409,1.7446,1.786
44.235261926,0.2574,0.2529,1.7749,1.811
44.236832695,0.2218,0.2649,1.7907,1.824
44.240066464,0.1917,0.2830,1.7961,1.828
44.242225541,0.1661,0.3008,1.7944,1.827
44.244150849,0.1483,0.3184,1.7954,1.829
44.246774464,0.1341,0.3331,1.8024,1.838
44.249975772,0.1309,0.3413,1.8096,1.846
44.251746772,0.1316,0.3411,1.8189,1.855
44.253788926,0.1397,0.3364,1.8333,1.869
44.256481233,0.1573,0.3250,1.8520,1.887
44.263454849,0.1737,0.3138,1.8770,1.911
44.264053003,0.1898,0.3005,1.9044,1.937
44.264297003,0.1986,0.2884,1.9300,1.961
44.266699156,0.2018,0.2795,1.9610,1.991
44.27906831,0.2010,0.2749,1.9936,2.022
44.279837003,0.1920,0.2768,2.0180,2.046
44.280134233,0.1766,0.2773,2.0385,2.065
44.280270849,0.1568,0.2879,2.0495,2.076
44.280458464,0.1393,0.2979,2.0500,2.076
44.280728387,0.1229,0.3045,2.0441,2.070
44.283202156,0.1083,0.3130,2.0273,2.054
44.291938849,0.0852,0.3238,2.0038,2.032
44.292537849,0.0608,0.3382,1.9752,2.005
44.292732003,0.0305,0.3536,1.9452,1.977
44.292900003,0.0005,0.3672,1.9058,1.941
44.29509731,-0.0329,0.3792,1.8667,1.905
44.297265541,-0.0619,0.3937,1.8196,1.863
44.299746233,-0.0920,0.4021,1.7653,1.813
44.30228931,-0.1162,0.4090,1.7216,1.773
44.304281233,-0.1373,0.4158,1.6696,1.726
44.307477926,-0.1551,0.4210,1.6205,1.681
44.309536618,-0.1658,0.4286,1.5738,1.639
44.31174808,-0.1748,0.4332,1.5291,1.599
44.314242233,-0.1832,0.4342,1.4873,1.560
44.317270464,-0.1912,0.4352,1.4541,1.530
44.318866849,-0.1939,0.4371,1.4213,1.500
44.321363387,-0.1907,0.4371,1.3879,1.468
44.323983772,-0.1821,0.4342,1.3551,1.435
44.326752003,-0.1765,0.4340,1.3229,1.403
44.328977618,-0.1646,0.4303,1.2901,1.370
44.331126772,-0.1543,0.4303,1.2599,1.340
44.334186849,-0.1423,0.4210,1.2317,1.309
44.335649849,-0.1260,0.4181,1.2054,1.282
44.338036926,-0.1120,0.4100,1.1824,1.257
44.34071608,-0.1015,0.4012,1.1599,1.232
44.342932618,-0.0942,0.3924,1.1409,1.210
44.345372618,-0.0920,0.3880,1.1238,1.192
44.34769508,-0.0884,0.3823,1.1033,1.171
44.350106541,-0.0833,0.3743,1.0852,1.151
44.352531464,-0.0810,0.3678,1.0612,1.126
44.355121541,-0.0754,0.3626,1.0363,1.101
44.361077541,-0.0791,0.3621,1.0114,1.077
44.362164926,-0.0840,0.3631,0.9896,1.057
44.363521003,-0.0938,0.3643,0.9603,1.031
44.366244695,-0.0966,0.3660,0.9332,1.007
44.373661926,-0.0991,0.3616,0.9117,0.986
44.374230233,-0.1038,0.3592,0.8939,0.969
44.374367387,-0.1074,0.3590,0.8802,0.957
44.374478772,-0.1164,0.3567,0.8694,0.947
44.376591772,-0.1233,0.3548,0.8585,0.937
44.379115464,-0.1280,0.3523,0.8555,0.934
44.38144131,-0.1299,0.3523,0.8574,0.936
44.387175156,-0.1357,0.3516,0.8623,0.941
44.388055156,-0.1482,0.3565,0.8641,0.946
44.389209926,-0.1683,0.3650,0.8597,0.949
44.39137731,-0.1907,0.3741,0.8445,0.943
44.39366031,-0.2191,0.3816,0.8231,0.933
44.396101926,-0.2442,0.3885,0.7917,0.915
44.398760003,-0.2785,0.3948,0.7572,0.898
44.400938541,-0.3134,0.4007,0.7192,0.881
44.403607695,-0.3539,0.4073,0.6796,0.868
44.40594031,-0.3901,0.4166,0.6473,0.863
44.408390772,-0.4233,0.4295,0.6151,0.861
44.410578541,-0.4607,0.4477,0.5904,0.872
44.413374849,-0.4966,0.4687,0.5726,0.891
44.416165541,-0.5306,0.4889,0.5573,0.912
44.417785618,-0.5692,0.5134,0.5431,0.939
44.420208003,-0.6021,0.5334,0.5193,0.957
44.422892695,-0.6335,0.5563,0.4915,0.976
44.425489926,-0.6608,0.5744,0.4565,0.987
44.427389849,-0.6806,0.5989,0.4229,1.000
44.430452003,-0.7060,0.6164,0.3852,1.013
44.433627387,-0.7226,0.6345,0.3459,1.022
44.434652695,-0.7392,0.6490,0.3107,1.032
44.43724131,-0.7578,0.6653,0.2824,1.047
44.439625541,-0.7817,0.6825,0.2584,1.069
44.442079695,-0.8047,0.7032,0.2391,1.095
44.44453231,-0.8303,0.7291,0.2271,1.128
44.446949233,-0.8487,0.7498,0.2147,1.153
44.449956618,-0.8660,0.7706,0.2068,1.178
44.451572695,-0.8758,0.7865,0.2030,1.195
44.454461926,-0.8824,0.7953,0.2061,1.206
44.456737849,-0.8834,0.8055,0.2188,1.215
44.459150464,-0.8809,0.8092,0.2357,1.219
44.461293233,-0.8836,0.8160,0.2601,1.231
44.463771695,-0.8799,0.8216,0.2995,1.241
44.468581618,-0.8772,0.8265,0.3503,1.255
44.469050772,-0.8631,0.8307,0.4067,1.265
44.471061233,-0.8415,0.8263,0.4812,1.274
44.473855772,-0.8128,0.8190,0.5811,1.292
44.486638156,-0.7758,0.8065,0.6967,1.318
44.487146849,-0.7221,0.7869,0.8206,1.347
44.487277541,-0.6571,0.7635,0.9557,1.389
44.487387464,-0.5814,0.7438,1.0964,1.447
44.487477849,-0.5025,0.7308,1.2447,1.528
44.488024926,-0.4211,0.7171,1.3871,1.617
44.499791464,-0.3300,0.7068,1.5279,1.715
44.500655695,-0.2413,0.7037,1.6684,1.827
44.500859156,-0.1632,0.7063,1.8003,1.941
44.501044387,-0.1018,0.7127,1.9076,2.039
44.501213003,-0.0500,0.7168,1.9957,2.121
44.50260808,-0.0116,0.7073,2.0700,2.188
44.504746849,0.0176,0.6975,2.1282,2.240
44.508308926,0.0332,0.6881,2.1734,2.280
44.50973731,0.0340,0.6758,2.2014,2.303
44.511886849,0.0217,0.6636,2.2117,2.309
44.51582708,-0.0070,0.6543,2.2110,2.306
44.516680926,-0.0453,0.6467,2.2053,2.299
44.519224618,-0.0964,0.6426,2.1978,2.292
44.521933618,-0.1443,0.6441,2.1863,2.284
44.524019156,-0.1946,0.6474,2.1716,2.274
44.526254772,-0.2426,0.6433,2.1433,2.251
44.528685003,-0.2769,0.6380,2.1128,2.224
44.532592926,-0.3055,0.6343,2.0810,2.197
44.533530233,-0.3297,0.6304,2.0411,2.162
44.536323464,-0.3430,0.6282,2.0031,2.127
44.53860308,-0.3512,0.6367,1.9673,2.097
44.542028618,-0.3537,0.6436,1.9415,2.076
44.543710233,-0.3547,0.6541,1.9283,2.067
44.545880003,-0.3519,0.6653,1.9335,2.075
44.54838408,-0.3628,0.6792,1.9581,2.104
44.550487156,-0.3757,0.6970,2.0038,2.155
44.552887772,-0.3943,0.7179,2.0670,2.223
44.555498541,-0.4050,0.7477,2.1487,2.311
44.557736618,-0.4026,0.7680,2.2425,2.404
44.56015731,-0.3710,0.7789,2.3385,2.493
44.563249541,-0.3136,0.7704,2.4269,2.566
44.567935464,-0.2273,0.7484,2.4965,2.616
44.568452695,-0.1301,0.7046,2.5361,2.635
44.570737233,-0.0248,0.6480,2.5479,2.629
44.572298772,0.0850,0.5796,2.5491,2.616
44.581930772,0.1949,0.5016,2.5237,2.580
44.582492926,0.2939,0.4281,2.4648,2.519
44.582627695,0.3769,0.3606,2.3800,2.436
44.582742156,0.4498,0.3126,2.2784,2.343
44.584168618,0.5108,0.2749,2.1690,2.245
44.587243156,0.5565,0.2570,2.0593,2.149
44.59539631,0.5968,0.2529,1.9545,2.059
44.596035387,0.6261,0.2534,1.8555,1.975
44.596180695,0.6484,0.2619,1.7551,1.889
44.59690031,0.6687,0.2722,1.6586,1.809
44.599477003,0.6918,0.2812,1.5745,1.743
44.600954541,0.7219,0.2837,1.4954,1.685
44.60378531,0.7564,0.2791,1.4226,1.635
44.606942464,0.7984,0.2642,1.3642,1.603
44.608209233,0.8502,0.2397,1.3031,1.574
44.610650156,0.9066,0.2134,1.2591,1.566
44.613239695,0.9636,0.1850,1.2222,1.567
44.615585926,1.0125,0.1542,1.1937,1.573
44.617969849,1.0557,0.1275,1.1699,1.581
44.620563387,1.0916,0.1007,1.1534,1.591
44.623105618,1.1187,0.0743,1.1397,1.599
44.625165003,1.1390,0.0518,1.1304,1.606
44.627954156,1.1529,0.0279,1.1284,1.613
44.630844003,1.1642,0.0049,1.1306,1.623
44.632397618,1.1710,-0.0173,1.1443,1.637
44.634914541,1.1744,-0.0380,1.1590,1.650
44.63838531,1.1683,-0.0616,1.1760,1.659
44.640578156,1.1565,-0.0810,1.1883,1.660
44.642181926,1.1404,-0.1079,1.1944,1.655
44.644758464,1.1248,-0.1318,1.1951,1.646
44.648110464,1.1074,-0.1599,1.1858,1.630
44.649261618,1.0838,-0.1855,1.1687,1.605
44.651904926,1.0638,-0.2137,1.1518,1.582
44.654616618,1.0359,-0.2339,1.1276,1.549
44.65665631,1.0068,-0.2573,1.1013,1.514
44.65892008,0.9770,-0.2722,1.0739,1.477
44.661946541,0.9480,-0.2931,1.0497,1.444
44.66782031,0.9152,-0.3020,1.0229,1.405
44.66872131,0.8873,-0.3131,0.9931,1.368
44.669031387,0.8637,-0.3297,0.9586,1.332
44.673083695,0.8419,-0.3497,0.9222,1.297
44.673372695,0.8248,-0.3688,0.8880,1.267
44.681044695,0.8104,-0.3847,0.8501,1.236
44.681707464,0.7884,-0.3991,0.8042,1.195
44.681976926,0.7630,-0.4076,0.7617,1.153
44.683201541,0.7391,-0.4179,0.7204,1.113
44.685536387,0.7141,-0.4235,0.6708,1.067
44.693658464,0.6899,-0.4294,0.6200,1.022
44.694156926,0.6643,-0.4294,0.5726,0.976
44.694261926,0.6422,-0.4291,0.5261,0.935
44.695549618,0.6201,-0.4311,0.4737,0.891
44.697535156,0.6054,-0.4333,0.4197,0.855
44.699801541,0.5863,-0.4320,0.3610,0.813
44.702438233,0.5778,-0.4343,0.3021,0.783
44.70495608,0.5677,-0.4384,0.2457,0.758
44.707036618,0.5648,-0.4418,0.1922,0.742
44.709422156,0.5621,-0.4526,0.1360,0.734
44.711989541,0.5688,-0.4624,0.0805,0.737
44.714757849,0.5714,-0.4723,0.0260,0.742
44.716693233,0.5749,-0.4772,-0.0261,0.748
44.719404003,0.5773,-0.4858,-0.0848,0.759
44.721999772,0.5768,-0.4939,-0.1451,0.773
44.723949003,0.5737,-0.5027,-0.2035,0.789
44.72639908,0.5697,-0.5100,-0.2583,0.807
44.728915156,0.5632,-0.5114,-0.3032,0.819
44.731140695,0.5524,-0.5074,-0.3469,0.826
44.733628387,0.5346,-0.5005,-0.3913,0.830
44.73632831,0.5074,-0.4885,-0.4368,0.829
44.738708003,0.4852,-0.4723,-0.4759,0.828
44.741146464,0.4635,-0.4538,-0.4984,0.818
44.743733003,0.4439,-0.4318,-0.5050,0.799
44.74662931,0.4246,-0.4073,-0.4984,0.771
44.74801108,0.4048,-0.3825,-0.4808,0.736
44.750844003,0.3874,-0.3614,-0.4556,0.699
44.753120695,0.3731,-0.3385,-0.4327,0.664
44.755561618,0.3550,-0.3209,-0.4097,0.630
44.757716387,0.3422,-0.3094,-0.3874,0.602
44.760286156,0.3293,-0.2985,-0.3726,0.580
44.766332618,0.3135,-0.2887,-0.3640,0.560
44.767003772,0.2944,-0.2779,-0.3628,0.544
44.767583464,0.2770,-0.2615,-0.3667,0.529
44.76995608,0.2663,-0.2444,-0.3740,0.520
44.78165608,0.2558,-0.2312,-0.3897,0.520
44.782375695,0.2583,-0.2114,-0.4136,0.531
44.782483387,0.2704,-0.1978,-0.4405,0.553
44.782579387,0.2886,-0.1802,-0.4740,0.583
44.782668926,0.3049,-0.1618,-0.5169,0.622
44.784593003,0.3268,-0.1423,-0.5653,0.668
44.793406541,0.3428,-0.1223,-0.6161,0.716
44.79394308,0.3594,-0.1044,-0.6711,0.768
44.79413231,0.3687,-0.0879,-0.7214,0.815
44.79453908,0.3762,-0.0719,-0.7691,0.859
44.79653208,0.3823,-0.0614,-0.8129,0.900
44.799363387,0.3855,-0.0568,-0.8478,0.933
44.801564387,0.3880,-0.0536,-0.8795,0.963
44.804490156,0.3929,-0.0523,-0.8961,0.980
44.806091695,0.4043,-0.0546,-0.8991,0.987
44.80850808,0.4107,-0.0614,-0.8856,0.978
44.810993003,0.4295,-0.0714,-0.8483,0.953
44.813473926,0.4551,-0.0842,-0.7910,0.916
44.815694156,0.4789,-0.0968,-0.7205,0.871
44.81854931,0.4962,-0.1015,-0.6362,0.813
44.820961926,0.5071,-0.1135,-0.5416,0.751
44.822880926,0.5211,-0.1284,-0.4329,0.690
44.825431695,0.5341,-0.1433,-0.3135,0.636
44.829156926,0.5499,-0.1594,-0.1752,0.599
44.830271464,0.5644,-0.1785,-0.0247,0.592
44.832632003,0.5846,-0.1963,0.1338,0.631
44.835645618,0.6088,-0.2232,0.2939,0.712
44.837533618,0.6410,-0.2466,0.4383,0.815
44.839810464,0.6782,-0.2674,0.5939,0.940
44.84264708,0.7097,-0.2818,0.7903,1.099
44.845888695,0.7523,-0.2989,0.9566,1.253
44.847121233,0.7996,-0.3050,1.1573,1.439
44.84955108,0.8274,-0.3013,1.3437,1.607
44.852145003,0.8341,-0.2845,1.5279,1.764
44.855213541,0.8192,-0.2510,1.7015,1.905
44.85686808,0.7896,-0.2095,1.8562,2.028
44.859319772,0.7461,-0.1569,1.9911,2.132
44.865602156,0.6965,-0.1040,2.1023,2.217
44.866308003,0.6491,-0.0504,2.1909,2.286
44.866846849,0.6056,-0.0006,2.2493,2.329
44.869666541,0.5632,0.0394,2.2784,2.347
44.883574541,0.5216,0.0804,2.2706,2.331
44.883961849,0.4882,0.1129,2.2344,2.290
44.884055156,0.4691,0.1456,2.1629,2.218
44.884146541,0.4554,0.1771,2.0693,2.126
44.884242156,0.4395,0.2129,1.9738,2.033
44.884329849,0.4156,0.2602,1.8731,1.936
44.885617541,0.3897,0.3162,1.7900,1.859
44.894763464,0.3689,0.3804,1.7172,1.797
44.895289003,0.3525,0.4452,1.6600,1.754
44.89543331,0.3371,0.5109,1.6261,1.738
44.895568695,0.3274,0.5768,1.6156,1.746
44.898415387,0.3173,0.6360,1.6293,1.778
44.900300695,0.3032,0.6885,1.6566,1.819
44.902962772,0.2925,0.7232,1.6974,1.868
44.904809926,0.2876,0.7457,1.7453,1.920
44.907124003,0.2793,0.7633,1.7873,1.963
44.909774541,0.2685,0.7652,1.8196,1.992
44.912320387,0.2604,0.7566,1.8369,2.004
44.914468618,0.2502,0.7391,1.8440,2.002
44.91688408,0.2421,0.7188,1.8411,1.991
44.920063156,0.2299,0.6975,1.8331,1.975
44.922402849,0.2133,0.6846,1.8120,1.949
44.924697926,0.1935,0.6746,1.7903,1.923
44.926868618,0.1749,0.6683,1.7678,1.898
44.929076003,0.1651,0.6574,1.7488,1.876
44.931864618,0.1651,0.6411,1.7358,1.858
44.934030772,0.1715,0.6233,1.7321,1.849
44.936411156,0.1877,0.6050,1.7453,1.857
44.93868131,0.2094,0.5898,1.7830,1.890
44.941267772,0.2450,0.5719,1.8384,1.941
44.943846541,0.2927,0.5497,1.8980,1.998
44.94601731,0.3555,0.5267,1.9466,2.048
44.948272695,0.4209,0.5055,1.9764,2.083
44.95111908,0.4901,0.4750,1.9915,2.105
44.953275156,0.5641,0.4486,1.9957,2.122
44.955570849,0.6350,0.4259,1.9877,2.130
44.958321926,0.6958,0.4102,1.9603,2.120
44.965382541,0.7484,0.3995,1.9176,2.097
44.966078464,0.7924,0.3981,1.8611,2.062
44.966271695,0.8175,0.4088,1.7898,2.010
44.97905731,0.8309,0.4217,1.7080,1.946
44.979577233,0.8355,0.4391,1.6188,1.874
44.980460695,0.8346,0.4569,1.5171,1.791
44.980647695,0.8226,0.4731,1.4074,1.697
44.980758156,0.8048,0.4936,1.2882,1.597
44.98087331,0.7869,0.5062,1.1692,1.498
44.983002156,0.7657,0.5263,1.0556,1.406
44.98555631,0.7415,0.5419,0.9577,1.327
44.99280808,0.7205,0.5576,0.8585,1.252
44.993466233,0.7029,0.5700,0.7776,1.193
44.993660618,0.6867,0.5796,0.6962,1.137
44.994093926,0.6704,0.5933,0.6335,1.097
44.996646464,0.6480,0.6057,0.5797,1.060
44.99911631,0.6282,0.6079,0.5426,1.029
45.002618849,0.6084,0.6118,0.5164,1.006
45.003728618,0.5883,0.6140,0.5003,0.987
45.00644008,0.5672,0.6126,0.4963,0.971
45.008881233,0.5448,0.6064,0.5000,0.956
45.011176387,0.5213,0.6035,0.5093,0.946
45.01390431,0.5013,0.5989,0.5238,0.940
45.016177849,0.4808,0.5915,0.5423,0.936
45.019077618,0.4635,0.5830,0.5660,0.935
45.020589926,0.4463,0.5771,0.5872,0.937
45.023526464,0.4305,0.5676,0.6129,0.940
45.025610233,0.4097,0.5595,0.6361,0.941
45.028207772,0.3887,0.5542,0.6601,0.945
45.030661233,0.3650,0.5481,0.6796,0.946
45.032924695,0.3361,0.5404,0.6901,0.939
45.035669849,0.3056,0.5356,0.7026,0.935
45.037526464,0.2736,0.5309,0.7218,0.937
