time,gFx,gFy,gFz,TgF
75.903833774,0.6443,-1.0536,-0.0776,1.237
75.906503313,0.6306,-1.0499,-0.0481,1.226
75.908984543,0.6108,-1.0385,-0.0198,1.205
75.915199082,0.5970,-1.0306,0.0048,1.191
75.915806697,0.5778,-1.0236,0.0312,1.176
75.916158159,0.5641,-1.0189,0.0566,1.166
75.928547005,0.5497,-1.0111,0.0801,1.154
75.92935539,0.5385,-1.0064,0.1047,1.146
75.929694082,0.5287,-1.0031,0.1248,1.141
75.930005236,0.5224,-1.0040,0.1374,1.140
75.930311082,0.5180,-1.0089,0.1390,1.143
75.930591082,0.5150,-1.0174,0.1171,1.146
75.934241159,0.5243,-1.0292,0.1329,1.163
75.93652862,0.5392,-1.0539,0.1590,1.194
75.937493467,0.5602,-1.0739,0.1663,1.223
75.94004762,0.5856,-1.0951,0.1587,1.252
75.942524005,0.6103,-1.1164,0.1462,1.281
75.945167697,0.6289,-1.1410,0.1301,1.309
75.947255928,0.6426,-1.1662,0.1128,1.336
75.95072462,0.6545,-1.1921,0.0930,1.363
75.95232339,0.6652,-1.2163,0.0698,1.388
75.95460362,0.6753,-1.2407,0.0421,1.413
75.957028851,0.6862,-1.2598,0.0143,1.435
75.959545851,0.6995,-1.2747,-0.0134,1.454
75.961695313,0.7073,-1.2887,-0.0368,1.470
75.964605236,0.7181,-1.2975,-0.0569,1.484
75.967101467,0.7273,-1.3033,-0.0738,1.494
75.969160851,0.7358,-1.3048,-0.0911,1.501
75.97142062,0.7407,-1.3048,-0.1055,1.504
75.973949543,0.7422,-1.2969,-0.1174,1.499
75.977744928,0.7342,-1.2838,-0.1278,1.484
75.978628543,0.7226,-1.2693,-0.1363,1.467
75.981101159,0.7056,-1.2447,-0.1434,1.438
75.984453467,0.6885,-1.2195,-0.1493,1.408
75.986169236,0.6697,-1.1934,-0.1509,1.377
75.989023005,0.6501,-1.1667,-0.1532,1.344
75.991062467,0.6347,-1.1391,-0.1556,1.313
75.993925774,0.6240,-1.1124,-0.1558,1.285
75.99542762,0.6176,-1.0927,-0.1566,1.265
75.997921851,0.6081,-1.0725,-0.1524,1.242
76.000190774,0.6081,-1.0551,-0.1514,1.227
76.002603928,0.6081,-1.0402,-0.1486,1.214
76.005329774,0.6100,-1.0306,-0.1446,1.206
76.00878639,0.6159,-1.0199,-0.1393,1.200
76.012701774,0.6201,-1.0089,-0.1319,1.192
76.013428928,0.6210,-0.9940,-0.1272,1.179
76.015556543,0.6274,-0.9869,-0.1211,1.176
76.017411313,0.6306,-0.9820,-0.1123,1.172
76.029913467,0.6362,-0.9761,-0.1073,1.170
76.030612313,0.6398,-0.9722,-0.1090,1.169
76.030780005,0.6413,-0.9688,-0.1048,1.167
76.030975082,0.6455,-0.9661,-0.1046,1.167
76.031143697,0.6455,-0.9628,-0.1029,1.164
76.031945467,0.6482,-0.9603,-0.1034,1.163
76.034429159,0.6494,-0.9630,-0.1016,1.166
76.037411697,0.6536,-0.9598,-0.1009,1.166
76.039077851,0.6611,-0.9583,-0.1041,1.169
76.041390159,0.6606,-0.9586,-0.1055,1.169
76.044237467,0.6680,-0.9586,-0.1041,1.173
76.04608339,0.6760,-0.9556,-0.1073,1.175
76.04864862,0.6792,-0.9563,-0.1109,1.178
76.051670697,0.6904,-0.9547,-0.1127,1.184
76.053380928,0.6963,-0.9544,-0.1162,1.187
76.055947313,0.7053,-0.9525,-0.1221,1.191
76.05839162,0.7149,-0.9502,-0.1307,1.196
76.061017543,0.7209,-0.9476,-0.1388,1.199
76.063213236,0.7278,-0.9437,-0.1444,1.200
76.065746697,0.7349,-0.9358,-0.1524,1.200
76.06806339,0.7430,-0.9290,-0.1598,1.200
76.07041039,0.7481,-0.9207,-0.1635,1.198
76.07325262,0.7523,-0.9124,-0.1717,1.195
76.076461159,0.7605,-0.9048,-0.1786,1.195
76.077607313,0.7645,-0.8941,-0.1840,1.191
76.08000862,0.7637,-0.8808,-0.1903,1.181
76.082491082,0.7661,-0.8706,-0.1920,1.175
76.085337236,0.7649,-0.8601,-0.1952,1.167
76.087953543,0.7628,-0.8477,-0.1964,1.157
76.089675313,0.7577,-0.8345,-0.1945,1.144
76.09203539,0.7540,-0.8247,-0.1935,1.134
76.094482159,0.7430,-0.8123,-0.1930,1.118
76.096915928,0.7358,-0.8007,-0.1896,1.104
76.099597467,0.7278,-0.7900,-0.1910,1.091
76.101668928,0.7168,-0.7814,-0.1903,1.077
76.104453236,0.7063,-0.7695,-0.1873,1.061
76.106621467,0.6951,-0.7616,-0.1824,1.047
76.109326082,0.6829,-0.7504,-0.1771,1.030
76.111365467,0.6675,-0.7433,-0.1691,1.013
76.114230082,0.6515,-0.7352,-0.1647,0.996
76.121951005,0.6340,-0.7318,-0.1581,0.981
76.122498697,0.6210,-0.7243,-0.1519,0.966
76.122664005,0.6061,-0.7171,-0.1483,0.951
76.124684543,0.5863,-0.7150,-0.1388,0.935
76.125904851,0.5681,-0.7110,-0.1300,0.919
76.13623439,0.5483,-0.7089,-0.1204,0.904
76.137123697,0.5311,-0.7017,-0.1073,0.887
76.137265159,0.5152,-0.6979,-0.0931,0.872
76.137548005,0.4959,-0.6915,-0.0836,0.855
76.137786697,0.4817,-0.6852,-0.0687,0.840
76.141218467,0.4630,-0.6759,-0.0554,0.821
76.143607005,0.4454,-0.6644,-0.0464,0.801
76.145102159,0.4270,-0.6574,-0.0349,0.785
76.147933236,0.4129,-0.6458,-0.0239,0.767
76.150608928,0.3985,-0.6339,-0.0134,0.749
76.152177236,0.3841,-0.6263,-0.0070,0.735
76.154817774,0.3741,-0.6209,0.0053,0.725
76.158646159,0.3591,-0.6104,0.0127,0.708
76.160285236,0.3513,-0.5974,0.0212,0.693
76.161878159,0.3450,-0.5880,0.0260,0.682
76.164944313,0.3386,-0.5813,0.0297,0.673
76.16696239,0.3303,-0.5647,0.0373,0.655
76.169080928,0.3220,-0.5515,0.0424,0.640
76.171916543,0.3132,-0.5386,0.0478,0.625
76.175422697,0.3066,-0.5271,0.0525,0.612
76.176541543,0.3007,-0.5146,0.0535,0.598
76.17904639,0.2990,-0.5046,0.0507,0.589
76.181614467,0.2988,-0.4983,0.0500,0.583
76.183937236,0.2995,-0.4902,0.0463,0.576
76.18604339,0.3039,-0.4853,0.0419,0.574
76.18844862,0.3095,-0.4819,0.0332,0.574
76.191987082,0.3132,-0.4792,0.0251,0.573
76.193342467,0.3188,-0.4785,0.0153,0.575
76.195756928,0.3232,-0.4763,0.0048,0.576
76.200510082,0.3286,-0.4753,-0.0053,0.578
76.201766467,0.3359,-0.4743,-0.0170,0.581
76.205059313,0.3435,-0.4729,-0.0296,0.585
76.206119005,0.3540,-0.4709,-0.0412,0.591
76.208910774,0.3591,-0.4711,-0.0520,0.595
76.210199005,0.3659,-0.4704,-0.0594,0.599
76.212779697,0.3694,-0.4665,-0.0696,0.599
76.215635928,0.3755,-0.4673,-0.0801,0.605
76.222706159,0.3792,-0.4667,-0.0848,0.607
76.223454697,0.3887,-0.4692,-0.0857,0.615
76.223943005,0.3948,-0.4690,-0.0872,0.619
76.235527082,0.4006,-0.4743,-0.1011,0.629
76.236160005,0.4048,-0.4776,-0.1099,0.636
76.236419082,0.4102,-0.4807,-0.1195,0.643
76.236587697,0.4136,-0.4858,-0.1285,0.651
76.23704239,0.4136,-0.4885,-0.1402,0.655
76.237368543,0.4158,-0.4934,-0.1478,0.662
76.240088005,0.4180,-0.4956,-0.1521,0.666
76.242228851,0.4239,-0.4985,-0.1542,0.672
76.243753543,0.4272,-0.5025,-0.1561,0.678
76.247066082,0.4330,-0.5019,-0.1575,0.681
76.249489851,0.4388,-0.5056,-0.1517,0.686
76.25109562,0.4439,-0.5049,-0.1470,0.688
76.253611313,0.4486,-0.5076,-0.1414,0.692
76.256332928,0.4554,-0.5117,-0.1385,0.699
76.258596543,0.4664,-0.5123,-0.1378,0.706
76.26133139,0.4769,-0.5224,-0.1400,0.721
76.26357262,0.4891,-0.5303,-0.1470,0.736
76.266170467,0.5025,-0.5428,-0.1558,0.756
76.268602159,0.5140,-0.5545,-0.1630,0.773
76.270509851,0.5273,-0.5638,-0.1700,0.790
76.27305439,0.5416,-0.5755,-0.1761,0.810
76.275471313,0.5534,-0.5840,-0.1852,0.826
76.278191928,0.5688,-0.5929,-0.1942,0.844
76.280295005,0.5793,-0.5969,-0.2020,0.856
76.282714082,0.5922,-0.6001,-0.2062,0.868
76.285574467,0.5998,-0.6038,-0.2091,0.876
76.287449543,0.6103,-0.6075,-0.2108,0.887
76.291278159,0.6235,-0.6118,-0.2115,0.899
76.292182697,0.6335,-0.6192,-0.2147,0.911
76.295029543,0.6438,-0.6314,-0.2140,0.927
76.299847697,0.6592,-0.6437,-0.2147,0.946
76.30111262,0.6716,-0.6600,-0.2089,0.965
76.30215662,0.6834,-0.6771,-0.2122,0.985
76.304316005,0.7002,-0.6969,-0.2103,1.010
76.30678062,0.7121,-0.7145,-0.2066,1.030
76.309181851,0.7286,-0.7345,-0.2052,1.055
76.311999005,0.7349,-0.7514,-0.1986,1.070
76.314168005,0.7427,-0.7678,-0.1924,1.085
76.319826467,0.7459,-0.7814,-0.1854,1.096
76.320491928,0.7461,-0.7951,-0.1784,1.105
76.321195313,0.7432,-0.8130,-0.1681,1.114
76.335778774,0.7407,-0.8249,-0.1568,1.120
76.33677539,0.7351,-0.8364,-0.1437,1.123
76.33711262,0.7281,-0.8479,-0.1280,1.125
76.337423082,0.7224,-0.8594,-0.1160,1.129
76.337690774,0.7170,-0.8684,-0.1001,1.131
76.337932313,0.7168,-0.8748,-0.0836,1.134
76.338248543,0.7144,-0.8813,-0.0699,1.137
76.342199005,0.7156,-0.8887,-0.0520,1.142
76.34288639,0.7176,-0.8980,-0.0403,1.150
76.345467313,0.7202,-0.9070,-0.0268,1.159
76.34857039,0.7312,-0.9119,-0.0170,1.169
76.350165159,0.7393,-0.9200,-0.0119,1.180
76.352596313,0.7512,-0.9316,-0.0044,1.197
76.355024313,0.7645,-0.9405,-0.0017,1.212
76.357496851,0.7766,-0.9502,0.0011,1.227
76.362992236,0.7866,-0.9624,0.0031,1.243
76.363315082,0.7894,-0.9696,-0.0005,1.250
76.364812851,0.7943,-0.9771,-0.0065,1.259
76.366853467,0.7989,-0.9833,-0.0166,1.267
76.369283928,0.7992,-0.9940,-0.0271,1.276
76.371782159,0.7987,-1.0031,-0.0364,1.283
76.37413939,0.8028,-1.0152,-0.0501,1.295
76.376510467,0.8040,-1.0280,-0.0633,1.307
76.379420851,0.8062,-1.0418,-0.0818,1.320
76.381668236,0.8050,-1.0563,-0.1001,1.332
76.384119082,0.8057,-1.0732,-0.1183,1.347
76.386657543,0.8020,-1.0888,-0.1346,1.359
76.390368236,0.7980,-1.1035,-0.1519,1.370
76.391365774,0.7918,-1.1171,-0.1642,1.379
76.393777236,0.7840,-1.1305,-0.1717,1.386
76.396519005,0.7791,-1.1445,-0.1788,1.396
76.398434159,0.7745,-1.1604,-0.1844,1.407
76.400926159,0.7679,-1.1704,-0.1859,1.412
76.403279082,0.7637,-1.1843,-0.1866,1.421
76.406467082,0.7561,-1.1953,-0.1823,1.426
76.40785439,0.7510,-1.2065,-0.1735,1.432
76.41048862,0.7454,-1.2168,-0.1663,1.437
76.412728236,0.7391,-1.2256,-0.1598,1.440
76.415148928,0.7335,-1.2356,-0.1524,1.445
76.417829467,0.7273,-1.2456,-0.1441,1.450
76.420484236,0.7283,-1.2547,-0.1346,1.457
76.42443262,0.7253,-1.2598,-0.1243,1.459
76.424741236,0.7205,-1.2656,-0.1153,1.461
76.427344543,0.7197,-1.2698,-0.1055,1.463
76.432376543,0.7141,-1.2698,-0.0945,1.460
76.432851928,0.7125,-1.2693,-0.0848,1.458
76.434255082,0.7092,-1.2673,-0.0755,1.454
76.437073236,0.7078,-1.2659,-0.0666,1.452
76.439957851,0.7100,-1.2661,-0.0594,1.453
76.44149439,0.7116,-1.2693,-0.0515,1.456
76.444126082,0.7168,-1.2705,-0.0476,1.460
76.44706062,0.7230,-1.2779,-0.0428,1.469
76.44882762,0.7275,-1.2828,-0.0420,1.475
76.451295313,0.7312,-1.2874,-0.0417,1.481
76.453475082,0.7354,-1.2862,-0.0381,1.482
76.456023313,0.7366,-1.2852,-0.0381,1.482
76.458412313,0.7366,-1.2842,-0.0384,1.481
76.46106062,0.7354,-1.2828,-0.0354,1.479
76.463834082,0.7356,-1.2794,-0.0371,1.476
76.465695313,0.7290,-1.2769,-0.0354,1.471
76.468380851,0.7270,-1.2754,-0.0368,1.469
76.470807313,0.7251,-1.2710,-0.0344,1.464
76.473594774,0.7261,-1.2668,-0.0342,1.461
76.475480851,0.7221,-1.2605,-0.0340,1.453
76.478357467,0.7200,-1.2552,-0.0324,1.447
76.48162862,0.7200,-1.2456,-0.0281,1.439
76.483054774,0.7183,-1.2398,-0.0274,1.433
76.485218774,0.7176,-1.2354,-0.0254,1.429
76.489060313,0.7149,-1.2281,-0.0227,1.421
76.489860928,0.7134,-1.2246,-0.0168,1.417
76.492573159,0.7114,-1.2188,-0.0132,1.411
76.49481562,0.7088,-1.2058,-0.0063,1.399
76.497468005,0.7070,-1.1983,0.0048,1.391
76.500535005,0.7065,-1.1862,0.0124,1.381
76.502155928,0.7051,-1.1760,0.0214,1.371
76.505591313,0.7024,-1.1652,0.0293,1.361
76.506775313,0.7027,-1.1550,0.0386,1.352
76.509231082,0.7019,-1.1415,0.0476,1.341
76.513926697,0.7007,-1.1320,0.0547,1.332
76.514600005,0.6999,-1.1161,0.0607,1.319
76.516474082,0.6967,-1.1061,0.0717,1.309
76.519172928,0.6972,-1.0922,0.0828,1.298
76.528614082,0.6953,-1.0749,0.0928,1.284
76.529139313,0.6872,-1.0597,0.1031,1.267
76.529375005,0.6838,-1.0409,0.1103,1.250
76.529583928,0.6804,-1.0243,0.1159,1.235
76.531493159,0.6729,-1.0050,0.1257,1.216
76.533269236,0.6643,-0.9833,0.1324,1.194
76.535882697,0.6567,-0.9654,0.1399,1.176
76.541740851,0.6499,-0.9463,0.1446,1.157
76.542451005,0.6384,-0.9260,0.1541,1.135
76.543520543,0.6303,-0.9062,0.1602,1.115
76.54639039,0.6210,-0.8874,0.1678,1.096
76.548589774,0.6133,-0.8720,0.1739,1.080
76.550138774,0.6044,-0.8547,0.1809,1.062
76.552800851,0.5974,-0.8393,0.1846,1.047
76.555313543,0.5907,-0.8207,0.1898,1.029
76.557322467,0.5873,-0.8063,0.1905,1.016
76.56043562,0.5812,-0.7939,0.1970,1.003
76.563413774,0.5763,-0.7809,0.2032,0.992
76.564636928,0.5700,-0.7707,0.2071,0.981
76.567020928,0.5614,-0.7599,0.2119,0.968
76.571272313,0.5532,-0.7455,0.2130,0.952
76.572398159,0.5443,-0.7394,0.2117,0.942
76.574591005,0.5367,-0.7304,0.2079,0.930
76.578385467,0.5274,-0.7196,0.2022,0.915
76.580233543,0.5194,-0.7135,0.1958,0.904
76.581591313,0.5094,-0.7050,0.1912,0.891
76.58438739,0.4994,-0.6964,0.1832,0.876
76.586635697,0.4857,-0.6837,0.1721,0.856
76.589181851,0.4712,-0.6768,0.1627,0.841
76.591373543,0.4566,-0.6679,0.1465,0.822
76.593769467,0.4427,-0.6549,0.1292,0.801
76.596361774,0.4241,-0.6427,0.1136,0.778
76.598478159,0.4119,-0.6307,0.0971,0.760
76.600908005,0.3955,-0.6216,0.0803,0.741
76.604418082,0.3825,-0.6106,0.0615,0.723
76.605661543,0.3706,-0.5992,0.0442,0.706
76.608192928,0.3623,-0.5908,0.0307,0.694
76.611360928,0.3494,-0.5845,0.0214,0.681
76.613714082,0.3384,-0.5796,0.0102,0.671
76.615372236,0.3277,-0.5713,0.0026,0.659
76.617907082,0.3119,-0.5613,-0.0078,0.642
76.625473774,0.2963,-0.5493,-0.0188,0.624
76.626131082,0.2856,-0.5374,-0.0288,0.609
76.62631439,0.2709,-0.5281,-0.0354,0.595
76.628081543,0.2599,-0.5195,-0.0433,0.582
76.64078339,0.2492,-0.5102,-0.0503,0.570
76.641824236,0.2409,-0.5037,-0.0598,0.562
76.642206082,0.2316,-0.4970,-0.0699,0.553
76.642482774,0.2245,-0.4888,-0.0799,0.544
76.642797467,0.2184,-0.4795,-0.0904,0.535
76.643142467,0.2103,-0.4739,-0.0945,0.527
76.645510774,0.2066,-0.4673,-0.1024,0.521
76.648023313,0.2042,-0.4616,-0.1085,0.516
76.648933851,0.2033,-0.4531,-0.1116,0.509
76.651729851,0.2033,-0.4482,-0.1123,0.505
76.654247005,0.2084,-0.4371,-0.1229,0.500
76.656206774,0.2128,-0.4287,-0.1211,0.494
76.659478697,0.2213,-0.4231,-0.1185,0.492
76.661646774,0.2273,-0.4122,-0.1267,0.487
76.663512543,0.2409,-0.4052,-0.1232,0.487
76.666365774,0.2521,-0.4033,-0.1248,0.492
76.668502082,0.2670,-0.4015,-0.1300,0.499
76.670862159,0.2812,-0.3986,-0.1307,0.505
76.673286697,0.2970,-0.3968,-0.1334,0.513
76.675618159,0.3188,-0.3949,-0.1365,0.526
76.679349236,0.3433,-0.3942,-0.1376,0.540
76.680412236,0.3599,-0.3949,-0.1395,0.552
76.683092236,0.3818,-0.3908,-0.1381,0.564
76.685453159,0.4055,-0.3971,-0.1376,0.584
76.68786062,0.4251,-0.3986,-0.1378,0.599
76.690150159,0.4456,-0.3986,-0.1429,0.615
76.692945774,0.4659,-0.4030,-0.1474,0.633
76.695584236,0.4879,-0.4052,-0.1474,0.651
76.697340928,0.5040,-0.4086,-0.1476,0.665
76.700353774,0.5194,-0.4115,-0.1449,0.678
76.703858467,0.5316,-0.4140,-0.1483,0.690
76.70451039,0.5411,-0.4186,-0.1509,0.701
76.707092005,0.5465,-0.4228,-0.1542,0.708
76.709569774,0.5451,-0.4262,-0.1566,0.709
76.712297467,0.5421,-0.4301,-0.1598,0.710
76.71429939,0.5397,-0.4315,-0.1600,0.709
76.716788851,0.5404,-0.4374,-0.1651,0.715
76.724284005,0.5367,-0.4404,-0.1679,0.714
76.725141159,0.5309,-0.4452,-0.1719,0.714
76.725504236,0.5278,-0.4506,-0.1754,0.716
76.729096005,0.5206,-0.4550,-0.1784,0.714
76.729404543,0.5136,-0.4557,-0.1823,0.710
76.735664236,0.5040,-0.4585,-0.1847,0.706
76.73628339,0.4991,-0.4592,-0.1886,0.704
76.736545851,0.4886,-0.4634,-0.1896,0.700
76.73816862,0.4803,-0.4631,-0.1908,0.694
76.740697159,0.4737,-0.4634,-0.1942,0.690
76.743137851,0.4693,-0.4667,-0.1947,0.690
76.745408851,0.4676,-0.4731,-0.1986,0.694
76.747848851,0.4671,-0.4807,-0.2025,0.700
76.750346082,0.4679,-0.4953,-0.2015,0.711
76.752709159,0.4693,-0.5081,-0.1996,0.720
76.755179005,0.4735,-0.5195,-0.1991,0.731
76.757533543,0.4761,-0.5284,-0.1979,0.738
76.76071939,0.4808,-0.5344,-0.1933,0.744
76.762444928,0.4835,-0.5415,-0.1903,0.750
76.764776928,0.4854,-0.5461,-0.1864,0.754
76.767513543,0.4901,-0.5526,-0.1815,0.761
76.76962062,0.4910,-0.5579,-0.1681,0.762
76.772030774,0.4906,-0.5613,-0.1539,0.761
76.774388005,0.4913,-0.5679,-0.1402,0.764
76.777896236,0.4918,-0.5740,-0.1258,0.766
76.779206467,0.4935,-0.5782,-0.1131,0.768
76.781535697,0.4964,-0.5880,-0.0972,0.776
76.784117851,0.5013,-0.5933,-0.0825,0.781
76.786484005,0.5008,-0.5997,-0.0662,0.784
76.788934697,0.5064,-0.6058,-0.0476,0.791
76.791426774,0.5108,-0.6158,-0.0293,0.801
76.794028851,0.5185,-0.6255,-0.0124,0.813
76.796015697,0.5238,-0.6400,0.0062,0.827
76.79840462,0.5329,-0.6517,0.0244,0.842
76.801829236,0.5475,-0.6693,0.0386,0.866
76.803514697,0.5648,-0.6905,0.0581,0.894
76.805662082,0.5881,-0.7135,0.0747,0.928
76.808348005,0.6120,-0.7367,0.0903,0.962
76.810607697,0.6384,-0.7643,0.1026,1.001
76.812851697,0.6643,-0.7932,0.1115,1.041
76.815702082,0.6885,-0.8228,0.1162,1.079
76.819986159,0.7092,-0.8498,0.1169,1.113
76.820403697,0.7324,-0.8787,0.1123,1.149
76.82315039,0.7474,-0.9018,0.1020,1.176
76.824942697,0.7573,-0.9260,0.0945,1.200
76.828103928,0.7657,-0.9456,0.0808,1.219
76.829963313,0.7693,-0.9610,0.0644,1.233
76.832357467,0.7684,-0.9742,0.0486,1.242
76.835772005,0.7633,-0.9820,0.0290,1.244
76.837082467,0.7571,-0.9871,0.0095,1.244
76.839597467,0.7537,-0.9923,-0.0166,1.246
76.84219939,0.7507,-1.0008,-0.0417,1.252
76.844377159,0.7486,-1.0069,-0.0650,1.256
76.846631082,0.7439,-1.0167,-0.0889,1.263
76.849462159,0.7430,-1.0267,-0.1136,1.272
76.851726774,0.7435,-1.0355,-0.1365,1.282
76.853924236,0.7476,-1.0470,-0.1570,1.296
76.856529467,0.7552,-1.0583,-0.1749,1.312
76.859009467,0.7617,-1.0658,-0.1879,1.323
76.862006774,0.7684,-1.0707,-0.1989,1.333
76.863749159,0.7747,-1.0761,-0.2045,1.342
76.866649159,0.7762,-1.0778,-0.2126,1.345
76.86907839,0.7754,-1.0807,-0.2159,1.348
76.871495697,0.7722,-1.0795,-0.2184,1.345
76.873615082,0.7654,-1.0737,-0.2140,1.336
76.87676362,0.7568,-1.0673,-0.2054,1.324
76.878150082,0.7430,-1.0511,-0.1940,1.302
76.880561543,0.7337,-1.0427,-0.1779,1.287
76.88306362,0.7249,-1.0348,-0.1610,1.274
76.885518697,0.7226,-1.0277,-0.1441,1.265
76.88845939,0.7185,-1.0238,-0.1251,1.257
76.890344236,0.7200,-1.0174,-0.1021,1.251
76.893466159,0.7253,-1.0160,-0.0796,1.251
76.89528739,0.7335,-1.0157,-0.0594,1.254
76.898127697,0.7466,-1.0177,-0.0403,1.263
76.90079439,0.7633,-1.0253,-0.0256,1.278
76.90243162,0.7835,-1.0378,-0.0179,1.300
76.905076236,0.8031,-1.0558,-0.0134,1.327
76.908146467,0.8226,-1.0770,-0.0132,1.355
76.909699005,0.8370,-1.1039,-0.0186,1.385
76.912301851,0.8536,-1.1284,-0.0239,1.415
76.914330082,0.8700,-1.1545,-0.0342,1.446
76.918201774,0.8868,-1.1801,-0.0430,1.477
76.919334697,0.8981,-1.2067,-0.0517,1.505
76.922129543,0.9068,-1.2265,-0.0620,1.527
76.93114239,0.9120,-1.2481,-0.0682,1.547
76.932029543,0.9135,-1.2661,-0.0784,1.563
76.932196543,0.9184,-1.2871,-0.0899,1.584
76.932494697,0.9194,-1.3074,-0.0994,1.601
76.944635313,0.9213,-1.3192,-0.1080,1.613
76.945538082,0.9142,-1.3280,-0.1118,1.616
76.945705851,0.9033,-1.3299,-0.1104,1.611
76.945858697,0.8849,-1.3248,-0.1067,1.597
76.94599039,0.8612,-1.3104,-0.0978,1.571
76.946449851,0.8402,-1.2943,-0.0908,1.546
76.948890467,0.8169,-1.2749,-0.0813,1.516
76.951783928,0.7943,-1.2515,-0.0708,1.484
76.95286062,0.7771,-1.2265,-0.0596,1.453
76.955433159,0.7612,-1.1997,-0.0484,1.422
76.959050697,0.7498,-1.1720,-0.0398,1.392
76.96032639,0.7388,-1.1482,-0.0249,1.366
76.962613851,0.7319,-1.1235,-0.0124,1.341
76.965169159,0.7244,-1.1042,-0.0021,1.321
76.967542774,0.7244,-1.0795,0.0119,1.300
76.969841774,0.7226,-1.0604,0.0253,1.283
76.97246462,0.7249,-1.0399,0.0365,1.268
76.975627313,0.7312,-1.0208,0.0451,1.256
76.977027697,0.7363,-1.0013,0.0556,1.244
76.979825774,0.7456,-0.9805,0.0671,1.234
76.982184313,0.7554,-0.9647,0.0749,1.228
76.984694774,0.7640,-0.9463,0.0842,1.219
76.987757543,0.7752,-0.9312,0.0930,1.215
76.989541774,0.7845,-0.9214,0.0962,1.214
76.992510774,0.7913,-0.9097,0.1010,1.210
76.993919313,0.7984,-0.8994,0.1047,1.207
76.996621159,0.7984,-0.8889,0.1089,1.200
76.999131313,0.8023,-0.8775,0.1087,1.194
77.001358082,0.8036,-0.8699,0.1096,1.189
77.003937543,0.7994,-0.8571,0.1055,1.177
77.00661939,0.7938,-0.8473,0.1020,1.166
77.008858774,0.7887,-0.8354,0.0952,1.153
77.010806467,0.7823,-0.8271,0.0913,1.142
77.014100851,0.7759,-0.8142,0.0849,1.128
77.015994697,0.7703,-0.8030,0.0747,1.115
77.018754082,0.7637,-0.7958,0.0612,1.105
77.020903697,0.7581,-0.7853,0.0481,1.093
77.023334774,0.7559,-0.7719,0.0349,1.081
77.02864462,0.7532,-0.7599,0.0229,1.070
77.029266697,0.7510,-0.7526,0.0095,1.063
77.031248928,0.7519,-0.7394,-0.0098,1.055
77.033552543,0.7544,-0.7313,-0.0293,1.051
77.044216236,0.7566,-0.7199,-0.0489,1.046
77.04510862,0.7598,-0.7103,-0.0669,1.042
77.045272005,0.7640,-0.7026,-0.0885,1.042
77.04555962,0.7705,-0.6973,-0.1116,1.045
77.045706082,0.7750,-0.6913,-0.1356,1.047
77.048588236,0.7833,-0.6874,-0.1595,1.054
77.050872313,0.7903,-0.6817,-0.1812,1.059
77.052340928,0.7950,-0.6793,-0.2062,1.066
77.054112005,0.7980,-0.6781,-0.2320,1.073
77.056943005,0.8016,-0.6737,-0.2541,1.077
77.059435005,0.8001,-0.6712,-0.2756,1.080
77.06143162,0.7962,-0.6661,-0.2970,1.080
77.064393851,0.7918,-0.6600,-0.3137,1.077
77.066456928,0.7840,-0.6558,-0.3298,1.074
77.069316005,0.7759,-0.6483,-0.3433,1.068
77.071995005,0.7615,-0.6414,-0.3520,1.056
77.074738774,0.7468,-0.6344,-0.3571,1.043
77.076234467,0.7344,-0.6265,-0.3620,1.031
77.078650467,0.7242,-0.6214,-0.3611,1.020
77.080987313,0.7104,-0.6127,-0.3587,1.004
77.083440236,0.6967,-0.6018,-0.3522,0.986
77.085871697,0.6874,-0.5953,-0.3381,0.970
77.08814062,0.6755,-0.5872,-0.3279,0.953
77.090600005,0.6638,-0.5808,-0.3107,0.935
77.09290362,0.6550,-0.5745,-0.2942,0.920
77.096384236,0.6450,-0.5647,-0.2756,0.900
77.100188851,0.6345,-0.5591,-0.2555,0.883
77.101609851,0.6247,-0.5526,-0.2318,0.866
77.103294697,0.6096,-0.5417,-0.2089,0.842
77.105237236,0.5970,-0.5330,-0.1871,0.822
77.108105467,0.5842,-0.5222,-0.1668,0.801
77.110323928,0.5676,-0.5132,-0.1483,0.779
77.11238239,0.5539,-0.5027,-0.1288,0.759
77.114793467,0.5426,-0.4897,-0.1067,0.739
77.11693539,0.5285,-0.4807,-0.0825,0.719
77.119719005,0.5175,-0.4665,-0.0598,0.699
77.12242239,0.5067,-0.4545,-0.0388,0.682
77.129261236,0.4984,-0.4411,-0.0210,0.666
77.129757544,0.4886,-0.4287,-0.0030,0.650
77.13011839,0.4733,-0.4150,0.0129,0.630
77.143875697,0.4617,-0.4010,0.0281,0.612
77.144670467,0.4495,-0.3884,0.0386,0.595
77.145230697,0.4376,-0.3739,0.0495,0.578
77.145496313,0.4305,-0.3651,0.0544,0.567
77.145951082,0.4244,-0.3585,0.0603,0.559
77.146417774,0.4224,-0.3502,0.0617,0.552
77.146852928,0.4221,-0.3456,0.0617,0.549
77.150195697,0.4244,-0.3419,0.0574,0.548
77.151109851,0.4281,-0.3429,0.0527,0.551
77.153075928,0.4265,-0.3434,0.0437,0.549
77.156146467,0.4324,-0.3448,0.0290,0.554
77.158409774,0.4356,-0.3497,0.0165,0.559
77.160646082,0.4437,-0.3588,0.0075,0.571
77.163046774,0.4481,-0.3702,-0.0051,0.581
