time,gFx,gFy,gFz,TgF
79.760206544,-0.0139,0.9075,-0.3776,0.983
79.762797544,-0.0092,0.9010,-0.3757,0.976
79.765849236,-0.0092,0.8957,-0.3748,0.971
79.767326236,-0.0124,0.8966,-0.3757,0.972
79.769622159,-0.0097,0.8947,-0.3736,0.970
79.772819697,-0.0085,0.8950,-0.3701,0.969
79.775120928,-0.0021,0.8940,-0.3689,0.967
79.776949005,0.0046,0.8945,-0.3613,0.965
79.779398236,0.0137,0.8957,-0.3618,0.966
79.782430851,0.0261,0.8947,-0.3579,0.964
79.78405762,0.0422,0.8966,-0.3547,0.965
79.786670774,0.0554,0.8959,-0.3540,0.965
79.789747697,0.0613,0.8966,-0.3543,0.966
79.791462159,0.0664,0.9008,-0.3566,0.971
79.793791159,0.0687,0.9059,-0.3615,0.978
79.796306774,0.0733,0.9108,-0.3577,0.981
79.79891239,0.0796,0.9152,-0.3554,0.985
79.800972005,0.0869,0.9152,-0.3522,0.984
79.803560313,0.1024,0.9160,-0.3496,0.986
79.807103082,0.1099,0.9131,-0.3413,0.981
79.808342544,0.1131,0.9124,-0.3322,0.978
79.81070462,0.1143,0.9089,-0.3244,0.972
79.813461544,0.1121,0.9026,-0.3119,0.962
79.816031159,0.1102,0.8994,-0.3079,0.957
79.818278159,0.1070,0.8913,-0.3058,0.948
79.820579774,0.0982,0.8840,-0.3098,0.942
79.824035774,0.0909,0.8747,-0.3168,0.935
79.824994236,0.0782,0.8674,-0.3230,0.929
79.82767762,0.0687,0.8607,-0.3300,0.924
79.83016439,0.0655,0.8568,-0.3364,0.923
79.836556313,0.0577,0.8591,-0.3393,0.925
79.837392928,0.0494,0.8674,-0.3433,0.934
79.837762159,0.0473,0.8737,-0.3489,0.942
79.847530851,0.0464,0.8852,-0.3531,0.954
79.848619159,0.0525,0.8971,-0.3494,0.964
79.849045313,0.0540,0.9089,-0.3445,0.973
79.84946962,0.0615,0.9250,-0.3476,0.990
79.849798159,0.0733,0.9418,-0.3457,1.006
79.851854774,0.0897,0.9553,-0.3426,1.019
79.854306544,0.1048,0.9683,-0.3413,1.032
79.857965313,0.1288,0.9776,-0.3403,1.043
79.859304082,0.1517,0.9830,-0.3317,1.048
79.86175662,0.1710,0.9888,-0.3247,1.055
79.863634236,0.1842,0.9923,-0.3144,1.057
79.866159467,0.1926,0.9905,-0.3154,1.057
79.868699467,0.1947,0.9849,-0.3166,1.053
79.871180313,0.1930,0.9825,-0.3132,1.049
79.873639774,0.1915,0.9737,-0.3127,1.040
79.876123082,0.1835,0.9634,-0.3151,1.030
79.87893139,0.1710,0.9567,-0.3163,1.022
79.881443467,0.1554,0.9460,-0.3161,1.009
79.88297639,0.1453,0.9418,-0.3219,1.006
79.885440928,0.1316,0.9390,-0.3200,1.001
79.887936928,0.1202,0.9341,-0.3168,0.994
79.890598851,0.1058,0.9311,-0.3063,0.986
79.894736005,0.0906,0.9282,-0.2946,0.978
79.895533544,0.0825,0.9277,-0.2856,0.974
79.897791697,0.0784,0.9272,-0.2816,0.972
79.899912313,0.0733,0.9306,-0.2812,0.975
79.902512082,0.0677,0.9333,-0.2844,0.978
79.906275774,0.0666,0.9348,-0.2814,0.979
79.907270544,0.0615,0.9360,-0.2748,0.977
79.909758467,0.0530,0.9402,-0.2636,0.978
79.912312697,0.0415,0.9409,-0.2570,0.976
79.915184082,0.0298,0.9453,-0.2531,0.979
79.917147697,0.0193,0.9497,-0.2543,0.983
79.919441544,0.0127,0.9548,-0.2570,0.989
79.926386467,0.0110,0.9543,-0.2570,0.988
79.927068313,0.0132,0.9546,-0.2574,0.989
79.927408082,0.0186,0.9536,-0.2583,0.988
79.928887159,0.0276,0.9485,-0.2550,0.983
79.934286236,0.0312,0.9474,-0.2497,0.980
79.93476862,0.0344,0.9443,-0.2460,0.976
79.93610962,0.0276,0.9426,-0.2426,0.974
79.938361005,0.0181,0.9436,-0.2377,0.973
79.946447774,0.0046,0.9474,-0.2269,0.974
79.947282774,-0.0104,0.9470,-0.2182,0.972
79.947595774,-0.0253,0.9521,-0.2118,0.976
79.948462236,-0.0402,0.9623,-0.2122,0.986
79.95132962,-0.0486,0.9658,-0.2128,0.990
79.95518039,-0.0512,0.9690,-0.2171,0.994
79.955733544,-0.0486,0.9724,-0.2175,0.998
79.95780062,-0.0407,0.9716,-0.2138,0.996
79.960272313,-0.0260,0.9756,-0.2069,0.998
79.963649851,-0.0160,0.9790,-0.1994,0.999
79.96493262,-0.0078,0.9837,-0.1893,1.002
79.967616697,0.0007,0.9881,-0.1828,1.005
79.970093236,0.0078,0.9919,-0.1791,1.008
79.972925544,0.0102,1.0037,-0.1793,1.020
79.975414236,0.0191,1.0110,-0.1805,1.027
79.977240082,0.0179,1.0203,-0.1763,1.036
79.98033139,0.0215,1.0261,-0.1712,1.041
79.981921005,0.0268,1.0279,-0.1695,1.042
79.984594544,0.0337,1.0303,-0.1719,1.045
79.986919467,0.0469,1.0254,-0.1800,1.042
79.989635774,0.0586,1.0224,-0.1893,1.041
79.99148439,0.0713,1.0217,-0.2017,1.044
79.99399662,0.0715,1.0177,-0.2133,1.042
79.996419082,0.0718,1.0166,-0.2211,1.043
79.99892739,0.0691,1.0147,-0.2269,1.042
80.001468082,0.0659,1.0110,-0.2377,1.041
80.005461544,0.0571,1.0117,-0.2558,1.045
80.006141313,0.0454,1.0098,-0.2714,1.047
80.00939662,0.0337,1.0035,-0.2853,1.044
80.013556082,0.0235,1.0003,-0.2932,1.043
80.014638851,0.0086,1.0010,-0.2995,1.045
80.015714467,-0.0026,1.0005,-0.2995,1.044
80.018131082,-0.0134,1.0007,-0.2951,1.043
80.020760005,-0.0234,1.0015,-0.2897,1.043
80.023053544,-0.0419,1.0044,-0.2809,1.044
80.025650851,-0.0595,1.0125,-0.2711,1.050
80.033871159,-0.0854,1.0154,-0.2648,1.053
80.034965851,-0.1169,1.0235,-0.2558,1.061
80.03560062,-0.1413,1.0359,-0.2455,1.074
80.03584962,-0.1590,1.0418,-0.2374,1.080
80.043574236,-0.1770,1.0503,-0.2318,1.090
80.04399639,-0.1861,1.0596,-0.2220,1.098
80.044182159,-0.1873,1.0648,-0.2187,1.103
80.044362544,-0.1795,1.0694,-0.2122,1.105
80.054305851,-0.1632,1.0689,-0.2025,1.100
80.055195697,-0.1406,1.0660,-0.1889,1.092
80.055430467,-0.1194,1.0701,-0.1749,1.091
80.055640928,-0.1010,1.0782,-0.1663,1.096
80.06021939,-0.0877,1.0890,-0.1698,1.106
80.06074439,-0.0710,1.1041,-0.1771,1.120
80.062750467,-0.0512,1.1165,-0.1847,1.133
80.063722467,-0.0223,1.1319,-0.1922,1.148
80.066391082,0.0124,1.1498,-0.1940,1.166
80.069619082,0.0603,1.1593,-0.2045,1.179
80.071201313,0.1172,1.1596,-0.2271,1.187
80.073448313,0.1835,1.1517,-0.2641,1.196
80.076123082,0.2602,1.1400,-0.3083,1.209
80.079323159,0.3337,1.1163,-0.3438,1.215
80.080613544,0.4004,1.0862,-0.3545,1.211
80.083312313,0.4532,1.0464,-0.3464,1.192
80.086124082,0.4996,1.0100,-0.3151,1.170
80.088104005,0.5511,0.9809,-0.2726,1.158
80.090441851,0.6063,0.9504,-0.2267,1.150
80.092915467,0.6682,0.9236,-0.1973,1.157
80.095598544,0.7261,0.9031,-0.1771,1.172
80.097594774,0.7869,0.8928,-0.1637,1.201
80.099918851,0.8436,0.8920,-0.1700,1.239
80.102616005,0.8937,0.8969,-0.1964,1.281
80.10490739,0.9403,0.9008,-0.2260,1.322
80.107280697,0.9804,0.9045,-0.2609,1.359
80.109880082,0.9992,0.9064,-0.3035,1.383
80.112211697,0.9985,0.9101,-0.3476,1.395
80.114476697,0.9807,0.9223,-0.3811,1.399
80.11698739,0.9529,0.9409,-0.4121,1.401
80.123175467,0.9220,0.9626,-0.4288,1.400
80.123660928,0.8824,0.9914,-0.4319,1.396
80.124189928,0.8270,1.0320,-0.4395,1.394
80.126632082,0.7593,1.0894,-0.4221,1.393
80.13048962,0.6574,1.1571,-0.3808,1.384
80.131502236,0.5497,1.2241,-0.3293,1.382
80.133993928,0.4523,1.2695,-0.2870,1.378
80.14315662,0.3752,1.2907,-0.2634,1.370
80.143709851,0.3091,1.2961,-0.2404,1.354
80.144217313,0.2546,1.2912,-0.2206,1.334
80.144451467,0.2031,1.2788,-0.1994,1.310
80.14604962,0.1465,1.2683,-0.1698,1.288
80.148148313,0.0806,1.2585,-0.1402,1.269
80.151242467,0.0207,1.2595,-0.1078,1.264
80.153749851,-0.0290,1.2709,-0.0631,1.273
80.155446544,-0.0812,1.2888,-0.0259,1.292
80.158046467,-0.1245,1.3147,0.0046,1.321
80.16138739,-0.1350,1.3447,0.0202,1.352
80.16261662,-0.1285,1.3841,0.0581,1.391
80.165291159,-0.1683,1.4279,0.0430,1.438
80.16790439,-0.1585,1.4654,0.0481,1.475
80.170375159,-0.1406,1.5060,0.0793,1.515
80.172565236,-0.1164,1.5529,0.1297,1.563
80.175238467,-0.0954,1.6020,0.1819,1.615
80.17843239,-0.0847,1.6457,0.2173,1.662
80.179609313,-0.0786,1.6799,0.2322,1.698
80.182165313,-0.0673,1.7009,0.2273,1.717
80.18489139,-0.0542,1.7137,0.2044,1.727
80.187769236,-0.0337,1.7095,0.1858,1.720
80.189869005,-0.0092,1.6937,0.1756,1.703
80.19172839,0.0251,1.6718,0.1781,1.681
80.194205005,0.0598,1.6506,0.1881,1.662
80.196733544,0.0860,1.6338,0.1988,1.648
80.199073544,0.1170,1.6142,0.2054,1.631
80.20318739,0.1456,1.6030,0.2051,1.623
80.203857928,0.1756,1.5910,0.2044,1.614
80.206658159,0.1976,1.5861,0.1993,1.611
80.20888739,0.2164,1.5798,0.2149,1.609
80.211445928,0.2294,1.5791,0.2289,1.612
80.21369762,0.2374,1.5714,0.2438,1.608
80.216045928,0.2411,1.5675,0.2618,1.607
80.218399159,0.2382,1.5492,0.2567,1.588
80.220670159,0.2357,1.5346,0.2557,1.574
80.223079159,0.2273,1.5190,0.2457,1.555
80.225897236,0.2236,1.5008,0.2315,1.535
80.231641928,0.2250,1.4876,0.2096,1.519
80.232296313,0.2296,1.4769,0.1749,1.505
80.232988621,0.2397,1.4664,0.1362,1.492
80.235737621,0.2487,1.4591,0.1015,1.484
80.240571082,0.2653,1.4505,0.0703,1.476
80.240998236,0.2832,1.4484,0.0530,1.477
80.242457313,0.3024,1.4435,0.0400,1.475
80.252742159,0.3144,1.4388,0.0302,1.473
80.253035697,0.3132,1.4339,0.0099,1.468
80.253264005,0.3049,1.4246,-0.0200,1.457
80.253832313,0.2930,1.4151,-0.0525,1.446
80.254294774,0.2736,1.3946,-0.0999,1.425
80.257193313,0.2602,1.3765,-0.1507,1.409
80.26167239,0.2541,1.3594,-0.1982,1.397
80.262447467,0.2411,1.3408,-0.2364,1.383
80.265313544,0.2289,1.3257,-0.2721,1.373
80.267224928,0.2126,1.3130,-0.3139,1.367
80.269887467,0.2001,1.3000,-0.3462,1.360
80.271448082,0.1908,1.2854,-0.3787,1.354
80.274121236,0.1815,1.2668,-0.4074,1.343
80.276188697,0.1735,1.2483,-0.4246,1.330
80.27889239,0.1622,1.2334,-0.4393,1.319
80.281008697,0.1537,1.2250,-0.4510,1.314
80.283576082,0.1465,1.2176,-0.4591,1.310
80.286508697,0.1456,1.2148,-0.4752,1.313
80.288220697,0.1353,1.2131,-0.4849,1.313
80.290779082,0.1226,1.2111,-0.4869,1.311
80.293183774,0.1060,1.2160,-0.4945,1.317
80.295565005,0.0874,1.2111,-0.5008,1.314
80.297845851,0.0677,1.2038,-0.5126,1.310
80.300352082,0.0464,1.1952,-0.5241,1.306
80.302912005,0.0263,1.1733,-0.5409,1.292
80.305181005,0.0056,1.1530,-0.5441,1.275
80.308090544,-0.0209,1.1256,-0.5387,1.248
80.310832005,-0.0522,1.0973,-0.5175,1.214
80.312452928,-0.0871,1.0745,-0.4915,1.185
80.314804928,-0.1316,1.0511,-0.4635,1.156
80.317261236,-0.1829,1.0431,-0.4498,1.151
80.319566467,-0.2406,1.0431,-0.4327,1.155
80.322241621,-0.3036,1.0520,-0.4136,1.170
80.32456439,-0.3735,1.0689,-0.3865,1.196
80.330865313,-0.4402,1.0904,-0.3466,1.226
80.331643774,-0.5005,1.1146,-0.2995,1.258
80.331995774,-0.5680,1.1424,-0.2560,1.301
80.340727159,-0.6349,1.1806,-0.2274,1.360
80.341748928,-0.6989,1.2223,-0.2231,1.426
80.342151697,-0.7585,1.2646,-0.2399,1.494
80.342494467,-0.8108,1.3061,-0.2885,1.564
80.351629621,-0.8543,1.3379,-0.3476,1.625
80.352933236,-0.8851,1.3641,-0.4055,1.676
80.35366439,-0.9107,1.3762,-0.4505,1.711
80.353926774,-0.9300,1.3829,-0.4740,1.733
80.354177236,-0.9449,1.3851,-0.4754,1.743
80.355651774,-0.9525,1.3916,-0.4688,1.750
80.358375774,-0.9623,1.3944,-0.4468,1.752
80.360577544,-0.9598,1.4051,-0.4127,1.751
80.363378236,-0.9545,1.4139,-0.3724,1.746
80.365789851,-0.9430,1.4242,-0.3212,1.738
80.368650159,-0.9188,1.4349,-0.2734,1.726
80.370193236,-0.8956,1.4484,-0.2299,1.718
80.372662851,-0.8677,1.4622,-0.1959,1.712
80.375189928,-0.8282,1.4835,-0.1549,1.706
80.377572621,-0.7912,1.4903,-0.1537,1.694
80.379903697,-0.7575,1.4938,-0.1451,1.681
80.38268739,-0.7145,1.4903,-0.1534,1.660
80.384812928,-0.6696,1.4742,-0.1656,1.628
80.387458774,-0.6258,1.4461,-0.1815,1.586
80.389850774,-0.5806,1.4121,-0.1945,1.539
80.392239774,-0.5298,1.3687,-0.2108,1.483
80.394443159,-0.4917,1.3320,-0.2311,1.439
80.396770851,-0.4641,1.2919,-0.2499,1.395
80.399425236,-0.4365,1.2539,-0.2646,1.354
80.401694544,-0.4069,1.2136,-0.2748,1.309
80.404075159,-0.3805,1.1789,-0.2768,1.269
80.406374159,-0.3559,1.1491,-0.2753,1.234
80.409327697,-0.3219,1.1234,-0.2744,1.200
80.411301928,-0.3214,1.1067,-0.2763,1.185
80.413940005,-0.3090,1.0906,-0.2868,1.169
80.416212313,-0.3058,1.0778,-0.2990,1.160
80.418788928,-0.2943,1.0627,-0.3154,1.147
80.421008005,-0.2806,1.0559,-0.3298,1.141
80.424169236,-0.2633,1.0471,-0.3494,1.135
80.426005005,-0.2366,1.0373,-0.3584,1.123
80.428058544,-0.2100,1.0261,-0.3708,1.111
80.430838236,-0.1863,1.0205,-0.3816,1.105
80.432977851,-0.1580,1.0149,-0.3872,1.098
80.438673621,-0.1292,1.0122,-0.3860,1.091
80.439560082,-0.1047,1.0088,-0.3874,1.086
80.440338851,-0.0776,1.0132,-0.3829,1.086
80.449949544,-0.0505,1.0184,-0.3708,1.085
80.45071939,-0.0136,1.0196,-0.3547,1.080
80.451208313,0.0149,1.0156,-0.3438,1.072
80.451528005,0.0337,1.0100,-0.3398,1.066
80.452178544,0.0571,0.9995,-0.3337,1.055
80.454725005,0.0699,0.9849,-0.3222,1.039
80.457257005,0.0850,0.9678,-0.3066,1.019
80.459446851,0.1090,0.9397,-0.2856,0.988
80.462202851,0.1280,0.9075,-0.2680,0.955
80.464409928,0.1593,0.8742,-0.2524,0.924
80.46713239,0.1961,0.8376,-0.2372,0.892
80.472046774,0.2038,0.7985,-0.2357,0.857
80.472357236,0.2167,0.7482,-0.2434,0.816
80.475642544,0.2597,0.6951,-0.2443,0.781
80.476289005,0.2846,0.6387,-0.2426,0.740
80.478826467,0.2978,0.5871,-0.2467,0.703
80.481177928,0.3061,0.5416,-0.2565,0.673
80.483671697,0.3107,0.4943,-0.2667,0.642
80.485913313,0.3098,0.4461,-0.2744,0.609
80.488457313,0.3083,0.4032,-0.2753,0.577
80.492026236,0.3035,0.3601,-0.2678,0.542
80.493381313,0.2949,0.3277,-0.2595,0.512
80.495617621,0.2748,0.3066,-0.2595,0.487
80.498196928,0.2487,0.2859,-0.2609,0.460
80.501283467,0.2122,0.2768,-0.2676,0.440
80.503226544,0.1817,0.2693,-0.2746,0.425
80.505269236,0.1444,0.2625,-0.2844,0.413
80.508593851,0.1134,0.2573,-0.2890,0.403
80.510415697,0.0804,0.2595,-0.2900,0.397
80.512988005,0.0498,0.2681,-0.2873,0.396
80.515267697,0.0259,0.2815,-0.2760,0.395
80.517451159,0.0044,0.2964,-0.2672,0.399
80.519883159,-0.0155,0.3176,-0.2555,0.408
80.522210159,-0.0283,0.3369,-0.2382,0.414
80.528726467,-0.0358,0.3565,-0.2201,0.421
80.529508082,-0.0453,0.3734,-0.2030,0.427
80.529943774,-0.0556,0.3888,-0.1879,0.435
80.532056928,-0.0768,0.4086,-0.1763,0.452
80.537260621,-0.0945,0.4249,-0.1700,0.467
80.538011467,-0.1169,0.4344,-0.1647,0.479
80.539132082,-0.1478,0.4454,-0.1595,0.496
80.548338851,-0.1732,0.4442,-0.1612,0.503
80.548892313,-0.2007,0.4437,-0.1607,0.513
80.549166159,-0.2303,0.4422,-0.1602,0.524
80.549636697,-0.2557,0.4412,-0.1586,0.534
80.550982159,-0.2748,0.4303,-0.1561,0.534
80.553366236,-0.2914,0.4093,-0.1546,0.526
80.555885928,-0.3136,0.3997,-0.1500,0.530
80.558338467,-0.3414,0.4012,-0.1419,0.546
80.560941851,-0.3693,0.4017,-0.1376,0.563
80.563227467,-0.3923,0.3972,-0.1385,0.575
80.566053005,-0.4216,0.4012,-0.1463,0.600
80.567896082,-0.4492,0.3993,-0.1474,0.619
80.570577621,-0.4697,0.3972,-0.1456,0.632
80.573336697,-0.4888,0.4009,-0.1425,0.648
80.575488928,-0.5022,0.3978,-0.1307,0.654
80.577780697,-0.5076,0.3948,-0.1267,0.655
80.580204082,-0.5266,0.3953,-0.1234,0.670
80.583006544,-0.5406,0.4021,-0.1197,0.684
80.585033313,-0.5452,0.3983,-0.1134,0.685
80.587386851,-0.5515,0.3937,-0.1069,0.686
80.591014467,-0.5557,0.3860,-0.1009,0.684
80.592924697,-0.5584,0.3767,-0.0950,0.680
80.595266544,-0.5664,0.3672,-0.0941,0.682
80.597270236,-0.5757,0.3616,-0.0957,0.687
80.599609236,-0.5814,0.3520,-0.1004,0.687
80.602054236,-0.5799,0.3433,-0.1018,0.682
80.604365851,-0.5802,0.3323,-0.1065,0.677
80.606672005,-0.5818,0.3191,-0.1102,0.673
80.609029928,-0.5792,0.3057,-0.1118,0.664
80.611537621,-0.5780,0.2928,-0.1195,0.659
80.61422839,-0.5760,0.2773,-0.1314,0.653
80.61615139,-0.5694,0.2688,-0.1419,0.645
80.618734774,-0.5576,0.2544,-0.1512,0.631
80.621566236,-0.5443,0.2446,-0.1568,0.617
80.628018774,-0.5294,0.2323,-0.1651,0.601
80.62872739,-0.5120,0.2265,-0.1749,0.587
80.629190544,-0.4942,0.2204,-0.1849,0.572
80.630901005,-0.4788,0.2146,-0.1945,0.560
80.638222159,-0.4634,0.2106,-0.1998,0.547
80.639294236,-0.4519,0.2118,-0.2110,0.542
80.639540928,-0.4421,0.2048,-0.2177,0.534
80.640369005,-0.4355,0.2006,-0.2333,0.533
80.642605851,-0.4338,0.1996,-0.2450,0.537
80.645114851,-0.4313,0.1877,-0.2611,0.538
80.648163774,-0.4275,0.1818,-0.2716,0.538
80.650093544,-0.4218,0.1722,-0.2819,0.536
80.65246839,-0.4206,0.1657,-0.2893,0.537
80.655069544,-0.4206,0.1584,-0.2965,0.538
80.657542236,-0.4206,0.1547,-0.3046,0.542
80.659834544,-0.4187,0.1564,-0.3093,0.544
80.662392621,-0.4172,0.1586,-0.3119,0.545
80.665343159,-0.4131,0.1601,-0.3176,0.545
80.667154851,-0.4128,0.1652,-0.3261,0.551
80.669578467,-0.4111,0.1750,-0.3361,0.559
80.671835697,-0.4082,0.1845,-0.3466,0.566
80.67421239,-0.4057,0.1928,-0.3518,0.571
80.676740928,-0.4011,0.1982,-0.3606,0.575
80.679063774,-0.3979,0.2033,-0.3635,0.576
80.681897851,-0.3969,0.2057,-0.3687,0.579
80.683759774,-0.3987,0.2094,-0.3740,0.585
80.686580621,-0.4013,0.2087,-0.3782,0.590
80.688797313,-0.4069,0.2074,-0.3806,0.595
80.691107697,-0.4162,0.2031,-0.3843,0.602
80.69363239,-0.4257,0.1984,-0.3860,0.608
80.696205544,-0.4411,0.1980,-0.3918,0.622
80.698518236,-0.4575,0.1999,-0.4004,0.640
80.701140313,-0.4788,0.2001,-0.4080,0.660
80.703052082,-0.5003,0.1987,-0.4197,0.683
80.70668739,-0.5228,0.1974,-0.4256,0.702
80.707958467,-0.5736,0.2089,-0.4300,0.747
80.710629236,-0.6896,0.2607,-0.4588,0.868
80.713147467,-0.7495,0.2453,-0.6079,0.996
80.715711159,-0.7480,0.1139,-0.9023,1.177
80.717661928,-0.7798,-0.0346,-1.2196,1.448
80.720528697,-0.8340,-0.1846,-1.5103,1.735
80.724073928,-0.8206,-0.3243,-1.7388,1.950
80.724729544,-0.7903,-0.3512,-1.9413,2.125
80.727406236,-0.8173,-0.1855,-1.9936,2.163
80.730437544,-0.8956,0.1119,-2.0286,2.220
80.734445851,-0.9608,0.4029,-2.1194,2.362
80.735118467,-1.0791,0.6876,-2.1819,2.529
80.737153851,-1.2473,0.9590,-2.2748,2.766
80.743430544,-1.4632,1.2572,-2.4649,3.130
80.744149005,-1.6969,1.5915,-2.6464,3.524
80.744609851,-1.9435,1.9723,-2.5780,3.783
80.746599467,-2.1240,2.2614,-2.1612,3.781
80.756520928,-2.3346,2.3452,-1.6620,3.703
80.757529851,-2.6214,2.2294,-1.1029,3.614
80.757916313,-2.8559,1.9986,-0.5169,3.524
80.758269851,-2.8601,1.7456,0.0671,3.351
80.759013544,-2.6009,1.4339,0.4781,3.008
80.761214544,-2.2774,1.1435,0.7169,2.647
80.764233851,-1.9984,0.9623,0.8753,2.384
80.765900928,-1.7707,0.9069,0.9310,2.197
80.768906774,-1.5587,0.9241,0.8653,2.008
80.770722851,-1.3412,0.9937,0.7409,1.826
80.773022159,-1.0791,1.0711,0.5827,1.628
80.775736005,-0.7688,1.1300,0.4238,1.431
80.778041928,-0.4382,1.1493,0.2555,1.256
80.780749544,-0.0957,1.1067,0.0761,1.113
80.782577005,0.2409,1.0245,-0.0626,1.054
80.785182544,0.5164,0.9387,-0.1573,1.083
80.787590236,0.6916,0.8793,-0.2306,1.142
80.789868313,0.7628,0.8661,-0.3286,1.200
80.792424928,0.7884,0.8840,-0.4684,1.274
80.794982159,0.7913,0.9262,-0.6135,1.364
80.798419774,0.8407,0.9616,-0.7556,1.484
80.799889928,0.9149,1.0188,-0.8524,1.613
80.802419159,1.0298,1.0720,-0.9289,1.753
80.805560928,1.1568,1.0970,-0.9923,1.878
80.80732339,1.3110,1.1244,-0.9682,1.980
80.809266467,1.4351,1.1470,-0.9399,2.064
80.812021928,1.5169,1.1537,-0.9171,2.115
80.814199467,1.5748,1.1566,-0.8532,2.132
80.817152313,1.5345,1.1552,-0.7908,2.077
80.819184928,1.4288,1.1090,-0.7449,1.956
80.826520928,1.2082,1.0237,-0.7327,1.745
80.827286774,0.8805,0.9821,-0.7163,1.501
80.827641621,0.5231,0.9961,-0.6704,1.310
80.836044313,0.2199,1.0027,-0.6191,1.199
80.836516005,-0.0214,0.9834,-0.5646,1.134
80.836952005,-0.2220,0.9523,-0.5238,1.109
80.83716339,-0.4013,0.9101,-0.5003,1.113
80.848161313,-0.5731,0.8610,-0.4898,1.144
80.848912697,-0.7378,0.8116,-0.4962,1.204
80.849233313,-0.9161,0.7701,-0.5192,1.305
80.849462159,-1.0945,0.7359,-0.5285,1.421
80.849853005,-1.2880,0.7151,-0.5180,1.562
80.850605005,-1.4360,0.6953,-0.4737,1.664
80.852807774,-1.5323,0.6851,-0.4011,1.726
80.855238159,-1.5857,0.6924,-0.3205,1.760
80.857594159,-1.6055,0.7376,-0.2521,1.785
80.85994039,-1.5918,0.8351,-0.1842,1.807
80.86301139,-1.4963,0.9067,-0.1544,1.756
80.865260621,-1.3617,0.9560,-0.1497,1.671
80.867107774,-1.2044,0.9834,-0.1573,1.563
80.869702467,-1.0260,0.9895,-0.1691,1.435
80.871987467,-0.8464,0.9805,-0.1812,1.308
80.874952005,-0.6759,0.9619,-0.1994,1.192
80.876972313,-0.5233,0.9380,-0.2240,1.097
80.880126467,-0.3908,0.9131,-0.2651,1.028
80.881659082,-0.2950,0.9096,-0.2881,0.999
80.884183774,-0.2152,0.9131,-0.3100,0.988
80.888353621,-0.1485,0.9264,-0.3300,0.995
80.889387082,-0.0969,0.9487,-0.3354,1.011
80.891384928,-0.0619,0.9788,-0.3303,1.035
80.893911774,-0.0409,1.0177,-0.3212,1.068
80.89655139,-0.0383,1.0494,-0.3151,1.096
80.898754236,-0.0449,1.0716,-0.3132,1.117
80.901128313,-0.0607,1.0731,-0.3198,1.121
80.903316928,-0.1047,1.0601,-0.3266,1.114
80.906656621,-0.1816,1.0462,-0.3347,1.113
80.908215159,-0.2755,1.0350,-0.3422,1.124
80.911020005,-0.3700,1.0200,-0.3482,1.140
80.913485544,-0.4553,1.0017,-0.3611,1.158
80.915397313,-0.5294,0.9800,-0.3757,1.176
80.918189928,-0.5829,0.9592,-0.3916,1.189
80.922065313,-0.6212,0.9362,-0.4085,1.196
80.923277236,-0.6430,0.9199,-0.4248,1.200
80.925185544,-0.6593,0.9111,-0.4358,1.206
80.927492005,-0.6659,0.9182,-0.4498,1.220
80.934368621,-0.6579,0.9409,-0.4595,1.237
80.935658544,-0.6300,0.9558,-0.4688,1.237
80.936105236,-0.5953,0.9668,-0.4793,1.232
80.94649939,-0.5506,0.9805,-0.4922,1.228
80.947122467,-0.5022,0.9944,-0.5045,1.223
80.947870851,-0.4534,1.0076,-0.5160,1.219
80.948300082,-0.4116,1.0166,-0.5241,1.216
80.94853239,-0.3666,1.0217,-0.5336,1.210
80.94944739,-0.3270,1.0240,-0.5455,1.205
80.951592621,-0.2934,1.0254,-0.5595,1.204
80.956468621,-0.2611,1.0198,-0.5729,1.198
80.956903774,-0.2335,1.0086,-0.5812,1.187
80.958858774,-0.2137,0.9900,-0.5858,1.170
80.961190851,-0.2071,0.9716,-0.5827,1.152
80.96351239,-0.1870,0.9739,-0.5870,1.152
80.96604739,-0.1729,0.9634,-0.5863,1.141
80.969133544,-0.1690,0.9480,-0.5802,1.124
80.970938544,-0.1521,0.9264,-0.5775,1.102
80.973186236,-0.1374,0.9069,-0.5707,1.080
80.975799697,-0.1539,0.8891,-0.5721,1.068
80.979218236,-0.1125,0.8744,-0.5685,1.049
80.980457005,-0.1177,0.8598,-0.5632,1.035
80.982900005,-0.1338,0.8522,-0.5551,1.026
80.985409851,-0.1389,0.8434,-0.5475,1.015
80.987856005,-0.1394,0.8424,-0.5380,1.009
80.990125928,-0.1353,0.8456,-0.5285,1.006
80.992759467,-0.1362,0.8535,-0.5120,1.005
80.99583139,-0.1262,0.8635,-0.4903,1.001
80.997414159,-0.1216,0.8820,-0.4768,1.010
81.000836082,-0.1199,0.8945,-0.4681,1.017
81.002793621,-0.1062,0.9075,-0.4523,1.019
81.005323082,-0.0973,0.9220,-0.4444,1.028
81.00745139,-0.0881,0.9390,-0.4451,1.043
81.009932928,-0.0693,0.9504,-0.4463,1.052
81.012469928,-0.0507,0.9609,-0.4463,1.061
81.014174774,-0.0427,0.9758,-0.4490,1.075
81.017232928,-0.0265,0.9821,-0.4495,1.080
81.020352928,-0.0111,0.9886,-0.4537,1.088
81.021617313,0.0026,0.9905,-0.4581,1.091
81.023927774,0.0098,0.9907,-0.4624,1.093
81.026557621,0.0100,0.9809,-0.4647,1.085
81.029456082,0.0090,0.9821,-0.4628,1.086
