time,gFx,gFy,gFz,TgF
43.291246772,-1.3314,2.8619,-0.6161,3.216
43.29244531,-1.3419,2.8863,-0.4938,3.221
43.29474431,-1.3719,2.8537,-0.3774,3.189
43.298040387,-1.3461,2.7095,-0.2905,3.039
43.299313003,-1.2745,2.5060,-0.2499,2.823
43.301770772,-1.1426,2.2536,-0.2233,2.537
43.304437618,-1.0185,2.0379,-0.2215,2.289
43.308008003,-0.9019,1.8458,-0.2103,2.065
43.309247157,-0.7905,1.6763,-0.2180,1.866
43.311547695,-0.6444,1.5023,-0.2641,1.656
43.314709926,-0.4886,1.3523,-0.3520,1.480
43.316408387,-0.3544,1.1991,-0.4158,1.318
43.318630541,-0.2335,1.0682,-0.4563,1.185
43.321330772,-0.1238,0.9727,-0.4920,1.097
43.323562157,-0.0283,0.8871,-0.5022,1.020
43.326227157,0.0682,0.8151,-0.4845,0.951
43.32884531,0.1346,0.7680,-0.4586,0.905
43.331037926,0.1671,0.7391,-0.4507,0.882
43.333225618,0.1793,0.7271,-0.4752,0.887
43.336035464,0.1868,0.7298,-0.5338,0.923
43.338107387,0.2087,0.7193,-0.6012,0.960
43.34049108,0.2392,0.6949,-0.7281,1.034
43.342738541,0.3286,0.6946,-0.8064,1.114
43.345577618,0.4619,0.6629,-0.8925,1.204
43.347956387,0.6604,0.5773,-0.8539,1.224
43.350261926,0.8194,0.5372,-0.7202,1.216
43.352677618,0.9848,0.4586,-0.7065,1.296
43.360140387,1.3191,0.3460,-0.6061,1.492
43.360840387,1.7551,0.2085,-0.3049,1.794
43.361305541,2.2108,0.1808,-0.0525,2.219
43.362278157,2.5306,0.2698,0.0026,2.545
43.375175387,2.9394,0.1696,0.2894,2.958
43.375678464,3.6105,-0.1408,0.6112,3.665
43.375879695,4.0070,-0.4648,0.6141,4.080
43.376268695,4.2643,-0.7663,0.4427,4.355
43.376398157,4.5137,-0.9987,0.3183,4.634
43.377458849,4.6439,-1.0930,0.2047,4.775
43.378984387,4.3461,-0.9886,0.0796,4.458
43.389027464,3.6828,-0.7937,-0.1722,3.771
43.389491464,2.9894,-0.6155,-0.4212,3.081
43.38968831,2.4666,-0.5009,-0.5194,2.570
43.389877618,2.0862,-0.4333,-0.5236,2.194
43.391036618,1.7712,-0.4052,-0.4700,1.877
43.394303695,1.4920,-0.3961,-0.3799,1.590
43.397431695,1.2631,-0.4047,-0.2983,1.359
43.398296695,1.0708,-0.4179,-0.2555,1.178
43.400698772,0.9010,-0.4315,-0.1127,1.005
43.403462849,0.7635,-0.4384,0.0232,0.881
43.405792695,0.6531,-0.4429,0.1223,0.798
43.407924003,0.5465,-0.4440,0.2132,0.736
43.410736618,0.4458,-0.4429,0.2967,0.695
43.41388931,0.3479,-0.4369,0.4138,0.695
43.415436387,0.2443,-0.4271,0.5340,0.726
43.417558157,0.1327,-0.4045,0.6141,0.747
43.420125618,0.0039,-0.3798,0.6728,0.773
43.422435387,-0.1311,-0.3446,0.7006,0.792
43.424807464,-0.2615,-0.2964,0.7165,0.818
43.42730531,-0.3915,-0.2496,0.7167,0.854
43.431019464,-0.5222,-0.1887,0.7036,0.896
43.432100695,-0.6403,-0.1289,0.6813,0.944
43.43462531,-0.7480,-0.0619,0.6528,0.995
43.43722408,-0.8220,-0.0003,0.6081,1.022
43.439488695,-0.8860,0.0678,0.5853,1.064
43.441695464,-0.9156,0.1366,0.5435,1.073
43.444878849,-0.8829,0.2062,0.4563,1.015
43.446835695,-0.8105,0.2456,0.5301,0.999
43.451113234,-0.7863,0.2800,0.7226,1.104
43.451782541,-0.8233,0.3474,0.7478,1.165
43.463157618,-0.8650,0.4740,0.6918,1.205
43.464097541,-0.8576,0.6089,0.6584,1.241
43.464372618,-0.7842,0.7320,0.6024,1.230
43.464544695,-0.6815,0.8579,0.5613,1.231
43.46483208,-0.5552,0.9555,0.5415,1.231
43.465792926,-0.4290,1.0450,0.5007,1.236
43.468574541,-0.3041,1.1092,0.4507,1.235
43.47134431,-0.1592,1.1713,0.4532,1.266
43.473157926,-0.0038,1.2355,0.4575,1.318
43.476433926,0.1488,1.3030,0.4895,1.400
43.477862234,0.3210,1.3420,0.5821,1.498
43.480518772,0.5138,1.3425,0.6132,1.563
43.482819157,0.7310,1.3291,0.5972,1.630
43.485049618,1.0073,1.2705,0.4930,1.695
43.487972387,1.2411,1.2231,0.3361,1.775
43.490426464,1.4808,1.1835,0.1807,1.904
43.492387464,1.7092,1.1579,0.0525,2.065
43.494567772,1.8863,1.1547,-0.0796,2.213
43.497402157,2.0153,1.1786,-0.3503,2.361
43.499586234,2.1131,1.2602,-0.6308,2.540
43.502146772,2.1206,1.3951,-0.9399,2.707
43.50448008,2.1432,1.4982,-1.3144,2.927
43.506984387,2.1578,1.6228,-1.4928,3.085
43.509375772,2.0305,1.6904,-1.6354,3.107
43.516301618,1.8470,1.7564,-1.6941,3.060
43.51695631,1.9648,1.9089,-1.6948,3.221
43.51709508,2.1527,2.0374,-1.6813,3.408
43.518966157,2.4360,2.1691,-1.8069,3.729
43.52148808,2.7737,2.2394,-2.0078,4.091
43.524408926,3.1765,2.2360,-2.1709,4.450
43.527124003,3.5164,2.2289,-2.2641,4.739
43.528842464,3.9933,2.2111,-2.1981,5.066
43.530783464,4.5499,2.2094,-2.0141,5.444
43.533372618,4.9722,2.2131,-1.7321,5.711
43.536082157,5.2354,2.1742,-1.7502,5.933
43.538388618,5.4189,2.1276,-1.6752,6.058
43.540461926,5.3898,2.0931,-1.7014,6.027
43.542896926,5.0917,2.0692,-1.8472,5.798
43.545365618,4.6349,2.0163,-2.0810,5.466
43.548053003,4.2037,1.9343,-2.2963,5.166
43.550242157,3.8690,1.8026,-2.4160,4.905
43.554931464,3.6874,1.5993,-2.4923,4.729
43.556013003,3.5548,1.4058,-2.4490,4.540
43.557704387,3.4676,1.2390,-2.3121,4.348
43.566562234,3.4097,1.1102,-2.1187,4.165
43.567030464,3.4145,0.9923,-1.8844,4.024
43.567166772,3.4395,0.8994,-1.6212,3.907
43.56739331,3.4656,0.8539,-1.3789,3.826
43.578865003,3.4930,0.8097,-1.2222,3.788
43.579282464,3.4837,0.7804,-1.0620,3.725
43.579591157,3.4429,0.7689,-0.9225,3.646
43.579702849,3.3899,0.7608,-0.7984,3.565
43.580192003,3.3620,0.7829,-0.6132,3.506
43.581470464,3.2782,0.7584,-0.4407,3.393
43.583891157,3.0249,0.8107,-0.8141,3.236
43.586405541,2.6393,1.0212,-1.2934,3.112
43.588715695,2.3085,1.2621,-1.0517,2.833
43.59104931,2.1516,1.4230,-0.1530,2.584
43.593698464,2.2008,1.3653,0.7206,2.688
43.596502541,2.4227,1.0164,0.9009,2.777
43.598391772,2.5746,0.6553,0.4414,2.693
43.600935464,2.5228,0.5150,-0.0119,2.575
43.603130772,2.2704,0.6320,-0.0654,2.358
43.60553608,1.8001,1.0894,-0.0885,2.106
43.608269541,1.1460,1.8341,-0.4018,2.200
43.61107608,0.6000,2.3193,-0.3286,2.418
43.614285926,0.0720,2.5472,-0.1080,2.551
43.615350541,-0.6104,3.2020,-0.3284,3.276
43.61777908,-1.0243,4.0642,0.3326,4.204
43.62041608,-1.0534,5.1959,2.2356,5.754
43.622389234,-0.5682,7.0229,3.2598,7.763
43.624866849,-0.3090,7.9787,3.2078,8.605
43.627371157,0.7877,8.0018,0.9596,8.098
43.629792695,-0.9764,8.0020,-1.9073,8.284
43.63216931,-3.2121,8.0020,-0.7864,8.658
43.634744695,-3.5997,8.0020,0.0986,8.775
43.637158234,-2.8442,7.3622,-1.2836,7.996
43.640792387,-2.0751,4.1388,-2.0588,5.067
43.642368926,-1.1672,1.3391,-2.4739,3.046
43.644833926,-2.6622,-1.0858,2.5012,3.811
43.649065926,-1.7590,-3.7171,2.5286,4.828
43.649590234,1.7544,-6.7009,2.9588,7.532
43.653881849,3.8504,-7.9650,2.5232,9.200
43.65427908,4.4846,-8.0039,-1.0871,9.239
43.656201541,4.6312,-8.0039,-1.6599,9.395
43.659237003,2.4786,-7.8783,2.0407,8.507
43.663550772,-0.1013,-4.9450,1.9867,5.330
43.664199464,-1.0043,-1.4089,-0.0061,1.730
43.666097849,-0.7727,0.4024,-1.4043,1.653
43.677637618,-0.4140,1.0125,-3.2137,3.395
43.678257926,0.0237,1.0687,-3.9263,4.069
43.678479772,0.4906,1.0738,-3.9941,4.165
43.678626464,1.0226,1.0613,-3.4395,3.742
43.678774541,1.6699,1.1002,-1.7444,2.654
43.681880926,2.2438,1.2131,0.2592,2.564
43.682579695,2.5958,1.3692,1.5154,3.303
43.685208003,2.7272,1.6017,1.7213,3.601
43.687774541,2.7639,1.8574,1.1785,3.532
43.689933926,2.5897,2.1737,0.4250,3.408
43.692334234,2.2184,2.6222,-0.3764,3.455
43.69512831,1.8905,2.8612,-0.9926,3.570
43.69723631,1.6946,2.7911,-1.3828,3.546
43.69990131,1.6743,2.5516,-1.7285,3.507
43.70210008,1.7898,2.1710,-2.0067,3.456
43.704423772,1.9261,1.7428,-2.1917,3.399
43.706830464,2.0605,1.3181,-2.1919,3.284
43.710049541,2.2145,0.8654,-1.9704,3.088
43.713138464,2.3437,0.4366,-1.6398,2.894
43.714105926,2.3867,0.1058,-1.0130,2.595
43.716504387,2.2569,-0.0685,-0.2702,2.274
43.719082772,1.9883,-0.1609,0.2801,2.014
43.721443695,1.6079,-0.1545,0.4488,1.676
43.723801234,1.1735,0.0108,0.2931,1.210
43.728894157,0.7835,0.2974,0.0170,0.838
43.729865234,0.5071,0.6367,-0.2868,0.863
43.731225003,0.3333,0.9853,-0.6379,1.220
43.73395331,0.2790,1.2672,-0.9179,1.589
43.736174157,0.3247,1.4475,-1.0764,1.833
43.738370541,0.4498,1.5388,-1.1085,1.949
43.740752926,0.5714,1.5712,-1.0686,1.984
43.74386431,0.6161,1.6130,-0.9890,1.990
43.745459464,0.6821,1.6387,-0.7850,1.941
43.747992926,0.7070,1.6826,-0.5844,1.916
43.750290541,0.7168,1.7366,-0.4388,1.929
43.753633926,0.6970,1.7862,-0.3701,1.953
43.755249926,0.6467,1.9069,-0.3130,2.038
43.757605926,0.6010,1.9986,-0.2629,2.103
43.768838772,0.5341,2.1136,-0.2583,2.195
43.769494541,0.4524,2.2529,-0.2885,2.316
43.76969631,0.3618,2.4276,-0.3620,2.481
43.769906157,0.2653,2.6655,-0.3528,2.702
43.770149926,0.1612,2.9533,-0.2445,2.968
43.772014541,0.0745,3.2534,0.0029,3.254
43.774327387,-0.0302,3.5604,0.2025,3.566
43.780868695,-0.1781,3.8719,0.2946,3.887
43.781445234,-0.2557,4.0686,0.2716,4.086
43.781848387,-0.2415,4.0789,0.1229,4.088
43.784165234,-0.1536,3.9098,-0.0564,3.913
43.786483772,-0.0385,3.6188,-0.2213,3.626
43.789011772,0.0631,3.2729,-0.2770,3.285
43.792607157,0.1099,2.9520,-0.2294,2.963
43.79385508,0.1041,2.6802,-0.1055,2.684
43.796200926,0.0728,2.4596,0.0488,2.461
43.798684695,0.0640,2.2725,0.1890,2.281
43.801175772,0.0384,2.1272,0.2927,2.148
43.803369926,-0.0368,2.0393,0.2406,2.054
43.805747387,-0.1599,1.9783,0.1518,1.991
43.80835208,-0.3363,1.9548,0.0192,1.984
43.810801003,-0.4858,1.9646,-0.1139,2.027
43.812965541,-0.6584,2.0022,-0.1588,2.114
43.815515157,-0.8335,2.0112,-0.1363,2.181
43.817748387,-0.9449,1.9902,-0.0428,2.204
43.821300618,-0.9833,1.9502,0.0124,2.184
43.82261908,-0.8775,1.8321,0.1570,2.037
43.825317618,-0.7788,1.6990,0.3225,1.897
43.827569849,-0.6864,1.5712,0.4099,1.763
43.829930464,-0.5923,1.4479,0.4597,1.630
43.832226541,-0.5091,1.3665,0.4511,1.526
43.834941618,-0.4311,1.3056,0.3251,1.413
43.837554234,-0.2890,1.3371,0.3427,1.410
43.839708387,-0.1788,1.3580,0.0202,1.370
43.842820926,-0.0566,1.3678,-0.1561,1.378
43.84440008,-0.0321,1.3523,-0.4815,1.436
43.846799695,-0.3060,1.4726,-0.6745,1.648
43.84927508,-0.6302,1.7041,-0.7955,1.983
43.851589234,-1.0378,2.1253,-0.7549,2.483
43.853993003,-1.5494,2.9445,-1.0221,3.481
43.856395157,-1.5967,3.1074,-0.8495,3.595
43.860604618,-1.2540,2.6860,-0.9040,3.099
43.861160695,-1.3407,2.8064,-1.2318,3.345
43.863552003,-1.2848,2.6350,-1.6156,3.347
43.87545908,-1.2610,2.5600,-1.8460,3.399
43.87602431,-1.3050,2.6426,-2.0217,3.574
43.876289849,-1.2643,2.6731,-1.5341,3.331
43.876487157,-1.2449,2.6049,-1.2623,3.151
43.87668431,-1.2244,2.3936,-1.1698,2.932
43.878026157,-1.1695,2.0820,-1.0757,2.619
43.880417849,-1.1819,1.8954,-0.9303,2.420
43.888423157,-1.2228,1.7538,-0.8754,2.310
43.889047695,-1.3163,1.6751,-0.8148,2.281
43.88924831,-1.4320,1.6215,-0.7505,2.290
43.890205541,-1.5296,1.5817,-0.6369,2.291
43.893026157,-1.6181,1.5504,-0.6112,2.323
43.895275695,-1.7080,1.4996,-0.7163,2.383
43.897477234,-1.8310,1.4762,-0.7273,2.462
43.900046772,-1.9178,1.4300,-0.8023,2.523
43.902252618,-1.9813,1.4078,-0.8221,2.566
43.904676003,-2.0270,1.4065,-0.9518,2.644
43.907109541,-2.0795,1.4009,-1.1367,2.753
43.909514234,-2.1634,1.4339,-1.3051,2.905
43.911991695,-2.2718,1.4738,-1.4681,3.080
43.914247695,-2.4220,1.5106,-1.4856,3.218
43.916838157,-2.6038,1.5756,-1.3205,3.318
43.919222849,-2.7365,1.5876,-1.0745,3.341
43.921594772,-2.9263,1.6604,-0.5103,3.403
43.925291387,-3.2508,1.9534,-0.3594,3.810
43.926466772,-3.5374,2.2311,0.1627,4.185
43.928708387,-3.5843,2.4610,0.5019,4.377
43.931103387,-3.5000,2.6250,0.7935,4.446
43.933793849,-3.3539,2.7391,0.9552,4.434
43.935696695,-3.1616,2.7862,1.0246,4.337
43.938519157,-2.9691,2.7710,1.0502,4.195
43.941446234,-2.8079,2.7137,1.0336,4.039
43.94372408,-2.6917,2.6217,0.9574,3.878
43.945661618,-2.5997,2.5006,0.8152,3.698
43.948575772,-2.5159,2.3569,0.6437,3.507
43.951373926,-2.4367,2.1894,0.4810,3.311
43.957887772,-2.3852,2.0051,0.3153,3.132
43.958346541,-2.3283,1.8221,0.1313,2.959
43.958562464,-2.2642,1.6374,-0.0794,2.795
43.960607695,-2.1750,1.4542,-0.2942,2.633
43.962555157,-2.0746,1.2895,-0.4906,2.491
43.965103387,-1.9669,1.1659,-0.6636,2.381
43.967806772,-1.8531,1.0792,-0.8383,2.302
43.97015608,-1.7487,1.0459,-0.9843,2.263
43.97244831,-1.6784,1.0613,-1.0976,2.269
43.97719631,-1.6432,1.1232,-1.1723,2.310
43.977597618,-1.6246,1.2346,-1.2306,2.383
43.979361618,-1.6043,1.3599,-1.2464,2.445
43.992773618,-1.5787,1.5033,-1.2516,2.514
43.993290849,-1.5535,1.6760,-1.2257,2.593
43.99364031,-1.5242,1.8470,-1.1192,2.643
43.993870772,-1.4886,2.0119,-0.9790,2.687
43.994150234,-1.4529,2.1397,-0.8576,2.725
43.994591772,-1.4299,2.2458,-0.8241,2.787
43.996220003,-1.4115,2.3382,-0.8118,2.849
43.998869234,-1.4001,2.3914,-0.7645,2.875
44.00126408,-1.3754,2.3906,-0.7219,2.851
44.003516387,-1.3253,2.3222,-0.6860,2.760
44.005911157,-1.2638,2.2103,-0.6555,2.629
44.008588387,-1.1785,2.0645,-0.6450,2.463
44.010756695,-1.0810,1.8837,-0.6369,2.263
44.01324831,-0.9869,1.7012,-0.6562,2.073
44.015642772,-0.8890,1.5434,-0.6870,1.909
44.017999772,-0.7912,1.3823,-0.7119,1.745
44.020376387,-0.7076,1.2331,-0.7419,1.604
44.023506157,-0.6219,1.1083,-0.7684,1.485
44.025223157,-0.5282,0.9963,-0.7884,1.376
44.027572695,-0.4532,0.9055,-0.8033,1.292
44.030577618,-0.3708,0.8383,-0.7967,1.214
44.032767772,-0.2997,0.7799,-0.7913,1.151
44.035065926,-0.2382,0.7491,-0.7761,1.105
44.037628003,-0.1760,0.7335,-0.7476,1.062
44.04287208,-0.1159,0.7142,-0.6870,0.998
44.044825618,-0.0607,0.6937,-0.6464,0.950
44.04692031,-0.0106,0.6885,-0.5925,0.908
44.04737908,0.0330,0.6807,-0.5861,0.899
44.052736618,0.0967,0.6509,-0.6028,0.892
44.05323731,0.1786,0.6218,-0.6015,0.883
44.055397541,0.3107,0.5649,-0.6059,0.885
44.05877731,0.4410,0.4904,-0.5814,0.879
44.059182849,0.5485,0.3983,-0.5604,0.879
44.061659157,0.6308,0.3704,-0.6391,0.971
44.065782234,0.8355,0.3166,-0.7493,1.166
44.070561541,1.1463,0.2006,-0.7085,1.362
44.071710157,1.4674,0.1293,-0.4849,1.551
44.072230541,1.8084,0.0636,-0.5690,1.897
44.085369618,1.9745,0.1987,-0.5925,2.071
44.086453926,2.2890,0.1486,-0.5184,2.352
44.086624311,2.8492,-0.0793,-0.2453,2.861
44.087361849,3.5669,-0.4739,-0.0522,3.599
44.087777234,4.2899,-0.9055,0.1125,4.386
44.088158849,4.7490,-1.1880,0.2618,4.902
44.088810772,4.7910,-1.2207,0.2293,4.949
44.090665541,4.6134,-1.1003,0.1385,4.745
44.093902849,4.1448,-0.9014,-0.0650,4.242
44.095095695,3.4397,-0.7336,-0.3261,3.532
44.097736003,2.8167,-0.6080,-0.5832,2.940
44.100069926,2.3828,-0.5288,-0.7510,2.554
44.102457926,2.0813,-0.4932,-0.8348,2.296
44.104760695,1.8609,-0.4983,-0.8197,2.094
44.107496387,1.6911,-0.5386,-0.7410,1.923
44.109671157,1.5282,-0.5811,-0.6916,1.775
44.112157541,1.3743,-0.6127,-0.6567,1.642
44.114542234,1.2441,-0.6332,-0.5800,1.512
44.116984311,1.1116,-0.6302,-0.4859,1.367
44.119278234,1.0163,-0.6360,-0.3569,1.251
44.121670464,0.9189,-0.6381,-0.2331,1.143
44.124047387,0.8104,-0.6409,-0.1461,1.044
44.12649108,0.6978,-0.6363,-0.0687,0.947
44.128922772,0.5758,-0.6150,0.0048,0.843
44.132904695,0.4493,-0.5896,0.0786,0.745
44.133669618,0.3259,-0.5631,0.1462,0.667
44.136221618,0.2047,-0.5239,0.2037,0.598
44.138882849,0.0762,-0.4834,0.2489,0.549
44.141044387,-0.0297,-0.4382,0.2953,0.529
44.143416926,-0.0959,-0.3851,0.3398,0.522
44.146249618,-0.2103,-0.3048,0.3724,0.525
44.148304926,-0.3246,-0.2566,0.3982,0.574
44.150611387,-0.4421,-0.2078,0.3971,0.630
44.15301608,-0.4600,-0.2126,0.3769,0.632
44.158608926,-0.5252,-0.1872,0.3537,0.660
44.159261234,-0.6181,-0.1154,0.3444,0.717
44.160389234,-0.6528,-0.0770,0.2951,0.720
44.162714772,-0.5616,-0.1213,0.3258,0.661
44.17162408,-0.3039,-0.2794,0.4649,0.622
44.172228618,-0.3141,-0.2510,0.5557,0.686
44.172466849,-0.3696,-0.1369,0.5741,0.696
44.172584695,-0.4311,0.0159,0.6254,0.760
44.175004695,-0.5000,0.1789,0.6843,0.866
44.177067772,-0.5985,0.3553,0.7050,0.991
44.184654464,-0.6896,0.5332,0.7121,1.126
44.185617926,-0.7537,0.7030,0.6717,1.230
44.185980311,-0.7439,0.8031,0.6339,1.265
44.187441003,-0.7285,0.9648,0.5934,1.347
44.18931208,-0.6193,1.0633,0.4858,1.323
44.192016003,-0.4185,1.1181,0.4265,1.268
44.194073311,-0.1886,1.1505,0.4192,1.239
44.19675608,0.0034,1.2385,0.3996,1.301
44.198848311,0.1949,1.3147,0.3679,1.379
44.201288311,0.4239,1.3318,0.3234,1.435
44.205252387,0.6631,1.3345,0.3070,1.521
44.206120003,0.8209,1.4398,0.1429,1.664
44.208752387,1.0293,1.4679,0.0244,1.793
44.211086157,1.2881,1.4273,-0.1127,1.926
44.214046234,1.5245,1.3960,-0.3117,2.090
44.218009926,1.7446,1.3729,-0.5050,2.277
44.218771387,1.9548,1.3601,-0.7172,2.487
44.220720618,2.0356,1.3967,-0.9665,2.651
44.225508695,2.1536,1.4593,-1.1546,2.846
44.226027157,2.2711,1.5583,-1.2105,3.009
44.227859387,2.4136,1.6746,-1.2643,3.198
44.230342541,2.5785,1.8136,-1.2988,3.409
44.234061234,2.5376,1.9956,-1.4265,3.529
44.235220926,2.4451,2.1764,-1.6042,3.645
44.238614849,2.4460,2.3420,-1.7691,3.821
44.239994464,2.4612,2.5087,-1.9594,4.024
44.242304003,2.5245,2.6564,-2.2003,4.274
44.244692387,2.5902,2.7877,-2.4658,4.534
44.247572695,2.7153,2.8798,-2.7121,4.798
44.24978308,2.9941,2.9040,-2.8583,5.056
44.252006849,3.4719,2.8216,-2.8296,5.294
44.255028926,4.0197,2.6629,-2.6063,5.481
44.256724003,4.7143,2.4439,-2.1182,5.717
44.259241618,5.3805,2.1373,-1.6228,6.013
44.261774234,5.8296,1.8038,-1.3361,6.247
44.269042464,5.8257,1.5395,-1.3889,6.184
44.26986308,5.3581,1.3941,-1.7784,5.815
44.270191387,4.8807,1.2956,-2.2415,5.525
44.281815772,4.5487,1.1779,-2.6750,5.407
44.282420311,4.3136,1.0293,-2.9764,5.341
44.282619695,4.1089,0.8886,-3.0227,5.178
44.282782234,3.9608,0.7816,-2.8369,4.934
44.282963464,3.7642,0.7110,-2.4087,4.525
44.283243464,3.5133,0.6909,-1.9096,4.058
44.285676618,3.2582,0.7007,-1.4635,3.640
44.29460808,2.9797,0.7489,-1.1190,3.270
44.295045541,2.7468,0.7936,-0.8754,2.990
44.295269234,2.5970,0.8027,-0.6274,2.790
44.295444003,2.5089,0.7789,-0.4190,2.660
44.297772695,2.4686,0.7425,-0.2800,2.593
44.300191464,2.5069,0.7366,-0.2082,2.621
44.302712618,2.5937,0.7740,-0.0212,2.707
44.305038157,2.5001,0.7657,-0.3205,2.634
44.307436695,2.2005,0.9700,-1.0419,2.621
44.309773849,1.8334,1.2551,-1.1625,2.508
44.313281311,1.6359,1.4444,-0.2951,2.202
44.314636003,1.7268,1.4014,0.8513,2.381
44.317065926,2.0605,0.9861,1.1732,2.568
44.31953908,2.3608,0.4969,0.6715,2.504
44.32189108,2.5030,0.1554,0.2303,2.518
44.32425208,2.4476,0.0474,0.1756,2.454
44.326591772,2.1619,0.2302,0.1022,2.177
44.329709541,1.5778,0.8224,-0.4815,1.843
44.33164408,0.9182,1.4703,-1.0826,2.044
44.333913926,0.3677,1.8146,-1.0268,2.117
44.337890849,-0.2603,2.3669,-1.0232,2.592
44.341676926,-0.7106,3.1172,-0.0953,3.199
44.342136695,-0.9041,4.6946,1.7131,5.078
44.344451695,-0.8560,7.3290,3.7443,8.274
44.346073311,-0.6484,7.9931,3.7655,8.859
44.348796311,-1.2430,8.0018,-1.2057,8.187
44.350856003,-2.3828,8.0020,-4.0507,9.280
44.354411695,-2.5901,8.0020,-4.0468,9.334
44.355866157,-2.3248,7.7274,-5.7576,9.913
44.358113003,-1.5992,4.5711,-7.2899,8.752
44.361246772,-0.5342,1.1014,-6.4832,6.598
44.366160618,-1.0896,-0.8713,-0.3711,1.444
44.366689849,-0.2394,-3.7806,7.6970,8.579
44.367720926,4.1096,-6.2732,7.3880,10.527
44.374976311,5.7127,-7.9210,2.0614,9.981
44.375460003,6.6036,-8.0039,-3.2179,10.864
44.37644708,5.6321,-8.0039,-0.0645,9.787
44.377604618,1.7591,-7.8874,2.5464,8.473
44.388110157,-1.1550,-4.9636,0.1020,5.097
44.388640387,-1.9918,-1.1193,-2.2836,3.230
44.388994464,-1.6503,0.7645,-3.8569,4.264
44.389340311,-0.8919,1.2390,-4.1797,4.450
44.389565926,-0.0046,1.2570,-3.5939,3.807
44.401777234,0.7002,1.3487,-2.3395,2.790
44.402450464,1.2590,1.5735,-0.6506,2.118
44.402586157,1.8321,1.8178,0.8198,2.708
44.402752003,2.2963,2.0010,1.4676,3.381
44.402878464,2.5489,2.2881,1.2733,3.654
44.404191387,2.6037,2.5707,0.7575,3.737
44.406319157,2.5096,2.8153,0.4231,3.795
44.408744618,2.3207,2.9821,0.1832,3.783
44.411552618,2.1023,2.9848,-0.1253,3.653
44.414569003,1.8935,2.8080,-0.5819,3.436
44.416005618,1.7996,2.4943,-1.1346,3.278
44.418770849,1.8164,2.0049,-1.6543,3.171
44.420801003,1.8776,1.4733,-1.9652,3.092
44.42315208,1.9841,0.9460,-2.0852,3.030
44.425604695,2.0258,0.5202,-2.0922,2.958
44.42808708,2.0286,0.2089,-1.8006,2.720
44.430396695,1.9557,0.0173,-1.3352,2.368
44.432808311,1.8140,-0.0844,-0.8532,2.006
44.435283772,1.6203,-0.0854,-0.4551,1.685
44.437795387,1.3733,0.0518,-0.1558,1.383
44.440184003,1.1097,0.3184,0.0180,1.155
44.442683464,0.8949,0.6629,0.0703,1.116
44.444952311,0.7491,1.0054,0.0099,1.254
44.448344003,0.6951,1.2905,-0.2389,1.485
44.449646541,0.7144,1.4728,-0.5719,1.734
44.452456311,0.7300,1.6128,-0.9112,1.991
44.455925311,0.7813,1.6655,-1.0994,2.143
44.456903387,0.7924,1.7032,-1.1165,2.185
44.459888695,0.8018,1.7134,-1.0444,2.161
44.46179208,0.8104,1.7364,-0.8876,2.112
44.464351695,0.8218,1.7777,-0.6941,2.078
44.466862464,0.8362,1.8351,-0.5199,2.083
44.472458772,0.7566,2.0105,-0.3333,2.174
44.473501003,0.6948,2.1576,-0.1973,2.275
44.473882157,0.5839,2.3171,-0.1544,2.395
44.476296695,0.4764,2.4975,-0.1263,2.546
44.482653003,0.3577,2.7608,-0.0796,2.785
44.483344003,0.1798,3.0792,-0.0403,3.085
44.483628926,-0.0519,3.4624,-0.0386,3.463
44.488232387,-0.3141,3.8614,-0.0929,3.875
44.488962772,-0.5010,4.2201,-0.1197,4.251
44.490993618,-0.6039,4.4319,-0.1835,4.477
44.494214157,-0.6209,4.4344,-0.2558,4.485
44.495689618,-0.5230,4.2252,-0.2702,4.266
44.498028926,-0.3828,3.8663,-0.2695,3.895
44.500452695,-0.2664,3.4425,-0.2054,3.459
44.503088387,-0.2230,3.0310,-0.0635,3.040
44.505286772,-0.2010,2.6657,0.1055,2.675
44.507612695,-0.2019,2.3848,0.2132,2.403
44.510937311,-0.2538,2.1910,0.2350,2.218
44.512713003,-0.3168,2.0596,0.2177,2.095
44.514867157,-0.3910,1.9673,0.1632,2.012
44.517349849,-0.4939,1.9289,0.0344,1.991
44.51976408,-0.6036,1.9038,-0.0589,1.998
44.522128003,-0.6936,1.8688,-0.1691,2.000
44.524499157,-0.7842,1.8719,-0.2350,2.043
44.527131464,-0.8508,1.8488,-0.1170,2.039
44.529363157,-0.7884,1.7708,0.0637,1.939
44.532061311,-0.7150,1.6697,0.2010,1.827
44.534231387,-0.6874,1.5605,0.2179,1.719
44.536701003,-0.6833,1.4479,0.2769,1.625
44.539230541,-0.6820,1.3142,0.2723,1.505
44.541493926,-0.6628,1.1822,0.2669,1.381
44.543910157,-0.6307,1.0652,0.2242,1.258
44.546328311,-0.5946,0.9414,0.1956,1.131
44.549051387,-0.5567,0.7736,0.1152,0.960
44.552009311,-0.5716,0.7934,0.0815,0.981
44.553569541,-0.6332,0.9853,0.1223,1.178
44.556092618,-0.7069,1.2721,-0.0638,1.457
44.558433926,-0.7937,1.5174,-0.1568,1.720
44.560933618,-0.8618,1.8136,-0.2329,2.021
44.563279157,-0.8477,2.1337,-0.3379,2.321
44.56569108,-0.9840,2.4588,-0.6130,2.718
44.572394541,-1.2584,2.9937,-0.8077,3.346
44.573149926,-1.4919,3.5914,-0.7871,3.968
