time,gFx,gFy,gFz,TgF
44.281824926,2.7013,-0.3187,-0.4789,2.762
44.284036618,2.7085,-0.4429,-0.4889,2.788
44.287110157,2.6296,-0.5479,-0.5164,2.735
44.289511311,2.4759,-0.6232,-0.5334,2.608
44.292243695,2.2858,-0.6656,-0.5485,2.443
44.293781157,2.0537,-0.6808,-0.5325,2.228
44.29638308,1.8047,-0.6969,-0.5022,1.999
44.298804926,1.5942,-0.7017,-0.5055,1.814
44.301081541,1.3974,-0.6844,-0.5071,1.637
44.303435695,1.1800,-0.6481,-0.5031,1.437
44.306225541,0.9841,-0.5967,-0.4507,1.236
44.308732234,0.9126,-0.5784,-0.3452,1.134
44.31094208,0.8966,-0.5775,-0.2623,1.098
44.31357808,0.8668,-0.5752,-0.2318,1.066
44.315744541,0.8390,-0.5582,-0.2175,1.031
44.317916849,0.8118,-0.5371,-0.1817,0.990
44.32035008,0.7869,-0.5083,-0.1395,0.947
44.323093234,0.7523,-0.4741,-0.0889,0.894
44.325464618,0.7298,-0.4489,-0.0400,0.858
44.32751008,0.7132,-0.4213,-0.0119,0.828
44.330157234,0.6878,-0.4094,-0.0075,0.800
44.332937465,0.6440,-0.4059,-0.0239,0.762
44.335738157,0.5888,-0.4003,-0.0049,0.712
44.337248311,0.5380,-0.3917,0.0131,0.666
44.339975388,0.4815,-0.3779,0.0204,0.612
44.345741849,0.4141,-0.3532,0.0034,0.544
44.346623003,0.3450,-0.3223,-0.0291,0.473
44.346967926,0.2709,-0.2908,-0.0696,0.404
44.359308618,0.1986,-0.2552,-0.0650,0.330
44.360884003,0.1314,-0.2254,-0.0435,0.265
44.361393849,0.0645,-0.1934,-0.0239,0.205
44.361641772,0.0068,-0.1662,-0.0170,0.167
44.361890695,-0.0490,-0.1369,-0.0188,0.147
44.362212541,-0.0742,-0.1081,-0.0268,0.134
44.363613541,-0.1292,-0.0790,-0.0364,0.156
44.371509541,-0.2022,-0.0448,-0.0361,0.210
44.372589157,-0.2601,-0.0106,-0.0571,0.267
44.372987926,-0.3072,0.0513,-0.1683,0.354
44.373448003,-0.3615,0.1137,-0.1969,0.427
44.375705849,-0.4092,0.1496,-0.0127,0.436
44.378220618,-0.4331,0.1806,0.1704,0.499
44.380883003,-0.4409,0.2404,0.2477,0.560
44.383289465,-0.4490,0.3247,0.3097,0.635
44.38549108,-0.4421,0.3970,0.3806,0.706
44.38797008,-0.4404,0.4826,0.4143,0.774
44.391040003,-0.4316,0.5779,0.4367,0.843
44.392668541,-0.4006,0.6525,0.4734,0.900
44.395226772,-0.3537,0.7144,0.5273,0.956
44.397851926,-0.2777,0.7694,0.6000,1.014
44.400068311,-0.1898,0.8139,0.6694,1.071
44.402908311,-0.0959,0.8747,0.6989,1.124
44.405100541,0.0093,0.9326,0.6752,1.151
44.407258465,0.1067,0.9893,0.5829,1.153
44.409527695,0.2192,1.0457,0.5215,1.189
44.412321772,0.3508,1.1109,0.4644,1.254
44.415598465,0.4896,1.1982,0.3381,1.338
44.417015618,0.6396,1.2979,0.1819,1.458
44.419222772,0.8143,1.4044,-0.0030,1.623
44.421837157,1.0193,1.4945,-0.1969,1.820
44.424675311,1.2408,1.5516,-0.3657,2.020
44.426790695,1.4857,1.5859,-0.4945,2.229
44.429163388,1.7076,1.6022,-0.5592,2.407
44.436042465,1.8959,1.6008,-0.6208,2.558
44.43677808,2.0346,1.6057,-0.6870,2.681
44.437194695,2.1243,1.6117,-0.7286,2.764
44.438899618,2.1744,1.6162,-0.7449,2.810
44.447904926,2.1903,1.6364,-0.7398,2.832
44.448447311,2.1825,1.6767,-0.7217,2.845
44.448677234,2.1546,1.7322,-0.7070,2.854
44.448834695,2.1038,1.8111,-0.7024,2.863
44.450428311,2.0119,1.9108,-0.7488,2.874
44.45308608,1.8844,2.0420,-0.8265,2.899
44.456869234,1.7945,2.1964,-0.9005,2.976
44.461269541,1.6674,2.3466,-1.0791,3.074
44.461701465,1.3457,2.4684,-1.4849,3.179
44.462952926,0.6809,2.5751,-2.1443,3.419
44.465090772,-0.0686,2.6406,-2.5783,3.691
44.467682157,-0.7073,2.6944,-2.6417,3.839
44.46992708,-1.2813,2.8165,-2.4160,3.926
44.473393849,-1.6901,2.9687,-2.0996,4.010
44.474733541,-1.6722,3.1283,-1.8572,4.004
44.477116003,-1.5117,3.2423,-2.0424,4.119
44.479625541,-0.9063,3.0967,-2.6916,4.202
44.482066772,-0.0945,2.9560,-3.3943,4.502
44.484732849,1.0731,2.8082,-3.7500,4.806
44.487212311,2.7898,2.3501,-4.0118,5.422
44.490016541,5.8711,1.4689,-2.5115,6.553
44.491567311,7.9176,0.3743,1.8142,8.131
44.494084618,8.0113,-0.0558,4.1836,9.038
44.496526772,8.0113,0.2094,1.3989,8.135
44.499455926,8.0113,0.4638,-0.7808,8.063
44.501223695,7.9385,0.7342,-2.2284,8.278
44.504023003,6.8191,0.7772,-3.0234,7.500
44.506854388,5.3197,0.7333,-3.3996,6.356
44.508962388,4.1140,0.5376,-3.4861,5.419
44.511161465,3.2140,0.3753,-3.1416,4.510
44.513510388,2.6144,0.3277,-2.3088,3.503
44.515606157,2.1910,0.4356,-1.4625,2.670
44.51859108,1.8749,0.5666,-0.5164,2.026
44.520885465,1.6662,0.6583,0.2200,1.805
44.523113234,1.5474,0.7030,0.5829,1.797
44.525339003,1.5228,0.7335,0.5426,1.775
44.527975003,1.6093,0.7518,0.4900,1.843
44.531119695,1.7532,0.6409,-0.0086,1.867
44.532461541,1.6869,0.7224,-0.8956,2.042
44.535089849,1.5712,0.8155,-1.0733,2.070
44.537464926,1.3960,0.9623,-0.5824,1.793
44.540540234,1.2450,1.1381,-0.0324,1.687
44.542548541,1.2993,1.1039,0.3766,1.746
44.544778465,1.5204,0.7361,0.3596,1.727
44.552315003,1.4961,0.6096,-0.5611,1.710
44.55312208,1.0924,1.1928,-1.8485,2.456
44.553382465,0.7144,1.8243,-2.1006,2.872
44.554915695,0.2949,2.3501,-1.6523,2.888
44.567557157,-0.3246,3.4053,-1.5895,3.772
44.568475311,-0.7861,4.8062,-0.6823,4.918
44.569052234,-1.3732,6.8418,0.9489,7.042
44.56937508,-2.0327,7.9669,1.1524,8.303
44.569638157,-3.2412,8.0016,1.2037,8.717
44.569868926,-0.9163,8.0020,1.3383,8.165
44.578877849,-1.9251,8.0020,1.2284,8.322
44.580121849,-3.1040,8.0020,2.3517,8.899
44.580486465,-3.2959,7.7795,2.1841,8.727
44.580814388,-3.1818,5.5399,0.8387,6.443
44.581221234,-3.2803,3.0058,-0.0098,4.449
44.583649234,-4.1804,0.4014,3.0458,5.188
44.585906695,-1.7565,-2.0665,0.1043,2.714
44.588610772,0.5636,-4.2481,-0.9876,4.398
44.591251388,3.1947,-6.3550,-0.1622,7.115
44.593164003,5.0392,-7.8681,-0.1898,9.345
44.595437541,5.0945,-8.0039,-0.9821,9.538
44.598068849,4.5168,-8.0039,0.3593,9.197
44.600012311,2.9413,-6.3836,1.8729,7.274
44.602789541,1.0501,-2.6099,0.3190,2.831
44.605289234,0.3750,-0.2992,-2.2169,2.268
44.607266157,0.6462,0.7838,-3.8529,3.985
44.610099003,1.5250,0.9776,-4.2540,4.624
44.613483388,2.1675,0.7857,-3.8526,4.490
44.614697465,2.5223,0.7715,-2.9142,3.931
44.616995388,2.7884,0.9551,-1.4309,3.276
44.619794695,2.8672,1.3054,0.0185,3.150
44.622132618,2.7332,1.7379,0.9855,3.385
44.624236849,2.4719,2.1866,1.2874,3.543
44.62676208,2.0635,2.6059,1.0097,3.474
44.630440234,1.5567,2.8849,0.5350,3.321
44.631530388,1.0673,3.0117,0.0913,3.197
44.633890695,0.7393,2.9634,-0.1041,3.056
44.636343618,0.6266,2.7547,-0.2853,2.839
44.640051311,0.5827,2.4237,-0.5842,2.560
44.643538695,0.6340,1.9231,-1.0356,2.274
44.644161157,0.7058,1.3936,-1.5277,2.185
44.650251618,0.8175,0.8446,-1.8585,2.199
44.650944849,0.9338,0.3538,-1.9664,2.205
44.651385541,0.9804,0.0308,-1.8560,2.099
44.65336608,0.9548,-0.1177,-1.5375,1.814
44.66164708,0.8742,-0.0975,-1.0237,1.350
44.66219008,0.7871,0.0675,-0.5089,0.940
44.662421541,0.7679,0.2974,-0.0364,0.824
44.662612311,0.7987,0.5917,0.2726,1.031
44.664988234,0.8446,0.9236,0.4602,1.333
44.668884003,0.8984,1.2209,0.4076,1.570
44.670915695,0.9499,1.4139,0.0679,1.705
44.675362388,1.0088,1.5055,-0.4016,1.856
44.675976311,1.0684,1.5267,-0.8453,2.046
44.67810208,1.1036,1.4923,-1.0684,2.142
44.680090388,1.1402,1.4540,-1.0613,2.131
44.682146388,1.1868,1.3782,-0.9186,2.038
44.684827618,1.1981,1.3179,-0.8431,1.970
44.68755808,1.1627,1.2861,-0.7945,1.907
44.689856234,1.1004,1.2637,-0.7116,1.820
44.691797465,1.0298,1.2751,-0.6047,1.747
44.696385849,0.9299,1.3310,-0.5318,1.709
44.697153234,0.8120,1.4105,-0.5331,1.713
44.699284003,0.6953,1.5101,-0.5873,1.763
44.701539003,0.5854,1.6350,-0.6574,1.857
44.704706695,0.4901,1.7941,-0.6967,1.986
44.706162388,0.3909,1.9870,-0.6687,2.133
44.708999695,0.2732,2.2289,-0.6426,2.336
44.713255618,0.1537,2.5392,-0.6257,2.620
44.713933541,0.0263,2.9110,-0.6308,2.979
44.716969465,-0.1155,3.3535,-0.5795,3.405
44.718666157,-0.3488,3.8018,-0.4666,3.846
44.721007003,-0.4746,4.1150,-0.2856,4.152
44.723453772,-0.4761,4.2832,-0.0239,4.310
44.725817157,-0.3828,4.2780,0.1812,4.299
44.729100849,-0.2266,4.1025,0.2897,4.119
44.730469772,-0.0232,3.7801,0.3060,3.793
44.733043695,0.1441,3.4087,0.2499,3.421
44.73565508,0.2255,3.0535,0.1365,3.065
44.737777234,0.2536,2.7867,0.0219,2.798
44.740347311,0.2115,2.6222,-0.0735,2.632
44.742804541,0.0962,2.5213,-0.1134,2.526
44.748624541,-0.0507,2.4605,-0.0953,2.463
44.749490772,-0.2249,2.4207,-0.1050,2.433
44.749782465,-0.4199,2.3723,-0.1820,2.416
44.752188541,-0.5943,2.3152,-0.1695,2.396
44.761542157,-0.7734,2.2721,-0.1683,2.406
44.761954157,-0.9073,2.2150,-0.0691,2.395
44.762346695,-1.0329,2.1693,-0.1180,2.406
44.762465541,-1.1734,2.1603,-0.2475,2.471
44.764711003,-1.2012,1.9995,-0.4339,2.373
44.767300926,-1.2677,1.8856,-0.6357,2.359
44.76903408,-1.3534,1.8544,-0.5429,2.359
44.774717465,-1.3869,1.8300,-0.3281,2.320
44.77546708,-1.3570,1.7530,-0.0452,2.217
44.77711408,-1.2198,1.6326,0.2315,2.051
44.77878208,-1.1860,1.5421,0.3808,1.982
44.780888234,-1.1824,1.4608,0.4402,1.930
44.783959311,-1.2098,1.3946,0.4668,1.904
44.787063618,-1.2965,1.3450,0.4321,1.917
44.788307003,-1.3432,1.3103,0.4495,1.930
44.790721849,-1.3172,1.4212,0.6249,2.036
44.793344849,-1.3546,1.4726,0.2955,2.023
44.795985234,-1.4252,1.5681,0.3461,2.147
44.797915926,-1.4909,1.6685,0.0568,2.238
44.800551618,-1.6632,1.7713,-0.2289,2.441
44.803437157,-1.7209,1.8766,-0.4663,2.589
44.805296618,-1.7737,1.9308,-0.6222,2.695
44.807977849,-1.7497,1.9883,-0.7007,2.740
44.810050772,-1.6498,1.9785,-0.7330,2.678
44.812593541,-1.4094,1.8390,-0.6806,2.415
44.815244311,-1.3327,1.8153,-0.8500,2.407
44.81757808,-1.2764,1.7440,-0.7735,2.295
44.820264618,-1.2413,1.7119,-0.7610,2.247
44.822207003,-1.2471,1.7200,-0.7342,2.248
44.824558157,-1.2829,1.7613,-0.7884,2.317
44.828412926,-1.4245,1.9010,-1.1218,2.627
44.829323003,-1.3837,1.7121,-1.2643,2.539
44.831911926,-1.3815,1.5968,-1.4666,2.571
44.835111388,-1.4208,1.5258,-1.7586,2.728
44.837466465,-1.5220,1.4459,-1.8695,2.811
44.839012926,-1.6486,1.3533,-1.7942,2.787
44.841575003,-1.7475,1.2544,-1.6571,2.715
44.844000003,-1.8548,1.1931,-1.6188,2.736
44.848891926,-1.9512,1.1337,-1.5939,2.763
44.849434695,-2.0378,1.0804,-1.5550,2.782
44.851871618,-2.0663,1.0184,-1.5970,2.803
44.862608311,-2.0844,0.9458,-1.6315,2.811
44.863747311,-2.1428,0.9350,-1.5790,2.821
44.864089157,-2.2782,0.9597,-1.4959,2.889
44.86441508,-2.4418,1.1039,-1.2035,2.938
44.864698157,-2.5992,1.2730,-0.8932,3.029
44.866248618,-2.6881,1.4440,-0.5289,3.097
44.868872234,-2.7196,1.5807,-0.2171,3.153
44.875052926,-2.7277,1.6739,0.2315,3.209
44.875461157,-2.6265,1.7126,0.3029,3.150
44.876206695,-2.5333,1.7708,0.5589,3.141
44.878036926,-2.4536,1.8326,0.7064,3.143
44.87988608,-2.3747,1.8481,0.7578,3.103
44.882469541,-2.3041,1.8072,0.7206,3.016
44.885741234,-2.2347,1.7222,0.6383,2.893
44.887063618,-2.1731,1.6279,0.5340,2.767
44.889509234,-2.1173,1.5334,0.4076,2.646
44.892515695,-2.0688,1.4400,0.2836,2.537
44.894560003,-2.0253,1.3589,0.1629,2.444
44.896685772,-1.9803,1.2822,0.0458,2.360
44.899526465,-1.9219,1.2082,-0.0620,2.271
44.902627926,-1.8415,1.1237,-0.1570,2.163
44.904292849,-1.7467,1.0406,-0.2502,2.049
44.907364003,-1.6468,0.9644,-0.3289,1.937
44.909069157,-1.5476,0.8991,-0.3865,1.831
44.911295618,-1.4627,0.8595,-0.4329,1.751
44.913924926,-1.3915,0.8426,-0.4673,1.693
44.917212311,-1.3390,0.8488,-0.4886,1.659
44.919187311,-1.2982,0.8793,-0.5172,1.651
44.920999388,-1.2626,0.9225,-0.5543,1.659
44.923815311,-1.2324,0.9817,-0.5993,1.686
44.926135388,-1.1997,1.0489,-0.6496,1.721
44.92845008,-1.1599,1.1168,-0.7024,1.757
44.930577234,-1.1240,1.2028,-0.7564,1.812
44.933239311,-1.1001,1.3022,-0.7980,1.882
44.935712311,-1.0761,1.4207,-0.8511,1.975
44.938562695,-1.0568,1.5756,-0.8883,2.095
44.940513849,-1.0524,1.7850,-0.9716,2.289
44.942811388,-1.0686,2.0564,-0.9958,2.522
44.948448618,-1.0807,2.3574,-0.9262,2.754
44.949185772,-1.1094,2.6678,-0.8153,3.002
44.951056311,-1.1469,2.9416,-0.6878,3.231
44.961964311,-1.2044,3.1136,-0.5543,3.384
44.963086772,-1.2767,3.1542,-0.4324,3.430
44.963280541,-1.3368,3.0682,-0.3300,3.363
44.963628926,-1.3358,2.8803,-0.2350,3.184
44.963828541,-1.2771,2.6077,-0.1395,2.907
44.968432926,-1.1590,2.2912,-0.0515,2.568
44.968880311,-0.9554,1.9716,-0.0117,2.191
44.969116311,-0.7270,1.6697,-0.0042,1.821
44.974624926,-0.4316,1.3958,-0.0086,1.461
44.975209465,-0.2081,1.1708,-0.0843,1.192
44.976628311,-0.0104,0.9878,-0.2213,1.012
44.978670772,0.1752,0.8167,-0.3601,0.910
44.981223003,0.3305,0.6721,-0.4561,0.877
44.983933772,0.4793,0.5607,-0.5050,0.894
44.985893465,0.6093,0.4894,-0.5094,0.933
44.988479618,0.7449,0.4801,-0.4419,0.990
44.99096208,0.8488,0.5092,-0.3525,1.051
44.993431695,0.9758,0.5602,-0.2690,1.157
44.995547003,1.0823,0.6409,-0.2169,1.276
44.998622772,1.1954,0.7161,-0.1817,1.405
45.001656618,1.2983,0.7659,-0.2040,1.521
45.002782465,1.4309,0.7916,-0.2888,1.661
45.005195926,1.6125,0.7843,-0.3980,1.837
45.007948849,1.7126,0.7070,-0.5350,1.929
45.010200849,1.8265,0.6110,-0.6713,2.040
45.01247008,1.9743,0.4936,-0.7528,2.170
45.015128541,2.0596,0.3711,-0.7976,2.240
45.01803408,2.1246,0.3375,-0.5441,2.219
45.019957234,2.2279,0.0923,-0.7528,2.353
45.022177234,2.3349,-0.1347,-1.0007,2.544
45.024858465,2.4036,-0.2674,-0.9669,2.605
45.027407311,2.3880,-0.3609,-0.8314,2.554
45.029490695,2.3170,-0.4220,-0.7302,2.466
45.032034772,2.1998,-0.4626,-0.6567,2.342
45.034484003,1.9762,-0.4907,-0.5839,2.118
45.036520849,1.6723,-0.5078,-0.6037,1.849
45.039408926,1.4321,-0.5134,-0.5844,1.630
45.046883926,1.2384,-0.5126,-0.5334,1.443
45.047754388,1.0843,-0.4900,-0.4454,1.270
45.048232311,1.0105,-0.4858,-0.3740,1.182
45.049519695,1.0109,-0.5083,-0.2870,1.167
45.057919926,1.0307,-0.5393,-0.2224,1.184
45.059244541,1.0214,-0.5379,-0.1945,1.171
45.059529849,0.9888,-0.5181,-0.1820,1.131
45.059676311,0.9362,-0.4907,-0.1766,1.072
45.060726772,0.8668,-0.4582,-0.1982,1.000
45.063191003,0.8050,-0.4210,-0.2280,0.937
45.065664618,0.7796,-0.3935,-0.2323,0.904
45.07072208,0.7591,-0.3776,-0.2250,0.877
45.071148926,0.7388,-0.3763,-0.1722,0.847
45.073078695,0.7132,-0.3798,-0.1011,0.814
45.075480849,0.6613,-0.3783,-0.1483,0.776
45.077554465,0.5917,-0.3637,-0.1570,0.712
45.080083311,0.5177,-0.3521,-0.1532,0.645
45.082493772,0.4395,-0.3419,-0.1309,0.572
45.085021772,0.3510,-0.3218,-0.0857,0.484
45.087459003,0.2509,-0.2931,-0.0491,0.389
45.090308003,0.1521,-0.2642,-0.0254,0.306
45.092712541,0.0589,-0.2335,-0.0149,0.241
45.09487808,-0.0260,-0.1916,-0.0110,0.194
45.097526695,-0.1059,-0.1447,-0.0195,0.180
45.100515926,-0.1770,-0.0991,-0.0186,0.204
45.102036234,-0.2413,-0.0446,0.0039,0.245
45.104277849,-0.2873,0.0003,0.0361,0.290
45.108817465,-0.3290,0.0516,0.0642,0.339
45.109385234,-0.3593,0.0997,0.0808,0.382
45.111599926,-0.3735,0.1437,0.0512,0.403
45.114096234,-0.3803,0.2006,-0.0332,0.431
45.117615926,-0.3779,0.2730,-0.2215,0.516
45.118748234,-0.3717,0.3208,-0.2224,0.539
45.121567388,-0.3305,0.3392,-0.0640,0.478
45.123783618,-0.2515,0.3773,-0.0445,0.456
45.126207388,-0.1729,0.4508,-0.0679,0.488
45.128513234,-0.1033,0.5167,0.0102,0.527
45.130822157,-0.0195,0.5676,0.1010,0.577
45.13482308,0.0682,0.6126,0.1555,0.636
45.13608708,0.1474,0.6553,0.2100,0.704
45.137901849,0.2201,0.7005,0.2680,0.782
45.140973772,0.2937,0.7384,0.3046,0.851
45.145690157,0.3552,0.7708,0.3065,0.902
45.146078465,0.4085,0.8132,0.2628,0.947
45.14863908,0.4579,0.8632,0.1749,0.993
45.159287618,0.5013,0.9260,0.0339,1.054
45.159739926,0.5404,1.0128,-0.1556,1.158
45.159862772,0.5890,1.1207,-0.3081,1.303
45.160320618,0.6548,1.2365,-0.3985,1.455
45.160512542,0.7363,1.3723,-0.4926,1.633
45.162496849,0.8238,1.5248,-0.5932,1.832
45.164798388,0.9289,1.6860,-0.6904,2.045
45.167332542,1.0332,1.8432,-0.7471,2.241
45.169452311,1.1363,1.9846,-0.7749,2.415
45.171961772,1.2352,2.1190,-0.7879,2.576
45.17502308,1.3114,2.2248,-0.8018,2.704
45.176497542,1.3703,2.2951,-0.8015,2.791
45.179364542,1.4199,2.3269,-0.7913,2.838
45.181680003,1.4195,2.3259,-0.8006,2.840
45.183953849,1.4104,2.3103,-0.8507,2.837
45.18610708,1.4947,2.2924,-0.8668,2.871
45.188968849,1.6012,2.2886,-0.8907,2.932
45.191215926,1.6379,2.2826,-1.0324,2.993
45.193390772,1.4493,2.2301,-1.4656,3.037
45.196020003,0.9851,2.2103,-1.9997,3.139
45.198495926,0.4422,2.2886,-2.2592,3.246
45.200734772,-0.0998,2.4268,-2.3325,3.367
45.203143311,-0.6330,2.5956,-2.3540,3.561
45.205911695,-1.2228,2.7867,-2.3025,3.816
45.208124234,-1.6813,2.9827,-2.1272,4.031
45.210282772,-1.7709,3.1820,-1.8453,4.082
45.213105772,-1.4421,3.2091,-1.9584,4.027
45.216294388,-0.7700,3.0784,-2.6440,4.130
45.217804849,0.2595,2.9069,-3.1511,4.295
45.220501542,1.8301,2.6970,-3.5115,4.791
45.222840849,4.4441,2.0967,-3.0006,5.758
45.225116234,7.3229,1.2614,-0.1744,7.433
45.22806308,8.0066,0.4477,3.7499,8.853
45.229807695,8.0113,0.4920,2.3029,8.350
45.232379695,8.0113,0.6890,-0.1321,8.042
45.235409542,8.0113,1.0003,-1.9633,8.309
45.237490695,7.6036,1.1544,-2.9755,8.246
45.23980708,6.2461,1.0997,-3.4621,7.226
45.242063695,5.0370,0.9031,-3.5538,6.230
45.244090157,4.0759,0.6045,-3.3270,5.296
45.246784926,3.3065,0.4034,-2.6824,4.277
45.253730465,2.7136,0.3836,-2.0871,3.445
45.254492926,2.2169,0.4950,-1.0715,2.512
45.254805234,1.7871,0.6118,-0.2071,1.900
45.269137542,1.4383,0.6937,0.3451,1.634
45.269827003,1.2534,0.8486,0.7593,1.693
45.270034388,1.2448,0.8370,0.7432,1.674
45.270165849,1.2685,0.8833,-0.0030,1.546
45.270695926,1.2543,1.0433,-0.6858,1.770
45.270897157,1.2609,1.1933,-0.5854,1.832
45.272045234,1.3032,1.2455,0.1003,1.805
45.281452849,1.4178,1.1928,0.5976,1.947
45.283094465,1.5626,1.0135,0.6620,1.977
45.283439926,1.7773,0.6756,0.6200,2.000
45.283654465,1.9220,0.4188,0.4383,2.015
45.28391008,1.9088,0.3865,0.1905,1.957
45.285273772,1.7241,0.6042,-0.1840,1.836
45.287724926,1.2159,1.1945,-0.9787,1.965
45.290636311,0.5653,1.8246,-1.4610,2.405
45.292268618,-0.0954,2.3873,-1.3694,2.754
45.295345772,-0.8173,3.3829,-1.4556,3.772
45.297712849,-1.1154,4.7087,-0.6652,4.884
45.29969908,-1.6989,6.7602,0.7131,7.007
45.302097542,-2.1362,7.9601,1.6439,8.404
45.304849234,-3.2298,8.0016,1.7793,8.810
45.307252926,-1.6232,8.0020,1.4255,8.289
45.309227311,-1.5757,8.0020,1.2855,8.256
45.312454157,-2.6129,8.0020,2.1066,8.677
45.314185542,-2.4868,7.3073,2.1727,8.019
45.316568542,-2.4658,4.3608,1.5902,5.256
45.31940608,-4.3541,1.7711,4.4452,6.470
45.32141508,-4.2378,-0.2488,3.3075,5.381
45.323899926,-1.5921,-2.7883,-1.9946,3.780
45.327061234,0.7083,-5.7454,-3.3877,6.707
45.32894708,2.8546,-7.8180,-2.4773,8.684
45.332032849,3.5091,-8.0039,-3.3400,9.356
45.333246772,3.9750,-8.0039,-1.5424,9.069
45.335920542,3.7218,-7.9702,2.1424,9.054
45.338317465,2.0828,-5.3887,2.0707,6.137
45.340808234,1.0125,-1.7120,-0.3515,2.020
45.342965542,0.8996,0.1750,-3.3085,3.433
45.345822157,1.4395,1.3196,-5.2477,5.599
45.352081157,2.3999,1.2827,-5.0712,5.755
45.352839311,2.9606,1.2915,-4.4443,5.494
45.353384849,3.5054,1.3171,-2.8013,4.677
45.365110465,3.7744,1.6093,-0.7298,4.168
45.366618465,3.7637,2.0708,0.9750,4.405
45.366852234,3.6014,2.5873,1.7807,4.779
45.367072849,3.2499,3.0713,1.7060,4.786
45.367324234,2.6824,3.4207,1.1064,4.486
45.367489234,2.0515,3.5152,0.4624,4.096
45.370740003,1.4779,3.3525,0.0835,3.665
45.377348618,1.0938,2.9753,-0.0298,3.170
45.378641157,0.9054,2.4559,-0.1891,2.624
45.378990157,0.8681,1.8884,-0.5726,2.156
45.379236849,0.8472,1.3902,-0.9506,1.885
45.381688926,0.8136,0.9565,-1.1578,1.708
45.383860849,0.7859,0.5773,-1.2462,1.582
45.386600003,0.7410,0.2746,-1.1632,1.406
45.389228234,0.6193,0.0721,-0.9577,1.143
45.39119908,0.4051,-0.0187,-0.7168,0.824
45.393605772,0.1327,0.0245,-0.5118,0.529
45.396387926,-0.0881,0.2104,-0.3792,0.442
45.398704542,-0.1453,0.5139,-0.2538,0.591
45.400925157,0.0368,0.8246,-0.0828,0.830
45.40355008,0.2726,1.1321,0.0393,1.165
45.406269772,0.5851,1.3186,0.2003,1.456
45.408305542,0.8465,1.4371,0.1509,1.675
45.410807926,1.0349,1.4847,-0.1099,1.813
45.413865849,1.1847,1.4388,-0.5338,1.939
45.415449234,1.2773,1.3494,-0.9665,2.094
45.417791618,1.3186,1.2746,-1.2198,2.203
45.420268311,1.3158,1.2126,-1.1781,2.142
45.422915618,1.2926,1.2069,-1.0440,2.054
45.425200618,1.2525,1.2375,-0.7959,1.932
45.427627388,1.1854,1.3284,-0.6115,1.882
45.430457772,1.1218,1.4391,-0.4833,1.888
45.432284003,1.0745,1.5380,-0.4062,1.920
45.434886388,1.0437,1.6389,-0.3926,1.982
45.437324849,0.9839,1.7557,-0.4062,2.053
45.439963695,0.8507,1.9199,-0.4894,2.156
45.442463003,0.7051,2.1258,-0.5768,2.313
45.444949234,0.5805,2.3733,-0.6354,2.525
45.451982157,0.4761,2.6780,-0.6257,2.791
45.452672003,0.3408,3.0542,-0.4547,3.107
45.453231003,0.1600,3.4517,-0.1893,3.461
45.454768849,-0.0417,3.8096,0.0402,3.810
45.464409849,-0.1942,4.0376,0.1917,4.047
45.465182157,-0.2562,4.0769,0.2168,4.091
45.465610465,-0.2268,3.9277,0.1443,3.937
45.465829772,-0.1805,3.6582,0.0879,3.664
45.466277772,-0.1245,3.3049,0.0241,3.307
45.469096926,-0.0728,2.9271,0.0119,2.928
45.478190465,-0.0248,2.6189,0.0246,2.619
45.478752542,-0.0065,2.4072,0.0659,2.408
45.479205465,-0.0209,2.2590,0.1123,2.262
45.479490465,-0.0798,2.1696,0.1113,2.174
45.481194465,-0.1644,2.0873,0.0647,2.095
45.483186465,-0.2848,2.0384,0.0124,2.058
45.485543311,-0.4111,2.0293,-0.0193,2.071
45.488784311,-0.5501,2.0188,-0.0381,2.093
45.490309234,-0.6696,1.9673,-0.0070,2.078
45.492893542,-0.7791,1.9177,-0.0056,2.070
45.495461849,-0.8699,1.8707,0.0283,2.063
45.498083695,-0.9517,1.8323,0.0178,2.065
45.500805465,-0.9874,1.7892,-0.0379,2.044
45.502381234,-0.9806,1.7110,0.0353,1.972
45.505124542,-0.9803,1.6345,0.0991,1.909
45.507000234,-0.9493,1.5392,0.1725,1.817
45.509523003,-0.8697,1.4423,0.2361,1.701
45.513152311,-0.7490,1.3374,0.2789,1.558
45.514378772,-0.7339,1.2993,0.2660,1.516
45.516850388,-0.7374,1.2888,0.2677,1.509
45.519612542,-0.8186,1.3201,0.2640,1.576
45.522262388,-0.9207,1.3821,0.2535,1.680
45.524661542,-0.9801,1.5458,0.2596,1.849
45.526798695,-1.1382,1.5935,0.0258,1.958
45.529904311,-1.1929,1.7044,-0.1344,2.085
45.531190388,-1.1623,1.8635,-0.3256,2.220
45.533569542,-1.1721,2.0601,-0.4530,2.413
45.536793157,-1.3627,2.2849,-0.5140,2.710
45.538782695,-1.4917,2.4181,-0.5455,2.893
45.540848311,-1.5159,2.4605,-0.4996,2.933
45.543453542,-1.5347,2.4216,-0.4708,2.905
45.549913157,-1.5301,2.3580,-0.4153,2.841
45.550840926,-1.4194,2.1781,-0.2357,2.610
45.551283926,-1.5286,2.3413,-0.1673,2.801
45.553130772,-1.7116,2.5683,-0.3459,3.106
45.563617465,-1.6051,2.2604,-0.3671,2.797
45.564252849,-1.6197,2.1188,-0.8304,2.793
45.564644311,-1.6272,1.9409,-1.0626,2.747
